Date,Close,High,Low,Open,Volume,Sector
2022-04-18,474.1695251464844,476.040016369942,441.4359287359776,444.2416655711639,6198407,Chemicals
2022-04-19,426.9396667480469,482.58678651038815,408.8894359559955,478.93930540710426,8436989,Chemicals
2022-04-20,423.3389587402344,443.30646006539047,414.7347154587621,432.9252271277244,5300333,Chemicals
2022-04-21,446.4395446777344,450.7884315141379,421.93609569752925,427.0799470944748,4501860,Chemicals
2022-04-22,438.8172607421875,449.6660872103575,428.9036513620096,443.3064283468488,2464997,Chemicals
2022-04-25,420.3461608886719,435.6841835513777,416.5583989526837,433.9539734231929,2487871,Chemicals
2022-04-26,430.0727233886719,433.0187415157517,424.7418116985788,427.9684206491245,1497661,Chemicals
2022-04-27,433.2057800292969,439.3783782515147,418.80297473363913,426.4720001886925,2898082,Chemicals
2022-04-28,434.4683532714844,448.5438173634198,427.8748828862042,437.4143998884367,3092635,Chemicals
2022-04-29,427.9216613769531,440.03310468660106,425.2094545377561,436.7597447154999,1652162,Chemicals
2022-05-02,431.5223083496094,434.8891981727815,419.08355345285247,426.4719878855664,1116777,Chemicals
2022-05-04,419.0368041992188,436.1050373986121,415.4361312615337,432.9252078807102,1178475,Chemicals
2022-05-05,421.7023010253906,434.2345883094107,419.9720906875687,423.2922302096454,1534884,Chemicals
2022-05-06,419.8785705566406,422.1699054083772,407.7671272637693,417.1195843111035,1223584,Chemicals
2022-05-09,402.90380859375,418.1483295862234,400.2851322293828,416.8857422692696,1274009,Chemicals
2022-05-10,399.7707824707031,413.7526884415484,378.7745052682712,396.637703694148,2477434,Chemicals
2022-05-11,382.0478515625,405.8966158583232,374.4256051527097,402.1556332236842,2169307,Chemicals
2022-05-12,387.3787841796875,390.7456458997687,378.3068893835818,382.0478722205023,1730933,Chemicals
2022-05-13,365.9616394042969,397.9003036264879,361.05159936644975,394.76722475119385,1953558,Chemicals
2022-05-16,359.9292907714844,376.4831214980442,354.7854397442073,360.0695719093965,3142890,Chemicals
2022-05-17,379.6162109375,380.644986880599,361.8465432452853,361.8933226535455,2805661,Chemicals
2022-05-18,384.2924499511719,387.8931515813104,370.357294819045,381.8608054385177,1971451,Chemicals
2022-05-19,374.6126403808594,387.2852362895293,367.0839241804824,374.0982666807464,2592131,Chemicals
2022-05-20,370.4040222167969,378.7744820641704,365.5407620410789,370.3572713516333,2487732,Chemicals
2022-05-23,378.1665649414063,385.6485297586808,369.4687637164662,372.4615610599483,2075369,Chemicals
2022-05-24,375.36083984375,392.7096348884028,372.2277612704984,381.5802175838275,4109782,Chemicals
2022-05-25,335.1920471191406,381.299676421434,324.34319148675195,378.9615622136534,5068764,Chemicals
2022-05-26,323.3611755371094,342.15961834820376,313.5878473183306,339.21360033142315,4260739,Chemicals
2022-05-27,327.42950439453125,333.1812593743923,320.3216318195912,328.972653992821,2859716,Chemicals
2022-05-30,337.76397705078125,339.3539061489009,332.0122217346508,333.4618411453695,1420552,Chemicals
2022-05-31,339.8682556152344,342.48696049932795,334.8179349307111,338.37185690167115,1321080,Chemicals
2022-06-01,334.3970642089844,346.7423179644113,332.012199264642,341.36465558195584,2091984,Chemicals
2022-06-02,341.31787109375,342.81424112396763,330.4690171260992,333.7891273751092,2425748,Chemicals
2022-06-03,329.0661926269531,346.7890808370623,327.8036052721121,344.40421581014346,1309473,Chemicals
2022-06-06,331.4043273925781,333.7891925677779,323.8755822034913,328.27124851470643,1956944,Chemicals
2022-06-07,324.0158386230469,333.1812337777651,322.65972113215145,328.31794540499845,1259278,Chemicals
2022-06-08,315.8792419433594,327.2424717335531,312.18500993262944,325.6525711343465,1395853,Chemicals
2022-06-09,311.8108825683594,319.76047030186714,305.7317860662652,315.87920670497016,2641500,Chemicals
2022-06-10,308.3037414550781,313.30731169339373,306.9944031741985,309.3792683093209,978755,Chemicals
2022-06-13,299.6527099609375,304.89009147367995,296.7066917792177,304.89009147367995,907901,Chemicals
2022-06-14,290.3470153808594,302.69224049252364,289.0844280802014,298.34335404930744,1253989,Chemicals
2022-06-15,299.2318725585937,300.4944314180292,288.8038601904147,294.27505323322504,1619069,Chemicals
2022-06-16,279.9190368652344,305.77860425231466,276.9730185104151,303.7678030903801,3175591,Chemicals
2022-06-17,280.5269470214844,287.02688723102773,275.52337703419715,280.2931356065778,2200061,Chemicals
2022-06-20,261.8688049316406,284.875855644636,259.43716032041704,282.91183389936174,1966221,Chemicals
2022-06-21,273.4658203125,275.1960304603844,263.5054599225601,266.4047271242269,1691542,Chemicals
2022-06-22,259.3903503417969,272.8111292445692,257.00545714405206,272.8111292445692,2090827,Chemicals
2022-06-23,262.24285888671875,265.3759373353517,255.41557746611716,259.3435918366191,1845713,Chemicals
2022-06-24,266.2644348144531,270.2859794941608,263.4119185980473,264.58097560277986,1195978,Chemicals
2022-06-27,266.35791015625,276.832671297595,265.4694440455233,269.35070720847085,2242376,Chemicals
2022-06-28,252.46957397460935,266.31119814188145,250.83289409138445,266.31119814188145,4142486,Chemicals
2022-06-29,255.08822631835935,258.50186690177657,246.90482767386573,248.63503766698744,2688095,Chemicals
2022-06-30,248.91558837890625,256.1637411280167,247.41918984499785,256.1637411280167,2103084,Chemicals
2022-07-01,253.68539428710935,254.7609211260307,243.91206537634133,250.36528349273627,1548368,Chemicals
2022-07-04,257.23931884765625,261.4947039154442,253.4515851721733,254.38683087391564,2453478,Chemicals
2022-07-05,261.63494873046875,265.4694612834193,255.7896639062849,255.7896639062849,2510278,Chemicals
2022-07-06,263.92633056640625,269.0701815774767,260.13856860612253,262.7572735184357,3167111,Chemicals
2022-07-07,272.9046630859375,274.5881223427516,263.83279761081576,266.49825336136445,2193484,Chemicals
2022-07-08,278.7499694824219,280.7607705706698,272.016217566944,274.9154849453763,2373376,Chemicals
2022-07-11,283.7535400390625,286.465746864287,274.21405101157285,275.9910121355866,2385732,Chemicals
2022-07-12,281.5556640625,288.4765040308208,279.8722334732178,281.602443465298,2441865,Chemicals
2022-07-13,277.9550476074219,284.2679564038156,274.3075663585796,282.4442157793945,2115412,Chemicals
2022-07-14,279.6851806640625,280.4801451192756,275.7103869294272,278.5161236832874,1455909,Chemicals
2022-07-15,283.8937683105469,286.18513126831886,279.0305086948965,279.685163438954,1771552,Chemicals
2022-07-18,283.7067565917969,287.3542086993858,282.7715109979828,286.6527745040252,1225755,Chemicals
2022-07-19,283.7067565917969,286.13840084399965,280.99455007802203,283.61322632412936,1107698,Chemicals
2022-07-20,293.7607116699219,297.8290366107247,285.24996917637225,285.24996917637225,4078288,Chemicals
2022-07-21,290.0196838378906,294.83619326139217,287.260697734177,293.7138870568297,1719014,Chemicals
2022-07-22,299.512451171875,303.86133819723113,289.9261822428767,291.32905086663254,4588010,Chemicals
2022-07-25,295.67791748046875,301.663484153672,292.7318992822408,301.0555801669636,2330788,Chemicals
2022-07-26,293.9944763183594,298.15630234353927,292.26426615443864,296.1455299006832,1589988,Chemicals
2022-07-27,299.98004150390625,302.4116858962462,287.2606949867247,293.66713338184434,2268817,Chemicals
2022-07-28,300.5412292480469,303.0196247919159,296.28584393552137,302.0843790363853,2225161,Chemicals
2022-07-29,301.2893371582031,303.8612623262393,296.9872020779298,302.08430155479084,2551567,Chemicals
2022-08-01,313.91522216796875,315.08427932526155,301.14912371861857,302.73905286911054,4871501,Chemicals
2022-08-02,309.0051574707031,313.774916000457,306.8073244819366,313.5878554536305,2365897,Chemicals
2022-08-03,299.6994934082031,313.821680523796,296.4728843543349,311.1562531348296,5813443,Chemicals
2022-08-04,299.4656677246094,303.9548354157148,290.3937735279368,302.08434412084887,3115474,Chemicals
2022-08-05,300.8685302734375,306.76056631971306,299.32535215240347,300.5879394598715,1951426,Chemicals
2022-08-08,308.6310729980469,312.6526179872058,301.19585845924803,302.5519761056611,3504998,Chemicals
2022-08-10,308.2569885253906,311.90444104825286,303.5339806140426,310.3612913510535,1927781,Chemicals
2022-08-11,316.8144836425781,320.1813739002768,306.38649970476973,310.3612939644921,3223234,Chemicals
2022-08-12,320.6957397460937,322.5662311164897,313.868457660722,317.0482872821084,3522937,Chemicals
2022-08-16,319.573486328125,323.22093906922345,315.17781985716306,323.0338785013988,1486365,Chemicals
2022-08-17,318.7317199707031,324.34319411484535,317.9835348347242,320.7892719067953,1534102,Chemicals
2022-08-18,320.32159423828125,321.958273916871,317.5158576464131,318.7316654196512,1162128,Chemicals
2022-08-19,319.8027038574219,324.3787040054258,316.0758280982116,320.7462137920434,2316853,Chemicals
2022-08-22,304.0461120605469,315.132355091459,301.97037844368543,311.68854918526563,2741723,Chemicals
2022-08-23,304.32916259765625,306.0746619918303,299.28140674087626,300.9797133552042,1685073,Chemicals
2022-08-24,306.8294372558594,308.81078505136327,302.9138480560834,304.04607147663216,1781787,Chemicals
2022-08-25,308.9523620605469,315.0379843049092,294.51664173562466,304.7537310289153,2761522,Chemicals
2022-08-26,328.4830322265625,331.1720417430337,310.46198374050647,311.0752883342042,9505217,Chemicals
2022-08-29,326.5959777832031,331.1720070004848,316.17020389508826,322.6804170773954,3359880,Chemicals
2022-08-30,330.46441650390625,337.58790632721826,327.53952939996094,328.34151875334584,4606289,Chemicals
2022-09-01,332.6816101074219,336.6443345733391,327.3979486925607,330.18131452887206,2184669,Chemicals
2022-09-02,326.2657470703125,336.5028363474827,325.08635956818785,335.04040736230417,1215212,Chemicals
2022-09-05,326.1242370605469,330.7002664781019,324.0013394868644,327.8697363798585,958706,Chemicals
2022-09-06,323.1050109863281,329.85110172695016,322.161500986419,326.4544599685494,1185554,Chemicals
2022-09-07,323.8598022460937,328.0112404200179,321.17079303098893,323.43521123552574,994614,Chemicals
2022-09-08,328.1999206542969,330.6058593538429,324.1428108553293,325.51091171186283,1154668,Chemicals
2022-09-09,331.6908874511719,333.5307432382576,328.8603578055855,329.9454172046362,1504904,Chemicals
2022-09-12,343.7678527832031,344.3811284861632,332.1154992524094,332.54009024334084,3522284,Chemicals
2022-09-13,341.267578125,346.07945608455424,339.003131092692,345.4190163614978,1941786,Chemicals
2022-09-14,335.41778564453125,341.45624353735064,334.096877479483,336.5028163231909,1606310,Chemicals
2022-09-15,334.3327941894531,340.4656095550513,330.1341629217022,337.30484510789927,1691370,Chemicals
2022-09-16,322.5860595703125,334.4271272117478,320.74623236743344,334.0025361991235,2188204,Chemicals
2022-09-19,323.34088134765625,333.2477361279805,318.71765941526,323.2465245910205,1958453,Chemicals
2022-09-20,331.40789794921875,333.153397262982,321.5482066208888,325.69967378669577,2347637,Chemicals
2022-09-21,324.04852294921875,336.8330720079757,322.77477868289753,333.5307869882897,1490186,Chemicals
2022-09-22,326.50164794921875,328.86042312236333,320.3216685130368,324.04854480406215,1046422,Chemicals
2022-09-23,310.88653564453125,327.91687911458325,308.5277607155135,327.39796014765506,1624067,Chemicals
2022-09-26,298.5265197753906,310.886504941504,296.59233604207105,310.886504941504,2440955,Chemicals
2022-09-27,299.4700622558594,304.70655992738324,296.59236833083094,300.03617400327266,2193230,Chemicals
2022-09-28,286.11944580078125,298.52659820291075,284.940058142905,297.2056897848181,2063897,Chemicals
2022-09-29,291.87481689453125,295.5073360616084,286.16656426237023,290.8369501619893,1517525,Chemicals
2022-09-30,301.4042663574219,302.8666952688346,288.949923445734,292.4880857736409,1460968,Chemicals
2022-10-03,294.9411926269531,303.38558873039585,293.1013368536028,300.5078951296543,1029388,Chemicals
2022-10-04,302.3477783203125,303.8102072414415,298.4793817240384,300.03616739993294,737839,Chemicals
2022-10-06,303.47998046875,308.29188714387817,301.9703587362494,303.8102147217407,2528434,Chemicals
2022-10-07,302.4892578125,305.2725945399329,298.2906275438317,303.62145233439924,1307898,Chemicals
2022-10-10,300.5551452636719,301.35713464589463,295.5545530111093,299.1870728291927,833808,Chemicals
2022-10-11,301.9231872558594,306.4520235472417,298.6680663758016,300.8853205409396,1218459,Chemicals
2022-10-12,301.7344665527344,304.5178323863468,294.56381406127394,302.3949350265659,764356,Chemicals
2022-10-13,300.4607849121094,303.19695827991427,295.22428689376613,300.03619387501834,630330,Chemicals
2022-10-14,307.5370788574219,311.2167618933739,303.3856120541544,305.6972229426266,1571881,Chemicals
2022-10-17,309.1410827636719,311.31117329974364,303.10262379924063,306.73514349299523,1542590,Chemicals
2022-10-18,310.3676147460937,313.6698996261674,305.6972288982482,309.47126876118955,1562952,Chemicals
2022-10-19,304.4234924316406,311.830051609846,303.8102166970361,310.3676226432013,1138708,Chemicals
2022-10-20,308.9523620605469,310.3204342889817,299.7059467531449,304.7065670462122,1031937,Chemicals
2022-10-21,306.121826171875,313.62271327695987,303.90457194824376,309.47127510140075,929149,Chemicals
2022-10-24,308.9523620605469,310.22607752993514,307.96165928101794,309.42411706213966,144799,Chemicals
2022-10-25,308.2919006347656,313.1981642816812,306.4048805849737,309.7071656721096,938349,Chemicals
2022-10-27,305.88592529296875,309.8014856729469,302.1590496193963,309.47125144469004,1021607,Chemicals
2022-10-28,298.6680603027344,306.82944432720325,296.9225899468147,305.6972208805606,1103157,Chemicals
2022-10-31,307.961669921875,309.8958827714214,298.1491713084271,300.1777121266392,1239778,Chemicals
2022-11-01,307.6785888671875,310.6978033173069,303.3856014801694,310.41476186042115,1037085,Chemicals
2022-11-02,290.64825439453125,300.41358900308603,286.3552952581992,300.0361907482944,7712345,Chemicals
2022-11-03,292.7711486816406,294.1864137164413,289.1858221109353,291.5445971689364,1724148,Chemicals
2022-11-04,290.2236633300781,295.08273376280835,289.2329606168018,294.46945806047825,1383571,Chemicals
2022-11-07,292.4881286621094,293.384474767402,289.846311920683,291.54461856965094,1133111,Chemicals
2022-11-09,292.205078125,296.4980373956101,291.2143752823378,295.7904048481265,1532736,Chemicals
2022-11-10,281.9207763671875,292.6768133976984,280.03375636795965,291.78046738060914,1815768,Chemicals
2022-11-11,270.22125244140625,285.8835238639688,269.0418649667199,285.8835238639688,4413340,Chemicals
2022-11-14,274.60858154296875,276.2597240884274,267.5322563481459,270.7873774552208,1472586,Chemicals
2022-11-15,278.4769592285156,279.2789484540879,273.61788868812664,276.07102034543766,1523238,Chemicals
2022-11-16,270.787353515625,280.22245294125656,268.5229354122011,280.22245294125656,1932342,Chemicals
2022-11-17,270.4099426269531,272.6743606242751,266.58871026243764,270.457106604416,852034,Chemicals
2022-11-18,266.494384765625,271.7308532323349,264.6545289294095,269.5135991920241,965526,Chemicals
2022-11-21,270.0325622558594,271.49499117741334,263.9469114922029,267.0133188643196,1387510,Chemicals
2022-11-22,268.99468994140625,270.59863956494456,265.88108985988185,270.0325566352477,984599,Chemicals
2022-11-23,280.12811279296875,284.6569780619051,269.4664613274872,270.7873695666452,5071297,Chemicals
2022-11-24,280.83575439453125,283.8549980050178,275.55209247300024,281.68490766196777,2204006,Chemicals
2022-11-25,285.9306945800781,286.8270405994074,280.41118410345564,283.0530005915204,1879519,Chemicals
2022-11-28,291.0728454589844,294.18641705340684,285.1759077470925,286.02506101887667,2646775,Chemicals
2022-11-29,289.1386108398437,293.7618034386943,288.2422649469405,291.35583599683434,2443102,Chemicals
2022-11-30,287.58184814453125,290.3180502904015,285.0815523018676,288.0064391792053,800624,Chemicals
2022-12-01,286.3081359863281,289.9878194199827,284.5154438576898,289.6104211589795,1121698,Chemicals
2022-12-02,284.9871520996094,287.4874763547977,283.6190800288465,284.9871520996094,1312147,Chemicals
2022-12-05,291.9692077636719,292.9598818369678,285.9307201755963,287.77057636159475,1903422,Chemicals
2022-12-06,290.1293029785156,293.9505066710214,289.1857930501302,293.14854626680415,1318283,Chemicals
2022-12-07,291.3087158203125,294.2807665954597,287.8177172630664,290.1293283068699,2382993,Chemicals
2022-12-08,294.469482421875,297.2056557157682,290.7426063327448,291.3558820858111,2793631,Chemicals
2022-12-09,288.38385009765625,296.7339200616163,285.4589630918975,296.7339200616163,1473472,Chemicals
2022-12-12,293.5259704589844,294.7525219569905,285.600492117802,286.8270436158081,1768203,Chemicals
2022-12-13,296.2149963378906,305.65009698514126,295.4130070241459,300.0362005825703,6979636,Chemicals
2022-12-14,295.4129638671875,299.2813603261536,293.8561782465508,297.5830251815735,2199485,Chemicals
2022-12-15,296.3092956542969,302.25342576341166,290.4595510948974,295.4601424368917,3753386,Chemicals
2022-12-16,297.4415283203125,301.82884407368425,293.6674883099041,296.02626331640937,4088583,Chemicals
2022-12-19,287.6290283203125,300.4135772611457,286.8742030465911,299.98901503871497,6618142,Chemicals
2022-12-20,288.4781799316406,289.6575674211404,279.7507125093424,286.82703744634097,2732089,Chemicals
2022-12-21,284.70416259765625,296.63955918146416,282.5341009619247,290.27086623188944,3204741,Chemicals
2022-12-22,278.3825988769531,288.43100286661894,275.1275068297649,288.19512537941813,1664648,Chemicals
2022-12-23,261.3522644042969,275.88231233447215,259.93699943459853,273.6650581232168,3050632,Chemicals
2022-12-26,272.5328369140625,273.4291540315019,258.8047507671513,262.2957488702897,1574311,Chemicals
2022-12-27,278.5241394042969,279.5148133010735,272.2026114341256,272.6743663932835,1327562,Chemicals
2022-12-28,286.4496154785156,289.8934209038369,274.84442626704526,278.335424464221,2559733,Chemicals
2022-12-29,287.1572570800781,291.35585905272046,283.5247380386588,286.2137471365219,3184052,Chemicals
2022-12-30,292.67681884765625,296.4508589163887,288.8084220184774,288.8084220184774,2295855,Chemicals
2023-01-02,296.4036560058594,298.1491552367009,292.53525930893375,294.37511529699583,1357710,Chemicals
2023-01-03,296.7810974121094,298.8096672096967,295.3186682401985,296.4036991219689,783182,Chemicals
2023-01-04,298.62091064453125,302.58366410418944,293.4316057202187,295.6016671711117,4133437,Chemicals
2023-01-05,299.8946533203125,302.8667040027329,296.0262566381852,300.27205155411133,2620750,Chemicals
2023-01-06,295.6016540527344,302.53645790255973,293.1013584588894,299.09265236434777,1885803,Chemicals
2023-01-09,296.4980163574219,299.84746532705844,294.84687386378465,298.14915885105904,1164262,Chemicals
2023-01-10,291.3087158203125,297.4415308902138,289.6575733014929,296.4980208794598,940473,Chemicals
2023-01-11,291.26153564453125,293.4315970311647,289.65755719796647,291.5445771145656,580468,Chemicals
2023-01-12,289.94061279296875,290.93131557363046,288.14794954359456,290.93131557363046,635389,Chemicals
2023-01-13,289.42169189453125,291.0728343910771,286.1665708838849,289.46885587697653,651658,Chemicals
2023-01-16,283.3360595703125,291.26156711117767,282.2982215389705,289.70475247688074,819007,Chemicals
2023-01-17,285.6947937011719,286.3080981871789,280.3639683849812,284.1852008564593,935584,Chemicals
2023-01-18,288.99713134765625,290.5067532623894,285.6948460063964,285.8835595433542,722489,Chemicals
2023-01-19,291.5917663574219,292.77115390747394,287.62904146543167,287.77056221270965,1014361,Chemicals
2023-01-20,286.3552551269531,292.2050280341513,285.4117452253816,292.2050280341513,659487,Chemicals
2023-01-23,287.8648986816406,289.1386429046292,283.052992057928,285.0815327422819,573704,Chemicals
2023-01-24,282.48687744140625,289.46884541574786,281.54336747747794,287.77053899813257,844370,Chemicals
2023-01-25,279.0430908203125,283.1945291853692,276.8258364954719,282.1094984117445,935722,Chemicals
2023-01-27,275.31622314453125,280.93011950173724,270.07975384507904,279.2318129164127,1129141,Chemicals
2023-01-30,273.4291687011719,278.2410751469768,270.8817091430198,275.3161885784571,826633,Chemicals
2023-01-31,295.0355834960937,297.2056449417043,272.76874211633657,274.7972828230837,3706771,Chemicals
2023-02-01,280.3639831542969,300.7909683427909,274.56140257004944,298.14915193173755,3513884,Chemicals
2023-02-02,279.6563720703125,283.9021672802676,274.0425045688902,276.4484436704081,1009007,Chemicals
2023-02-03,277.2504272460937,280.4111915958809,272.20264284194303,280.22247807298817,914946,Chemicals
2023-02-06,277.5334777832031,281.3075180149479,274.7501403884765,275.9766919463368,993948,Chemicals
2023-02-07,273.5235595703125,278.85438562982864,268.1927335107964,278.85438562982864,2325699,Chemicals
2023-02-08,279.42047119140625,280.8357361430362,271.2591157290682,274.8916348636462,2000057,Chemicals
2023-02-09,279.9866027832031,282.0151435989783,274.2783785910105,279.2789702572136,813012,Chemicals
2023-02-10,281.35467529296875,282.39251319083166,277.6277995169176,279.0430644252451,759518,Chemicals
2023-02-13,284.5154724121094,286.5440422566704,280.930145382287,281.16602291829224,1026915,Chemicals
2023-02-14,283.80780029296875,287.2044420973004,282.6284127771342,284.5154328024695,984348,Chemicals
2023-02-15,286.5439758300781,288.24228217815715,281.2603144896888,282.39250912386217,684286,Chemicals
2023-02-16,287.501708984375,289.1776849013103,283.71878022404087,287.31015718890217,2309207,Chemicals
2023-02-17,280.8456726074219,288.8903509902229,280.07952389542174,284.9158997466599,1219118,Chemicals
2023-02-20,278.8824157714844,283.4793667854323,277.30218646040686,280.84569023590547,1233240,Chemicals
2023-02-21,274.5248413085937,280.07952172091854,273.9023418315892,279.1696945591197,802684,Chemicals
2023-02-22,268.0124816894531,274.7163849623093,267.1984304466951,274.66848240291245,866374,Chemicals
2023-02-23,265.6661071777344,269.35325986928484,263.60705699207347,269.35325986928484,888817,Chemicals
2023-02-24,262.6015014648437,268.92230168855014,260.4945485724741,267.0069005961055,735483,Chemicals
2023-02-27,259.68048095703125,266.43228691996114,256.85528205909554,262.40993318771785,603672,Chemicals
2023-02-28,262.98455810546875,264.0380344806198,258.1481531371344,260.494531007848,846810,Chemicals
2023-03-01,269.736328125,271.6038557086039,261.1170240038104,261.1170240038104,1885977,Chemicals
2023-03-02,268.0603332519531,272.60941010337194,265.7618581618387,269.113809526042,902577,Chemicals
2023-03-03,271.0771179199219,272.4179220165438,268.7786425390989,269.40114202584465,603394,Chemicals
