Date,Close,High,Low,Open,Volume,Sector
2022-03-28,1936.8096923828125,1978.1004261659189,1928.215746255118,1978.1004261659189,93324,Chemicals
2022-03-29,1962.7396240234373,1998.1529001120127,1945.699809560856,1945.699809560856,131804,Chemicals
2022-03-30,1989.015625,1999.930912151261,1950.9352954307008,1989.4600936695856,119398,Chemicals
2022-03-31,1968.123291015625,2023.0457993421169,1964.567179938054,1990.1515005630024,98831,Chemicals
2022-04-01,1991.8802490234373,2015.1433491549424,1971.5312765750275,1975.334341622288,77532,Chemicals
2022-04-04,2018.650146484375,2053.520077259333,2014.5506885845475,2016.1311690590903,113856,Chemicals
2022-04-05,2005.9566650390625,2034.6033113604765,2000.3261655469928,2034.6033113604765,92777,Chemicals
2022-04-06,1974.9886474609373,2009.660943034436,1967.481274721551,2002.6969169849044,117256,Chemicals
2022-04-07,1965.9500732421875,1998.3010261505976,1957.356127878316,1976.6185273199649,99578,Chemicals
2022-04-08,1966.14794921875,2003.8824522008567,1958.5416976973163,1976.6187691566645,95898,Chemicals
2022-04-11,1951.577392578125,1995.386978610741,1939.7729269638155,1969.209872208174,94004,Chemicals
2022-04-12,1921.1527099609373,1951.923183040948,1902.532414239304,1949.354887179849,83162,Chemicals
2022-04-13,1929.549072265625,1944.8108916341469,1907.4714235104043,1929.2033610128533,56648,Chemicals
2022-04-18,1908.4591064453125,1916.3616286252104,1886.183823817558,1916.3616286252104,50486,Chemicals
2022-04-19,1882.3316650390625,1934.1425340221624,1876.8492413902493,1926.2400109005189,43061,Chemicals
2022-04-20,1877.5899658203125,1916.1642022240903,1875.8612890136912,1890.6785187847315,93112,Chemicals
2022-04-21,1886.9248046875,1901.5445198786992,1877.2442867542368,1890.678551193678,74620,Chemicals
2022-04-22,1958.887451171875,2007.0927721623743,1867.0206155029312,1875.565122569229,221467,Chemicals
2022-04-25,1930.1416015625,1999.1405947448347,1921.6464143439716,1931.1788558307685,105181,Chemicals
2022-04-26,1902.7298583984373,1970.691601978018,1896.6054515277167,1946.9840338339216,76165,Chemicals
2022-04-27,1881.7882080078125,1906.4835913150016,1876.8491313463744,1885.7394693369629,50896,Chemicals
2022-04-28,1874.0831298828125,1900.5071890302945,1864.0074621046049,1883.763768009264,58005,Chemicals
2022-04-29,1921.6961669921875,1933.154801895522,1881.096976822671,1899.2726843189555,101891,Chemicals
2022-05-02,1877.4420166015625,1909.842411533442,1871.910274208616,1909.842411533442,42881,Chemicals
2022-05-04,1846.7208251953125,1891.073759208272,1838.324394591322,1885.344381857083,50358,Chemicals
2022-05-05,1843.5103759765625,1877.836958998765,1828.9400997297284,1857.092836884628,53674,Chemicals
2022-05-06,1799.94775390625,1825.0382877704728,1775.1041738781255,1812.6411569651425,95958,Chemicals
2022-05-09,1778.067626953125,1793.8726725260417,1767.201658121745,1788.933595784505,56062,Chemicals
2022-05-10,1746.0623779296875,1801.7751874476137,1742.5062668078897,1797.823926071632,51933,Chemicals
2022-05-11,1739.39453125,1768.189371102698,1700.030116015499,1748.383626282597,115146,Chemicals
2022-05-12,1701.6107177734375,1726.701252074632,1640.810754616792,1726.701252074632,202294,Chemicals
2022-05-13,1693.6094970703125,1747.000967477094,1689.4112816357551,1729.6647590376888,168323,Chemicals
2022-05-16,1703.2406005859375,1717.9590732736294,1687.1391623051802,1708.920538792908,33779,Chemicals
2022-05-17,1708.525390625,1719.4901167995984,1689.262991464812,1689.262991464812,45801,Chemicals
2022-05-18,1688.3740234375,1718.7987858103045,1680.273985438694,1718.7987858103045,54057,Chemicals
2022-05-19,1680.3726806640625,1689.164261463117,1653.6029085902096,1658.5419853781134,51663,Chemicals
2022-05-20,1689.0655517578125,1704.0802973840152,1681.2617860958926,1704.0802973840152,30742,Chemicals
2022-05-23,1682.842041015625,1708.2289653693065,1679.2859302211518,1703.9813115479333,35516,Chemicals
2022-05-24,1677.95263671875,1706.944994305206,1663.6293135605176,1699.0424711834228,43793,Chemicals
2022-05-25,1645.6507568359375,1696.07877325469,1636.414708424896,1696.07877325469,40607,Chemicals
2022-05-26,1653.6522216796875,1674.2974646148225,1592.3582351756456,1658.5418590942363,133637,Chemicals
2022-05-27,1655.7760009765625,1679.286053965246,1648.6143398640636,1669.407900706627,69577,Chemicals
2022-05-30,1695.9803466796875,1726.7013826316606,1678.347865258532,1681.2618725624066,149785,Chemicals
2022-05-31,1727.3433837890625,1796.8361714718403,1687.0899071604326,1698.054633732872,191913,Chemicals
2022-06-01,1792.637939453125,1807.603366398043,1706.0065798945689,1726.701263625327,222402,Chemicals
2022-06-02,1796.0457763671875,1806.7142301144288,1761.3241641465283,1806.7142301144288,66824,Chemicals
2022-06-03,1785.27880859375,1823.507216082346,1769.374884294832,1823.507216082346,87141,Chemicals
2022-06-06,1742.7530517578125,1784.9327146257135,1728.4791696534985,1778.0674468834136,146323,Chemicals
2022-06-07,1759.496826171875,1787.8965202764928,1723.7873942249423,1726.701401560762,71041,Chemicals
2022-06-08,1735.8880615234375,1784.9824389776963,1726.750769016219,1764.2383154477952,45587,Chemicals
2022-06-09,1721.2681884765625,1747.445294355833,1708.9204970240764,1728.676803348054,62952,Chemicals
2022-06-10,1691.2386474609375,1716.823089306545,1684.22518254756,1700.030228248886,27959,Chemicals
2022-06-13,1655.726806640625,1674.3471028119468,1611.1269172190473,1674.3471028119468,136307,Chemicals
2022-06-14,1639.3780517578125,1662.4929511307575,1625.4498818096622,1625.4498818096622,38413,Chemicals
2022-06-15,1667.4322509765625,1688.0776151674424,1634.9331030109677,1654.590651887288,66735,Chemicals
2022-06-16,1615.8192138671875,1703.981747773742,1606.1880126841186,1703.981747773742,52365,Chemicals
2022-06-17,1553.48779296875,1609.595631006432,1548.8944275968554,1601.347397169934,160473,Chemicals
2022-06-20,1483.5010986328125,1575.5654383988744,1471.8448296014565,1554.821316639391,132220,Chemicals
2022-06-21,1483.0565185546875,1513.53059730646,1467.8441383871232,1501.973206202198,100350,Chemicals
2022-06-22,1442.60546875,1481.7229299850203,1432.3321656521864,1481.7229299850203,89039,Chemicals
2022-06-23,1448.03857421875,1476.4875845096508,1427.3932088802967,1449.6190546933117,62423,Chemicals
2022-06-24,1440.5311279296875,1502.7140540275166,1434.9499472607572,1478.6607751264712,95453,Chemicals
2022-06-27,1455.6942138671875,1491.1073724619353,1451.742952197861,1481.723125997286,84302,Chemicals
2022-06-28,1442.1116943359375,1464.732690606797,1433.0237205093526,1451.1007901583853,98731,Chemicals
2022-06-29,1481.87109375,1496.342611497307,1432.5296489187044,1432.5296489187044,132024,Chemicals
2022-06-30,1471.8944091796875,1518.3217337422768,1435.2957997753654,1481.7231243379547,164082,Chemicals
2022-07-01,1441.1732177734375,1471.8449339249803,1438.2592106005177,1468.8320487465244,77405,Chemicals
2022-07-04,1439.2469482421875,1481.7230077990948,1434.307871549524,1440.2347635807205,108998,Chemicals
2022-07-05,1442.4080810546875,1469.918837978969,1437.5184427791835,1447.1496434780995,73967,Chemicals
2022-07-06,1449.7177734375,1456.533723421572,1423.3431520095276,1449.4215011843223,87805,Chemicals
2022-07-07,1481.13037109375,1540.8437612191017,1461.9667290424188,1461.9667290424188,227260,Chemicals
2022-07-08,1503.8995361328125,1532.1017145729884,1489.8231664147822,1496.540359495859,101001,Chemicals
2022-07-11,1487.64990234375,1497.528055745767,1464.041091596344,1497.528055745767,209516,Chemicals
2022-07-12,1481.87109375,1509.381724760764,1465.2757490665836,1481.426504531046,149098,Chemicals
2022-07-13,1584.0113525390625,1594.2352172937724,1490.0206978810495,1490.0206978810495,454384,Chemicals
2022-07-14,1551.4134521484375,1604.212134576035,1536.0528751636296,1594.3339810380053,167991,Chemicals
2022-07-15,1539.0164794921875,1565.687496787623,1532.1512103104278,1556.7971576891448,142390,Chemicals
2022-07-18,1587.913330078125,1605.2001003900175,1540.9920963744166,1545.931173606386,213043,Chemicals
2022-07-19,1670.0501708984375,1676.322774724987,1581.7394478658723,1589.395017402772,174402,Chemicals
2022-07-20,1649.5528564453125,1715.7364840673406,1641.7490911613538,1689.1642273681798,160461,Chemicals
2022-07-21,1677.113037109375,1685.4105900166635,1634.8344896867195,1653.6029823175645,79098,Chemicals
2022-07-22,1715.2425537109375,1726.2072796971495,1673.2109634170442,1673.2109634170442,93072,Chemicals
2022-07-25,1736.43115234375,1754.1625098529123,1713.859596187776,1726.2072878029614,98698,Chemicals
2022-07-26,1667.1358642578125,1738.2585671667127,1664.4688111318987,1738.0610523362468,83023,Chemicals
2022-07-27,1731.1959228515625,1814.616884924242,1620.0172516471189,1649.6517135674928,641346,Chemicals
2022-07-28,1678.5452880859375,1751.3966725180917,1664.4689188905722,1734.6038110218662,295075,Chemicals
2022-07-29,1669.9842529296875,1710.5128797470277,1663.699629473714,1700.3188360712911,109551,Chemicals
2022-08-01,1663.4892578125,1690.7091305869606,1660.960582834697,1690.7091305869606,83603,Chemicals
2022-08-02,1656.498291015625,1690.7091207313024,1651.0443906261692,1660.9605731524523,94797,Chemicals
2022-08-03,1649.1602783203125,1686.891400944726,1642.417346885586,1653.5234228058116,87749,Chemicals
2022-08-04,1615.3463134765625,1674.5458813342784,1609.3966032980118,1656.0026663633269,112160,Chemicals
2022-08-05,1620.155517578125,1648.0695966281594,1611.7267621200388,1623.180001779006,72440,Chemicals
2022-08-08,1595.7120361328125,1629.0305061006193,1589.564051414573,1622.6841251045062,75507,Chemicals
2022-08-10,1587.0849609375,1613.362843764644,1581.6310607280927,1599.1826548013269,68570,Chemicals
2022-08-11,1594.3238525390625,1642.0701738929024,1588.96908984086,1605.2811614479847,112218,Chemicals
2022-08-12,1608.1568603515625,1621.0975266385192,1586.5891639047325,1597.100292906172,87503,Chemicals
2022-08-16,1630.220458984375,1650.05282466545,1611.5779868253028,1624.1716116610778,86737,Chemicals
2022-08-17,1659.0269775390625,1665.918676023992,1634.186891718773,1640.037463659478,154566,Chemicals
2022-08-18,1721.9453125,1756.156146523179,1657.0439381125748,1662.4482098509934,501604,Chemicals
2022-08-19,1730.0762939453125,1751.197810864405,1690.7587275889352,1734.1420255647663,209222,Chemicals
2022-08-22,1689.717529296875,1730.0763444005393,1684.7594379550414,1729.3822600315434,106255,Chemicals
2022-08-23,1687.982177734375,1703.9472074603384,1662.9438167487426,1662.9438167487426,76599,Chemicals
2022-08-24,1717.978515625,1730.3737430104618,1687.9820653521824,1687.9820653521824,86463,Chemicals
2022-08-25,1761.3123779296875,1803.753689634057,1730.3739353553765,1730.3739353553765,358879,Chemicals
2022-08-26,1768.9478759765625,1799.1426042191222,1762.1056856271052,1776.8808222258683,143711,Chemicals
2022-08-29,1718.920654296875,1741.0834196313506,1702.608582054815,1705.682574504889,83346,Chemicals
2022-08-30,1725.4156494140625,1765.0803769867996,1715.4994675208782,1732.059442863639,74234,Chemicals
2022-09-01,1752.3382568359375,1784.9128929223398,1710.640660001863,1712.5247589316004,113027,Chemicals
2022-09-02,1741.5792236328125,1773.558912980105,1735.3319800856432,1752.338257699913,59671,Chemicals
2022-09-05,1775.2943115234375,1784.9129607262662,1741.281755019624,1741.5792889319414,97842,Chemicals
2022-09-06,1779.508544921875,1802.761944020776,1766.1712070861722,1779.9547247069816,75632,Chemicals
2022-09-07,1822.94140625,1866.2255675603928,1762.750226214601,1770.0385962249206,524748,Chemicals
2022-09-08,1855.2186279296875,1881.595649451701,1839.4518733770255,1866.2255664127024,252715,Chemicals
2022-09-09,1904.0062255859373,1918.7813620926188,1866.969307224743,1872.1753031684048,257707,Chemicals
2022-09-12,1871.7786865234373,1921.0621888632293,1866.2256482301648,1913.9224644457447,136717,Chemicals
2022-09-13,1860.2261962890625,1928.003400099668,1853.532773142508,1884.074663474534,224866,Chemicals
2022-09-14,1912.335693359375,1923.739302627528,1829.5355738906128,1842.922419553227,284981,Chemicals
2022-09-15,1938.762451171875,1963.404140544532,1898.9985834440145,1928.6975016965223,172832,Chemicals
2022-09-16,1872.8692626953125,1952.4962532873408,1829.535595386056,1936.3328280637177,187177,Chemicals
2022-09-19,1886.1571044921875,1903.907095897748,1849.3680905465103,1883.0831120363664,97454,Chemicals
2022-09-20,1895.924560546875,1911.1459982918532,1884.570579429056,1906.5844572734532,77632,Chemicals
2022-09-21,1862.6060791015625,1942.5801136030204,1859.2841822387252,1893.9908203071816,106315,Chemicals
2022-09-22,1858.9866943359373,1911.5424618539423,1836.4770083650103,1836.4770083650103,80064,Chemicals
2022-09-23,1836.179443359375,1868.853336938192,1834.4937407731995,1854.3261055383152,65743,Chemicals
2022-09-26,1744.7523193359375,1824.3296842843367,1735.331945915255,1809.7033150259083,163707,Chemicals
2022-09-27,1718.3255615234375,1774.8477985242014,1712.0784395358494,1745.2480196727035,58740,Chemicals
2022-09-28,1696.758056640625,1729.3326937344048,1690.709209192535,1709.2524230680417,50248,Chemicals
2022-09-29,1707.665771484375,1733.3487084796302,1693.6839783084718,1715.499579902609,33730,Chemicals
2022-09-30,1744.4052734375,1752.1894525117243,1687.883033033896,1700.6253033715943,54260,Chemicals
2022-10-03,1689.965576171875,1763.8907727225358,1675.835014657749,1721.4494588436996,76112,Chemicals
2022-10-04,1693.23779296875,1728.3906115489783,1680.792935499437,1715.499574285561,65867,Chemicals
2022-10-06,1675.834716796875,1723.7299230981507,1661.9520623382027,1700.6251711873613,89409,Chemicals
2022-10-07,1668.34814453125,1696.1630860002772,1659.9690183948926,1672.760918552528,87841,Chemicals
2022-10-10,1651.24267578125,1663.8858085782422,1644.1030727382797,1647.2762027468996,108839,Chemicals
2022-10-11,1628.286865234375,1661.902628504471,1626.2539993163675,1652.0857042487607,49661,Chemicals
2022-10-12,1615.8916015625,1639.7895776787802,1602.4551255746194,1636.170146781016,46936,Chemicals
2022-10-13,1599.4803466796875,1617.57738098031,1596.5054917261605,1616.0403241687914,66874,Chemicals
2022-10-14,1592.4892578125,1629.2287618780929,1586.985849230549,1629.2287618780929,45420,Chemicals
2022-10-17,1589.217041015625,1616.3377764291,1568.7400995772002,1600.4718841451336,82732,Chemicals
2022-10-18,1591.5472412109375,1605.4298962744597,1587.1345885560336,1603.4466598368138,43182,Chemicals
2022-10-19,1586.3411865234375,1601.1658299242565,1582.6226183412448,1596.3069976705708,50236,Chemicals
2022-10-20,1599.97607421875,1656.0025063187556,1566.756862265649,1585.5976093435272,290815,Chemicals
2022-10-21,1651.093994140625,1660.9605471811403,1601.463452953756,1601.463452953756,255440,Chemicals
2022-10-24,1662.6959228515625,1672.860010049552,1656.200774808621,1672.860010049552,20833,Chemicals
2022-10-25,1619.3621826171875,1661.0101478578904,1605.9753366469618,1660.9605185280311,60291,Chemicals
2022-10-27,1605.4796142578125,1641.0786134415955,1602.4551301045335,1641.0786134415955,37466,Chemicals
2022-10-28,1582.275634765625,1621.2957874592676,1576.672967620939,1604.4382777425656,45153,Chemicals
2022-10-31,1559.0220947265625,1601.4137730241498,1551.8824920637212,1591.5472202953815,70042,Chemicals
2022-11-01,1559.865234375,1579.4992043276354,1546.9245669823426,1561.798841664865,74952,Chemicals
2022-11-02,1580.5899658203125,1597.497106521103,1566.7569387357803,1579.3504429257432,56659,Chemicals
2022-11-03,1580.341796875,1584.6058033378806,1572.7063855406,1576.077911459257,30730,Chemicals
2022-11-04,1588.5228271484375,1598.5382684371273,1576.6730373307555,1586.291686057875,36238,Chemicals
2022-11-07,1576.425048828125,1606.3718703414008,1572.55771360097,1599.4801722030293,45778,Chemicals
2022-11-09,1540.5780029296875,1586.5891113688117,1529.0752560816925,1578.6561658119676,56345,Chemicals
2022-11-10,1519.506103515625,1537.0081887126523,1507.2596431246654,1535.02495234012,61472,Chemicals
2022-11-11,1535.818359375,1547.9160533332492,1527.092070552981,1546.6269012184691,66916,Chemicals
2022-11-14,1495.955322265625,1519.1592143707978,1490.402284072656,1502.30170350637,123625,Chemicals
2022-11-15,1488.6173095703125,1525.0592812636924,1485.0971373139375,1506.9622477016735,96918,Chemicals
2022-11-16,1480.6348876953125,1500.318486725472,1477.5112658433266,1487.4274488355636,175795,Chemicals
2022-11-17,1488.9644775390625,1500.2193208135743,1467.1983836532777,1478.5028562606772,78397,Chemicals
2022-11-18,1511.4739990234375,1544.9411123362413,1492.3853492079866,1501.012378887542,247867,Chemicals
2022-11-21,1493.2283935546875,1517.2256290543771,1488.7166029158384,1512.2179082181367,27550,Chemicals
2022-11-22,1479.9903564453125,1505.7228036711765,1477.511310622121,1492.38558556127,47894,Chemicals
2022-11-23,1480.3372802734375,1492.3358368887675,1471.5614829705432,1485.1466045764114,60731,Chemicals
2022-11-24,1483.4111328125,1497.293787003642,1469.578107948039,1485.4439984522012,38862,Chemicals
2022-11-25,1499.7730712890625,1522.1341126990417,1479.544154511765,1490.4023266362603,105919,Chemicals
2022-11-28,1502.450439453125,1530.0669839428576,1490.6501578821133,1507.2597638322384,69492,Chemicals
2022-11-29,1496.3023681640625,1516.1843632693538,1492.3855243429543,1502.4999824678123,56169,Chemicals
2022-11-30,1483.7584228515625,1513.1102985841285,1481.4776524777506,1503.9378298522547,84032,Chemicals
2022-12-01,1487.7744140625,1500.219271492799,1483.4608988934629,1494.3686996206206,62424,Chemicals
2022-12-02,1496.99658203125,1510.234662049237,1488.2702926235283,1489.4603072048476,73454,Chemicals
2022-12-05,1545.4371337890625,1555.8491260282574,1497.3436458270671,1504.979058383614,186193,Chemicals
2022-12-06,1552.5272216796875,1579.6479580813836,1537.1075086354856,1553.171797786641,170282,Chemicals
2022-12-07,1531.15771484375,1556.5431178215238,1518.167539984728,1556.5431178215238,54230,Chemicals
2022-12-08,1561.45166015625,1576.6729756805926,1527.0920644956682,1527.0920644956682,82225,Chemicals
2022-12-09,1541.5201416015625,1569.1861929094816,1532.5459483541022,1565.4676246103372,56971,Chemicals
2022-12-12,1518.9112548828125,1549.2052408480538,1517.1759229448037,1549.2052408480538,33435,Chemicals
2022-12-13,1514.448974609375,1532.0501985735698,1510.333734656204,1519.2582989197392,36520,Chemicals
2022-12-14,1521.43994140625,1534.033444861821,1518.762499481821,1519.2088003261342,38687,Chemicals
2022-12-15,1507.210205078125,1532.9922811930774,1502.3513721864945,1524.9106887870778,32060,Chemicals
2022-12-16,1503.194091796875,1524.067582809141,1495.4099129384497,1508.2016912058696,38440,Chemicals
2022-12-19,1480.2877197265625,1507.0614115307612,1472.5530492309358,1505.22682099535,75268,Chemicals
2022-12-20,1483.4111328125,1495.4098093439834,1469.578107948039,1485.3943691255204,35581,Chemicals
2022-12-21,1464.2235107421875,1495.1620733410127,1460.653709185787,1489.410638966091,49546,Chemicals
2022-12-22,1449.1510009765625,1478.998687455985,1442.804619677143,1471.5615502411545,44212,Chemicals
2022-12-23,1405.2718505859375,1447.7130397640287,1398.1817557710017,1437.846486431172,86805,Chemicals
2022-12-26,1433.5328369140625,1442.7548133005143,1400.3136280975405,1403.1397156829507,34723,Chemicals
2022-12-27,1447.6138916015625,1476.4204504525285,1437.8464759570772,1443.796185512762,31157,Chemicals
2022-12-28,1454.2578125,1465.611793196225,1443.3995198882867,1455.6956105629629,23806,Chemicals
2022-12-29,1466.4547119140625,1470.5699521054478,1442.7055018346612,1456.1914866263317,27019,Chemicals
2022-12-30,1477.560791015625,1487.4273439784902,1466.603361162791,1472.5530705387052,41747,Chemicals
2023-01-02,1478.0072021484375,1486.4359584169797,1470.57006426443,1485.444340032445,21354,Chemicals
2023-01-03,1476.4202880859375,1497.3434068463498,1470.272182926233,1481.3783788370845,27730,Chemicals
2023-01-04,1479.395263671875,1492.3854382941086,1472.5530736656156,1481.1801038601511,31133,Chemicals
2023-01-05,1461.6949462890625,1484.9483460945205,1452.770381938578,1482.469300441608,25481,Chemicals
2023-01-06,1445.9775390625,1466.057806615989,1438.3421277202754,1464.620008716199,20738,Chemicals
2023-01-09,1448.0103759765625,1468.7352191265204,1441.366582916873,1457.381118896848,19758,Chemicals
2023-01-10,1445.8291015625,1462.6369832220198,1438.8381441729837,1452.4232663779464,23670,Chemicals
2023-01-11,1446.9197998046875,1456.736844730557,1437.846468569457,1446.7710328571295,19659,Chemicals
2023-01-12,1457.976318359375,1471.313535009346,1446.9197509887972,1451.7290751499124,29575,Chemicals
2023-01-13,1450.3905029296875,1470.569910738824,1447.8618278942488,1461.645346209728,19636,Chemicals
2023-01-16,1426.690673828125,1457.1333039055485,1422.9721056078954,1449.745796793549,58720,Chemicals
2023-01-17,1423.8646240234375,1440.9204089612203,1414.1963463939462,1421.9805251990306,33580,Chemicals
2023-01-18,1419.451904296875,1433.7808607260265,1413.0560149637938,1413.0560149637938,21425,Chemicals
2023-01-19,1416.328369140625,1432.789207581886,1413.0559805562673,1419.0056899480833,30492,Chemicals
2023-01-20,1409.5853271484375,1429.8638717230256,1405.1230450716398,1429.8638717230256,25775,Chemicals
2023-01-23,1362.4835205078125,1413.0560529284082,1358.5170473767853,1410.0315687471386,92475,Chemicals
2023-01-24,1366.2021484375,1381.0764233252244,1358.5171064121755,1368.4332896706585,45175,Chemicals
2023-01-25,1363.9212646484375,1375.3745037801018,1343.6427199870498,1375.3745037801018,44019,Chemicals
2023-01-27,1356.2362060546875,1370.1188612880203,1338.6846117856896,1370.1188612880203,37526,Chemicals
2023-01-30,1324.7523193359375,1362.3346742747406,1318.852239315752,1349.5924042922843,49286,Chemicals
2023-01-31,1364.6156005859375,1374.3830170096548,1324.6038248413006,1328.768573443678,54022,Chemicals
2023-02-01,1364.8634033203125,1413.0560267603946,1342.8990345545717,1380.332624035417,39122,Chemicals
2023-02-02,1469.479248046875,1493.3772259256286,1341.163810135732,1365.1609256394445,212249,Chemicals
2023-02-03,1477.70947265625,1526.9929724737983,1458.670450611654,1487.427379957499,287683,Chemicals
2023-02-06,1470.9169921875,1485.6424998441114,1450.687954505525,1476.5692891684164,77666,Chemicals
2023-02-07,1439.2843017578125,1481.4777079223884,1432.8884122810248,1481.4777079223884,42687,Chemicals
2023-02-08,1451.08447265625,1455.7451508370484,1432.8386735178374,1437.8960231891294,44476,Chemicals
2023-02-09,1480.3372802734375,1522.134013719531,1451.778747302299,1457.7284568021798,110683,Chemicals
2023-02-10,1479.39404296875,1504.4659934170031,1471.54972531927,1482.1742261343188,39047,Chemicals
2023-02-13,1434.66162109375,1483.1175565501767,1424.881102575816,1479.344303752922,38772,Chemicals
2023-02-14,1445.5841064453125,1459.6343525158593,1412.9657711769169,1434.8106390376984,37345,Chemicals
2023-02-15,1435.3568115234375,1448.6126503001587,1419.9164132314063,1441.4633480812424,21623,Chemicals
2023-02-16,1454.818603515625,1467.4290017142482,1427.6117887934931,1438.335681700171,38071,Chemicals
2023-02-17,1428.902587890625,1454.2227746491626,1421.1078451953697,1450.499217772907,26371,Chemicals
