Date,Close,High,Low,Open,Volume,Sector
2022-04-21,939.7015380859376,944.146515603146,930.0947133017776,932.0065215511132,485694,Chemicals
2022-04-22,930.285888671875,945.389161894872,926.8445988801594,936.786024931218,816473,Chemicals
2022-04-25,895.1563720703125,922.4474214186632,889.4687312228664,917.6679011004315,1049248,Chemicals
2022-04-26,919.8187255859376,922.4474618762584,903.5205722546988,907.1529961871184,705947,Chemicals
2022-04-27,919.436279296875,924.8371604707166,902.325631954366,907.7264547844552,600878,Chemicals
2022-04-28,917.0465698242188,927.752707352574,906.866226222902,927.226971769291,560736,Chemicals
2022-04-29,898.6932373046875,929.7601196680694,894.5350195821052,919.8664775091704,1180407,Chemicals
2022-05-02,987.4489135742188,1001.7874747587427,927.226956599218,927.226956599218,13562497,Chemicals
2022-05-04,988.9306030273438,1007.7140246667752,980.8054184263144,994.570343694522,4351369,Chemicals
2022-05-05,1000.1624755859376,1022.7695135020527,992.2284251262064,995.0961373375536,3357200,Chemicals
2022-05-06,986.970947265625,1002.6955224623114,982.239268818144,992.9931895510624,1757289,Chemicals
2022-05-09,962.6909790039062,979.8016854333666,954.709203245439,975.0221650166184,1497599,Chemicals
2022-05-10,924.6937866210938,974.974376135872,916.1384917970232,958.771790343176,1496830,Chemicals
2022-05-11,944.7677612304688,950.407618562963,908.204430669711,926.4622333546686,2296845,Chemicals
2022-05-12,894.1527099609375,936.7860090773644,886.0275251883278,931.5285365774404,1294615,Chemicals
2022-05-13,878.7147827148438,915.7560640095952,873.9352625477791,904.28521560864,1473361,Chemicals
2022-05-16,880.9612426757812,891.4284048033498,871.8323696978025,884.2113401283514,1010872,Chemicals
2022-05-17,928.9475708007812,931.098354975052,884.7370072185464,886.7922243225737,1637953,Chemicals
2022-05-18,937.1205444335938,944.098690914513,922.0172715909116,931.0505768440324,1334854,Chemicals
2022-05-19,910.1162109375,926.557772054344,902.6601711123476,912.9839230505396,820520,Chemicals
2022-05-20,945.5325927734376,950.6466565273586,921.7783401556144,926.2233176940748,1455732,Chemicals
2022-05-23,927.4181518554688,951.9848984271248,924.454814195558,951.1245614159805,811232,Chemicals
2022-05-24,921.8261108398438,938.6978418231496,917.8591437650734,932.0065130117828,1201622,Chemicals
2022-05-25,880.0052490234375,931.0983323929185,877.6633307654787,927.2269326418756,1039711,Chemicals
2022-05-26,891.1416015625,898.3586658838768,849.7509654997884,887.079009117726,1751250,Chemicals
2022-05-27,893.0534057617188,917.5723692734658,884.976004444922,898.4542872662576,1671471,Chemicals
2022-05-30,908.0610961914062,916.7120164821584,900.987382632874,907.5831441494448,1100892,Chemicals
2022-05-31,906.6749877929688,912.8883640930788,900.7961545715176,911.932460046908,1644812,Chemicals
2022-06-01,903.6160888671876,916.3296010925742,896.7814099002754,910.403042643994,1016784,Chemicals
2022-06-02,908.2522583007812,915.1347207998414,903.3293290957212,906.8661857566984,1260814,Chemicals
2022-06-03,894.439453125,914.5134386658584,891.9062839930566,913.8920776806634,862099,Chemicals
2022-06-06,904.8587646484376,906.4360296932884,883.4465485973425,894.4394453455342,1066431,Chemicals
2022-06-07,899.6968994140625,906.197035255584,892.3842101275053,903.185914174354,807541,Chemicals
2022-06-08,895.2997436523438,911.454546044008,890.9026081940384,902.3256736910284,760538,Chemicals
2022-06-09,900.1271362304688,902.0867280040054,886.2665265167237,892.5276868221123,552903,Chemicals
2022-06-10,902.7080078125,906.2926481649248,889.5643265202751,892.8144237773095,489312,Chemicals
2022-06-13,866.4314575195312,897.4027138498832,860.3136482389971,897.4027138498832,848042,Chemicals
2022-06-14,868.3910522460938,886.1230608346051,861.6040984351754,865.0931715807094,615268,Chemicals
2022-06-15,845.9046630859375,881.8634626832093,841.3976710088033,873.624918270456,2176399,Chemicals
2022-06-16,827.4890747070312,862.1394224912495,824.8236633390145,852.9316377653734,1346343,Chemicals
2022-06-17,812.27197265625,828.7006106283253,809.2189006380553,823.8059580345256,920356,Chemicals
2022-06-20,768.8015747070312,822.4005624052529,757.0252789953488,819.0082206628624,1631418,Chemicals
2022-06-21,796.1342163085938,800.592699202798,768.1715907752027,780.2386475281505,1534004,Chemicals
2022-06-22,769.86767578125,795.746407566546,766.9599544381323,795.746407566546,1590458,Chemicals
2022-06-23,768.2684936523438,782.7101413758132,757.9945090226614,775.3923875498602,951915,Chemicals
2022-06-24,783.1463623046875,785.5694636732045,772.8239268117059,779.2694001150603,847793,Chemicals
2022-06-27,788.62255859375,808.8311994096097,785.6663277346604,808.8311994096097,1609502,Chemicals
2022-06-28,789.882568359375,792.7902899000627,778.3001323907529,787.9925375263787,654137,Chemicals
2022-06-29,781.934814453125,786.0540867945266,778.9786426043746,783.1463651417725,467974,Chemicals
2022-06-30,768.9469604492188,787.1202206144749,765.7000282961255,781.0140170304984,775514,Chemicals
2022-07-01,770.8853759765625,780.1416696930992,749.562085862685,766.6692036398703,770388,Chemicals
2022-07-04,778.6393432617188,780.917093964275,764.0038351633624,776.2647513286068,493317,Chemicals
2022-07-05,778.6878051757812,789.8340704077901,776.3616044207868,785.8116988566203,702545,Chemicals
2022-07-06,788.137939453125,789.4463904703645,777.2339837836448,779.7539854308264,677194,Chemicals
2022-07-07,794.43798828125,798.6541607336759,772.3392578667925,786.0540344114213,1984221,Chemicals
2022-07-08,810.7212524414062,813.1928039591965,796.958025095887,801.5619176093628,1963294,Chemicals
2022-07-11,817.1666259765625,818.4751361207329,802.6765281098828,809.3158017425172,1077720,Chemicals
2022-07-12,809.3642578125,818.7174521864116,805.632705596154,813.8712497455755,645833,Chemicals
2022-07-13,812.078125,818.3297380237397,806.9896124017052,814.1620157271616,725104,Chemicals
2022-07-14,815.2766723632812,821.9159461424897,809.315819609645,812.1750909236473,950301,Chemicals
2022-07-15,828.216064453125,830.3968557287476,815.1313167993892,816.1005573663326,1062779,Chemicals
2022-07-18,832.3837280273438,836.6968600759074,829.6698664639174,835.4853094531504,536664,Chemicals
2022-07-19,831.3175659179688,837.3268686849678,826.7621238611592,831.4144663022172,595873,Chemicals
2022-07-20,836.0668334960938,843.9177170581993,831.6083508492774,838.3930343643648,578773,Chemicals
2022-07-21,849.733154296875,852.543916239378,835.485307180462,839.7499890240636,755682,Chemicals
2022-07-22,843.9661865234375,855.8393829459607,841.3007750816465,852.9316613730979,572186,Chemicals
2022-07-25,865.2410278320312,868.4395097305161,841.2038746621109,844.208496624196,968433,Chemicals
2022-07-26,844.8385620117188,866.4526147762501,842.4639107962945,866.4526147762501,791497,Chemicals
2022-07-27,851.57470703125,853.7070480313945,837.1815088063327,842.4638815328107,747154,Chemicals
2022-07-28,862.6240844726562,866.4041462587255,849.4908869282458,857.7778817508997,569107,Chemicals
2022-07-29,881.9119262695312,884.9165480598683,868.7786705904217,873.2856624336707,1176936,Chemicals
2022-08-01,915.011474609375,917.870745892225,882.0088476894665,882.9780881814329,1450419,Chemicals
2022-08-02,913.9453735351562,919.8092669353866,905.416068665935,915.0115144596537,949852,Chemicals
2022-08-03,909.09912109375,918.4522562418672,900.521307341232,917.192255447966,702899,Chemicals
2022-08-04,921.5538940429688,932.409399927731,907.4999062062202,910.1168674970264,1682996,Chemicals
2022-08-05,919.3245849609376,927.902339449558,913.0245219116532,925.866958127502,751942,Chemicals
2022-08-08,927.5631713867188,932.7970938225322,913.751494069832,919.8092472789928,1140055,Chemicals
2022-08-10,1041.109619140625,1053.128223992495,979.0297230127422,983.779024726241,15504357,Chemicals
2022-08-11,1042.5150146484375,1060.0098522698374,1033.791850512324,1046.7796963336348,2782046,Chemicals
2022-08-12,1084.483154296875,1124.3189128029162,1035.2456925134504,1037.0872730164829,10654214,Chemicals
2022-08-16,1087.972412109375,1102.9956391808184,1070.526083897376,1091.8493739342637,2577899,Chemicals
2022-08-17,1073.046142578125,1104.934178949503,1066.1645586354853,1095.2417738709985,1462856,Chemicals
2022-08-18,1083.8531494140625,1087.7301112720158,1057.4413467567558,1069.0722323306156,2042013,Chemicals
2022-08-19,1089.57177734375,1145.8361197344834,1085.6463058282473,1092.915609882515,8907831,Chemicals
2022-08-22,1054.049072265625,1084.5801488415948,1046.004328571791,1084.5801488415948,2861331,Chemicals
2022-08-23,1067.3760986328125,1072.7554307239686,1030.3995499637283,1045.8104975480633,3151149,Chemicals
2022-08-24,1061.4637451171875,1087.730138704152,1049.396630040688,1074.112262508459,2254878,Chemicals
2022-08-25,1065.970703125,1078.6192201136814,1061.7060214463413,1070.8169054154112,1126027,Chemicals
2022-08-26,1076.4384765625,1102.414169311032,1070.2353136940678,1076.1477754015443,2444978,Chemicals
2022-08-29,1097.5679931640625,1102.026475911865,1018.671790838496,1018.671790838496,2469682,Chemicals
2022-08-30,1094.8056640625,1114.335765662806,1088.796301918528,1113.6088352811917,1693174,Chemicals
2022-09-01,1104.0618896484375,1109.2473029410194,1085.5979281133,1088.4571404168694,1390775,Chemicals
2022-09-02,1085.3555908203125,1125.9182832629724,1081.5270197445705,1110.7496453333235,2601751,Chemicals
2022-09-05,1084.7254638671875,1102.801821765915,1080.5092916093731,1085.5492945794413,1069350,Chemicals
2022-09-06,1085.5494384765625,1098.101056532748,1076.8747827006505,1092.140321679227,1101924,Chemicals
2022-09-07,1090.5408935546875,1099.2155480776078,1076.292988243391,1086.4700127591104,929641,Chemicals
2022-09-08,1082.5447998046875,1100.1849305837593,1077.0200576505515,1098.149549080866,870236,Chemicals
2022-09-09,1078.813232421875,1092.7702015719829,1074.6939601190525,1090.3956095706717,702066,Chemicals
2022-09-12,1124.07666015625,1127.4204925261429,1081.2362777528435,1085.3555498422284,3385341,Chemicals
2022-09-13,1124.9974365234375,1157.273193518105,1122.7197449396624,1137.8398735536846,4497078,Chemicals
2022-09-14,1120.3450927734375,1132.9936100287073,1105.709585211026,1112.6880693301066,1435793,Chemicals
2022-09-15,1134.30224609375,1140.4568998314662,1101.299558531685,1125.9666828355255,1546094,Chemicals
2022-09-16,1071.7376708984375,1133.7690622052428,1057.392864332543,1132.072891349197,2492742,Chemicals
2022-09-19,1068.8299560546875,1083.6108736061126,1056.472139741201,1073.9184686543583,1199413,Chemicals
2022-09-20,1079.394775390625,1099.312597947773,1075.953924069784,1076.8262642385675,1072438,Chemicals
2022-09-21,1063.5477294921875,1085.4525428079914,1056.6660267623445,1074.8877968851546,860142,Chemicals
2022-09-22,1114.6751708984375,1121.4113455702611,1057.0053566707534,1058.895328466301,3258442,Chemicals
2022-09-23,1099.5064697265625,1125.7243548074505,1091.946346343159,1119.3759003897333,2377503,Chemicals
2022-09-26,1030.6419677734375,1092.818775891942,999.9170880967343,1086.5187119954476,4692089,Chemicals
2022-09-27,1034.3734130859375,1043.920526652366,1003.1639163479744,1034.3734130859375,2046370,Chemicals
2022-09-28,1015.7155151367188,1033.840383127831,1010.1423823687796,1020.6102268938868,1042615,Chemicals
2022-09-29,1059.3798828125,1090.3955792900847,1038.2020012244975,1042.9027940587832,5790446,Chemicals
2022-09-30,1070.7684326171875,1075.808435845062,1016.2971643397752,1054.5336543901335,2948687,Chemicals
2022-10-03,1060.058349609375,1097.0834098671558,1049.1060023072116,1064.2261313296704,3073292,Chemicals
2022-10-04,1105.8548583984375,1114.287321411748,1072.7553912553965,1076.8261538718316,3217331,Chemicals
2022-10-06,1112.542724609375,1118.842788087853,1103.1411387446135,1113.6088655349415,2074065,Chemicals
2022-10-07,1145.448486328125,1152.91159095684,1104.9341855324064,1108.811147586906,4737463,Chemicals
2022-10-10,1162.74951171875,1176.6580906927506,1125.0945379984787,1133.866094456269,5201365,Chemicals
2022-10-11,1128.53515625,1177.5303110134853,1123.9797732111074,1169.8732873750243,2871961,Chemicals
2022-10-12,1127.17822265625,1136.9191372710873,1111.2342633259177,1134.2052164714378,2138197,Chemicals
2022-10-13,1116.419677734375,1134.6898380113223,1103.2865395784393,1129.1652143317767,1477297,Chemicals
2022-10-14,1108.520263671875,1141.086837689075,1105.6610516490753,1138.857537311123,1255257,Chemicals
2022-10-17,1126.2574462890625,1132.0728892131024,1095.2417506941829,1108.76260816638,1658559,Chemicals
2022-10-18,1130.570556640625,1143.7038130060014,1118.018939239341,1134.1083081998863,1828207,Chemicals
2022-10-19,1128.438232421875,1135.1744064530617,1120.2481976660736,1134.0113651995653,1282883,Chemicals
2022-10-20,1122.5260009765625,1127.953724559463,1111.7189448504437,1127.2267941247308,725540,Chemicals
2022-10-21,1108.3265380859375,1131.9760305109924,1102.074984038585,1126.1605873728065,1002594,Chemicals
2022-10-24,1121.1689453125,1124.3189769288956,1115.6443218037869,1123.349736431543,214740,Chemicals
2022-10-25,1144.3338623046875,1149.519275508342,1115.5958567538798,1124.367530929446,1667372,Chemicals
2022-10-27,1151.6031494140625,1162.9917255429805,1136.919131848572,1148.065397847087,2008073,Chemicals
2022-10-28,1097.1318359375,1150.2947768260549,1090.4925615747543,1144.7700344867797,6601985,Chemicals
2022-10-31,1097.9556884765625,1113.6573372896987,1090.1047457545033,1101.0572107581354,1926174,Chemicals
2022-11-01,1107.06640625,1115.2080497783047,1098.6825709221453,1103.4802638736626,1605249,Chemicals
2022-11-02,1097.9072265625,1122.3805503062238,1095.2418150656588,1111.7189043188591,1232415,Chemicals
2022-11-03,1096.6956787109375,1106.72729470728,1090.5894159398615,1097.1802989843404,1089567,Chemicals
2022-11-04,1088.7962646484375,1104.982651580938,1074.4030672482634,1102.2202215729703,1371711,Chemicals
2022-11-07,1087.8271484375,1110.1681912792872,1086.518697309015,1090.3956596544529,1348034,Chemicals
2022-11-09,1077.7469482421875,1101.0572300604208,1073.918495516678,1094.2725464244852,1268573,Chemicals
2022-11-10,1037.32958984375,1082.6415808039883,1033.3072183200118,1078.7646190105993,1892318,Chemicals
2022-11-11,1034.664306640625,1057.344559601515,1032.241205219921,1051.626016585553,901885,Chemicals
2022-11-14,1032.4833984375,1039.8496022591482,1024.0994448082124,1039.8496022591482,673296,Chemicals
2022-11-15,1024.6810302734375,1041.2066284633063,1020.319447934052,1037.6688769027062,717692,Chemicals
2022-11-16,1016.9271240234376,1031.465732077426,1006.1201866890358,1020.6102853899794,862086,Chemicals
2022-11-17,1004.3269653320312,1019.2049017565764,1000.2562025316456,1015.7640506329114,644347,Chemicals
2022-11-18,984.5060424804688,1009.9486057244876,966.3327830204552,1006.8470834361752,1510831,Chemicals
2022-11-21,1004.4240112304688,1012.323226918534,978.0121475601368,984.506070959918,1300208,Chemicals
2022-11-22,1007.2346801757812,1010.8209410147268,999.5292655277274,1007.4769903007576,549767,Chemicals
2022-11-23,996.8638916015624,1014.6010407423532,992.6961099692032,1010.8209789876196,829776,Chemicals
2022-11-24,992.3084106445312,1004.8600869330692,988.2375887188236,1000.06239379115,660819,Chemicals
2022-11-25,1000.3531494140624,1008.3009929246596,993.083845278728,995.458555618902,636738,Chemicals
2022-11-28,1006.8954467773438,1011.2086378931804,1000.3530735516875,1002.4854735923052,590946,Chemicals
2022-11-29,996.5730590820312,1011.9840070710304,993.4715367325758,1008.0101445871989,529315,Chemicals
2022-11-30,1003.6485595703124,1010.8209630893458,997.54229696136,998.3177367044152,735398,Chemicals
2022-12-01,1016.4425048828124,1026.3772203973947,1005.1993383050184,1008.9794000663488,1169027,Chemicals
2022-12-02,1007.380126953125,1020.6102839263808,999.3355014974182,1015.7640812486676,1021911,Chemicals
2022-12-05,1024.1964111328125,1038.4927088164222,1007.8163409816136,1011.9840042322852,1495223,Chemicals
2022-12-06,1011.1116333007812,1027.9764415142142,1008.9308421951346,1022.5487184254802,1047006,Chemicals
2022-12-07,997.8330688476562,1015.4248071290976,990.273004975454,1014.1163561511612,683379,Chemicals
2022-12-08,1014.06787109375,1016.733282463411,994.4407510080644,1000.692304894346,747048,Chemicals
2022-12-09,1001.952392578125,1024.4387254287717,994.6830886416452,1017.6540417547236,770753,Chemicals
2022-12-12,1002.340087890625,1007.5255009084892,993.7623331188602,1001.2254376512452,633628,Chemicals
2022-12-13,1001.9038696289062,1013.2924456415042,1000.4500088613404,1003.067029232254,535565,Chemicals
2022-12-14,1004.6177978515624,1012.759441873516,1003.1639370731956,1006.0716586299294,706162,Chemicals
2022-12-15,995.1192016601562,1010.869360222568,990.6607188994338,1007.2347082466268,545640,Chemicals
2022-12-16,961.001953125,994.2469495103868,955.3803700719044,994.2469495103868,1758284,Chemicals
2022-12-19,958.2396240234376,967.2050984616444,939.0001650046391,961.9711762075935,1640959,Chemicals
2022-12-20,948.886474609375,960.6142613066168,938.6125487006052,960.226600591006,856249,Chemicals
2022-12-21,935.8986206054688,965.848176277576,931.391687690994,954.8957702546982,1035557,Chemicals
2022-12-22,911.3284301757812,944.961089204459,904.3983365570776,940.599506714918,1218644,Chemicals
2022-12-23,864.2717895507812,908.2752739714108,861.7032784917466,905.125242259414,1406373,Chemicals
2022-12-26,878.9072875976562,887.9697219119589,849.8300721335228,869.4087423775885,836992,Chemicals
2022-12-27,890.1505126953125,895.3843759819952,881.2334881252001,883.3173197379339,968330,Chemicals
2022-12-28,904.4952392578124,910.5045421417004,887.4365710984611,894.0759039654504,1018813,Chemicals
2022-12-29,899.98828125,906.2398944927562,893.6397676174558,899.4552107906713,918301,Chemicals
2022-12-30,908.32373046875,917.8707254387804,902.1690179872652,902.9443985320112,874888,Chemicals
2023-01-02,912.39453125,914.672281945206,901.539084854386,912.879151505438,745481,Chemicals
2023-01-03,912.7338256835938,919.4215498954112,909.2930336081934,915.932307624702,498529,Chemicals
2023-01-04,902.992919921875,914.8176064918392,897.5651377207945,913.0245352608472,728111,Chemicals
2023-01-05,913.1699829101562,917.192295588172,897.3713150503633,905.9491291782824,835241,Chemicals
2023-01-06,919.1307983398438,926.593962378838,909.6322528164638,913.1700044740012,1100983,Chemicals
2023-01-09,928.8231811523438,931.3432420062302,918.355395337826,920.778496644786,653230,Chemicals
2023-01-10,938.7578735351562,942.4894849511928,923.8316053442454,929.6954985320228,933245,Chemicals
2023-01-11,937.9824829101562,945.009476453012,932.7970699588708,943.0709954756724,643479,Chemicals
2023-01-12,943.3132934570312,948.4987063415784,939.1940214332014,941.8594327427384,593507,Chemicals
2023-01-13,944.6217651367188,945.9787254962254,934.396289720332,943.9917943080334,390146,Chemicals
2023-01-16,940.5025024414062,951.6003180797228,939.6786716734346,946.560255611039,356574,Chemicals
2023-01-17,956.834228515625,958.7242593124636,940.5024906798852,945.251792768583,885830,Chemicals
2023-01-18,968.2228393554688,969.725150345544,957.9488542419672,961.050435769774,734651,Chemicals
2023-01-19,950.2918701171876,968.2228195570206,948.2079793570276,966.332788730462,598387,Chemicals
2023-01-20,945.8333129882812,957.3188483438892,943.071001241781,950.824925198548,418246,Chemicals
2023-01-23,947.0933837890624,948.5472445475835,941.3263909487129,945.833323805481,290614,Chemicals
2023-01-24,941.9078979492188,953.7326437788388,937.3040056139042,947.0933700741672,444221,Chemicals
2023-01-25,921.166259765625,940.1633512410032,919.2277786290456,940.1633512410032,623055,Chemicals
2023-01-27,915.9323120117188,930.7616804698828,900.812183222561,925.2855069032972,648243,Chemicals
2023-01-30,925.9638671875,931.1493392405288,907.596807451761,915.9322519012036,549412,Chemicals
2023-01-31,943.458740234375,948.8864634510784,925.6246911090705,928.5324126518212,759060,Chemicals
2023-02-01,926.7393188476562,954.7987837272784,913.4607122934922,949.855680887797,1175811,Chemicals
2023-02-02,937.4979248046876,956.3981155864826,883.9473842562677,918.9369445533124,2772046,Chemicals
2023-02-03,940.1148071289062,968.2712309934122,931.4885432697714,938.8062969977824,1424837,Chemicals
2023-02-06,975.7344360351562,978.9329178957416,937.3040260408042,940.1632973850192,1203295,Chemicals
2023-02-07,999.2384033203124,1008.0100767955448,972.3420397558664,980.6290338441274,2630267,Chemicals
2023-02-08,997.7362060546876,1009.2216824511776,980.3867772382868,1000.256207721119,1004359,Chemicals
2023-02-09,981.4044799804688,1004.13318208212,979.6598588701768,989.5945742334408,661402,Chemicals
2023-02-10,988.9160766601562,994.6345601521804,973.1174682403924,982.0344927291244,724694,Chemicals
2023-02-13,986.0083618164062,996.3792471346684,978.3028879082804,989.3038032229462,560147,Chemicals
2023-02-14,978.8844604492188,992.1630672073107,976.2674992525843,987.6560751932328,386474,Chemicals
2023-02-15,979.56298828125,988.528463394017,973.2144153346596,978.8845080627882,626181,Chemicals
2023-02-16,993.3746337890624,1003.1639393895722,979.9990672710042,981.8406479242866,1129579,Chemicals
2023-02-17,987.5106811523438,1001.5646687067668,984.3121992646106,992.550802850812,466079,Chemicals
2023-02-20,979.853759765625,994.149998923349,973.6021462978174,989.2554050656556,598142,Chemicals
2023-02-21,969.4827880859376,986.6383563774924,967.301997010513,980.8713637020433,574836,Chemicals
2023-02-22,935.5109252929688,970.7912433519854,929.0654524229518,969.4827923640544,1803876,Chemicals
2023-02-23,942.9255981445312,959.4511960199592,932.6516724925646,939.1940458771578,1070215,Chemicals
2023-02-24,942.1986694335938,954.3626850741236,938.7094272854092,947.9172120651834,839873,Chemicals
2023-02-27,944.8641357421876,954.2173308042316,931.537078049391,942.1018238107802,1644171,Chemicals
2023-02-28,945.009521484375,950.7765144983164,935.510976074338,945.9787620192308,715101,Chemicals
2023-03-01,963.90966796875,968.2712501767534,942.101756928733,942.101756928733,610565,Chemicals
2023-03-02,958.67578125,967.4474553424128,954.6050183642524,966.3328050736624,576642,Chemicals
