Date,Close,High,Low,Open,Volume,Sector
2022-02-17,1533.0057373046875,1577.7840165615205,1524.118488010859,1572.3637088845758,106804,Telecommunication
2022-02-18,1482.7095947265625,1528.4156174263858,1478.6567029994176,1528.4156174263858,180082,Telecommunication
2022-02-21,1460.149658203125,1528.464538280516,1439.5429277884405,1474.7013710722829,360397,Telecommunication
2022-02-22,1464.5933837890625,1495.210505169134,1399.4037683612116,1416.1040055488206,279077,Telecommunication
2022-02-23,1454.2408447265625,1511.8127355144136,1445.402356951765,1476.654299804776,238662,Telecommunication
2022-02-24,1387.53759765625,1440.5194133682694,1362.389546880499,1416.1038300908413,284895,Telecommunication
2022-02-25,1413.0765380859375,1464.9352210684126,1389.7352130535676,1440.519634050606,248864,Telecommunication
2022-02-28,1452.2879638671875,1469.8183072873442,1372.400117153183,1391.688430488017,306355,Telecommunication
2022-03-02,1474.505859375,1505.9530809533612,1448.3811869265548,1452.23880115282,243601,Telecommunication
2022-03-03,1497.06591796875,1531.3453728153422,1487.4949617019684,1505.9531663783532,188258,Telecommunication
2022-03-04,1499.41015625,1515.670842683147,1460.540491992719,1484.467768524863,128528,Telecommunication
2022-03-07,1489.057861328125,1503.707214404286,1452.239201616737,1452.239201616737,107331,Telecommunication
2022-03-08,1530.4178466796875,1538.1819555304342,1484.5165438797317,1507.90662815174,136344,Telecommunication
2022-03-09,1578.7606201171875,1593.898282962551,1525.6322828036627,1540.525789796682,153573,Telecommunication
2022-03-10,1600.3441162109375,1649.3218083984914,1589.0640671408817,1630.961238979572,164009,Telecommunication
2022-03-11,1574.85400390625,1635.3557717215958,1568.4081945326611,1605.5687600539288,137583,Telecommunication
2022-03-14,1560.5465087890625,1591.8960951633526,1555.7121515712645,1576.2701212230988,116763,Telecommunication
2022-03-15,1508.8343505859375,1576.221368599991,1505.9533590966662,1562.6463980256158,113835,Telecommunication
2022-03-16,1512.00830078125,1538.8654442916934,1508.8831535867243,1538.8654442916934,122892,Telecommunication
2022-03-17,1519.0887451171875,1545.7994891666272,1486.4207416808622,1542.0882727424976,723661,Telecommunication
2022-03-21,1522.6534423828125,1595.753676346555,1513.8150725881387,1523.8254619337984,376684,Telecommunication
2022-03-22,1525.143798828125,1542.0881892235595,1511.1292783298852,1537.9864190541714,174026,Telecommunication
2022-03-23,1509.0784912109375,1545.6042316959938,1504.6836857326568,1538.1330385395709,142654,Telecommunication
2022-03-24,1484.858154296875,1505.95319465887,1466.0092760933817,1504.9765713160302,156130,Telecommunication
2022-03-25,1499.8494873046875,1523.5326063456373,1489.3507850494211,1489.3507850494211,147425,Telecommunication
2022-03-28,1464.2025146484375,1507.808769793466,1453.215502282391,1503.0232916751345,186918,Telecommunication
2022-03-29,1457.1221923828125,1482.5144021696444,1453.2156985694537,1478.9985815809675,194617,Telecommunication
2022-03-30,1513.6199951171875,1532.3223600665103,1469.330140675631,1481.7332121558202,357350,Telecommunication
2022-03-31,1506.2462158203125,1561.5718323219126,1500.6306316494197,1526.4622711488412,354482,Telecommunication
2022-04-01,1529.7828369140625,1555.3703209577466,1508.883073413088,1508.883073413088,206474,Telecommunication
2022-04-04,1547.0203857421875,1559.667611423016,1526.4624149368651,1543.943998106743,136264,Telecommunication
2022-04-05,1569.8731689453125,1586.085212059576,1542.088282100176,1566.2108313532444,183884,Telecommunication
2022-04-06,1575.0494384765625,1586.280607933999,1548.2411729800683,1563.574113161356,217447,Telecommunication
2022-04-07,1554.637939453125,1589.9428992974545,1547.9480929892293,1589.9428992974545,153162,Telecommunication
2022-04-08,1568.799072265625,1582.130006347641,1557.7144198299306,1567.480654437015,136859,Telecommunication
2022-04-11,1539.646728515625,1576.221225695991,1535.0566464059132,1570.3127258923596,118938,Telecommunication
2022-04-12,1515.9149169921875,1546.0438467041538,1510.8365225861542,1537.8889452780236,126513,Telecommunication
2022-04-13,1528.36669921875,1544.0415520352074,1515.914751218466,1523.3371842233842,66647,Telecommunication
2022-04-18,1503.70703125,1521.5792875127388,1487.3974678317722,1521.5792875127388,72727,Telecommunication
2022-04-19,1509.322509765625,1538.1328986134315,1494.282605537093,1513.7661936983295,102178,Telecommunication
2022-04-20,1512.1549072265625,1537.205322765548,1488.1788728646732,1513.766359775476,144374,Telecommunication
2022-04-21,1516.6473388671875,1529.3923225753406,1499.3611514902884,1524.5092053257383,68879,Telecommunication
2022-04-22,1554.8333740234375,1572.363716844422,1504.000076981621,1516.69618152757,228853,Telecommunication
2022-04-25,1553.61279296875,1609.4267335476252,1518.6496221483485,1536.2288460703228,170528,Telecommunication
2022-04-26,1565.5762939453125,1582.1300139976695,1543.113954240407,1569.4339089470711,106138,Telecommunication
2022-04-27,1547.1666259765625,1562.4508048778714,1504.48823430011,1552.8310889562963,590965,Telecommunication
2022-04-28,1566.2110595703125,1586.7201530743328,1525.485907299024,1525.485907299024,302299,Telecommunication
2022-04-29,1600.051025390625,1611.4287125681649,1577.2468913924763,1580.5674350071752,267515,Telecommunication
2022-05-02,1619.2906494140625,1631.9378761113549,1568.0666750701123,1582.1300773790513,195370,Telecommunication
2022-05-04,1591.2613525390625,1687.6052771895545,1573.340336546512,1629.935616297978,496823,Telecommunication
2022-05-05,1561.279052734375,1618.753317103107,1554.784483154236,1613.38188829824,191417,Telecommunication
2022-05-06,1495.84521484375,1533.2498185432516,1489.35064556238,1523.532463657254,99749,Telecommunication
2022-05-09,1445.0120849609375,1489.350815035505,1431.7789082655804,1486.4209445796976,99929,Telecommunication
2022-05-10,1397.352783203125,1469.1833614475077,1388.9049671021503,1442.9121686180074,142543,Telecommunication
2022-05-11,1368.0540771484375,1414.0530144613242,1347.7402631761947,1386.8051983407222,114915,Telecommunication
2022-05-12,1339.7806396484375,1359.264345859122,1319.2227908763157,1358.5806380245112,147128,Telecommunication
2022-05-13,1371.3743896484375,1405.8492398119272,1359.9479447294957,1377.038852472954,83435,Telecommunication
2022-05-16,1431.485595703125,1474.5058995663214,1377.087725818147,1392.371785022813,232954,Telecommunication
2022-05-17,1474.3106689453125,1505.7580141291592,1440.5195229618903,1443.449393178084,146648,Telecommunication
2022-05-18,1258.183837890625,1511.81285976535,1186.5973027228038,1493.2570171713307,1347542,Telecommunication
2022-05-19,1184.7906494140625,1248.7594792989755,1147.7766003396014,1172.9246517829067,1972528,Telecommunication
2022-05-20,1255.840087890625,1271.5637012128143,1202.46759379284,1215.8961659062627,995109,Telecommunication
2022-05-23,1247.9781494140625,1265.7038874215275,1205.6415501712004,1255.8400152286388,247152,Telecommunication
2022-05-24,1162.328369140625,1250.5662699266204,1156.6639057057318,1244.218217795013,279785,Telecommunication
2022-05-25,1118.18505859375,1183.6677137096815,1113.3508198259383,1170.7763308510243,173885,Telecommunication
2022-05-26,1091.620849609375,1124.9236850562818,1040.1039631706417,1113.3507211404049,376263,Telecommunication
2022-05-27,1165.2093505859375,1177.8078162448362,1106.9049814983175,1113.1553950796117,234582,Telecommunication
2022-05-30,1244.70654296875,1257.1584915155147,1185.6208263350825,1186.597449750515,465801,Telecommunication
2022-05-31,1359.7528076171875,1376.0623707118234,1216.3844447988474,1234.3543392036524,984486,Telecommunication
2022-06-01,1355.0162353515625,1404.0428068697267,1330.6984054320385,1353.6490578169164,407411,Telecommunication
2022-06-02,1348.961181640625,1384.8032156670254,1325.3757007571903,1343.8827872317302,240996,Telecommunication
2022-06-03,1371.3258056640625,1398.3294672009183,1359.703963066548,1367.2727946081288,287163,Telecommunication
2022-06-06,1373.767333984375,1388.6608408834977,1326.2545815743213,1363.366270896725,236209,Telecommunication
2022-06-07,1391.1024169921875,1401.3569628557532,1347.7403134971937,1347.8379519954062,281749,Telecommunication
2022-06-08,1368.3470458984375,1405.0193028983845,1357.5065498116323,1404.823906684923,90051,Telecommunication
2022-06-09,1379.3831787109375,1409.609631054791,1348.766053088768,1354.674554262592,211108,Telecommunication
2022-06-10,1357.45751953125,1384.8518510126491,1348.7167886096393,1352.623281842397,229627,Telecommunication
2022-06-13,1336.8021240234375,1343.931403134301,1298.9090893687,1328.2077906326556,153829,Telecommunication
2022-06-14,1238.3583984375,1333.0908626712835,1226.6877971799215,1328.207745958202,515679,Telecommunication
2022-06-15,1240.409423828125,1263.4577134758797,1215.8961990008515,1250.078019856297,253807,Telecommunication
2022-06-16,1205.8856201171875,1264.6782951120615,1184.9858576461816,1253.984317659825,139270,Telecommunication
2022-06-17,1139.524169921875,1189.5272376435198,1126.0467200352862,1189.5272376435198,395162,Telecommunication
2022-06-20,1102.754150390625,1157.7379670283503,1080.1452986417185,1150.3645331291275,166028,Telecommunication
2022-06-21,1112.3739013671875,1144.455951852127,1107.5396638811158,1121.9448570726574,153995,Telecommunication
2022-06-22,1074.2857666015625,1111.3974567205255,1069.4026494806462,1111.3974567205255,175612,Telecommunication
2022-06-23,1165.74658203125,1190.2109274430366,1027.4078492134845,1083.319540627431,1561677,Telecommunication
2022-06-24,1231.71728515625,1297.6882381977885,1196.3635686113196,1211.01291843105,3222353,Telecommunication
2022-06-27,1333.8721923828125,1351.3536546240696,1236.698171005404,1254.960979597688,1454315,Telecommunication
2022-06-28,1296.028076171875,1346.7636119822716,1286.066446380626,1318.4415345729274,1118156,Telecommunication
2022-06-29,1211.06201171875,1267.657295523252,1206.130015386145,1240.3118376845375,1160889,Telecommunication
2022-06-30,1213.79638671875,1264.6784427645994,1187.574071885994,1212.9662806598722,1059656,Telecommunication
2022-07-01,1238.456298828125,1259.844378397761,1212.038703353783,1212.9664480387746,655866,Telecommunication
2022-07-04,1238.3583984375,1254.8633567710592,1226.39476249045,1248.1246318636631,210875,Telecommunication
2022-07-05,1218.0445556640625,1245.194731616584,1211.0129154545602,1239.3838705557257,253871,Telecommunication
2022-07-06,1213.94287109375,1234.4030833824547,1202.0768730880652,1211.0130009302093,160623,Telecommunication
2022-07-07,1274.49365234375,1284.211008366497,1217.8983688784742,1229.4713333725017,526887,Telecommunication
2022-07-08,1258.379150390625,1287.2871768783357,1252.0310987976573,1287.1895383894791,156217,Telecommunication
2022-07-11,1272.8333740234375,1298.225583403285,1250.078000238652,1252.8125935508654,325122,Telecommunication
2022-07-12,1250.908203125,1285.1876645973327,1241.4350027330029,1267.9503549615558,193836,Telecommunication
2022-07-13,1244.8529052734375,1259.6487720177065,1234.4518433512262,1259.6487720177065,132893,Telecommunication
2022-07-14,1275.5184326171875,1284.3218573821837,1230.0830270083725,1245.1465694163155,283703,Telecommunication
2022-07-15,1276.3497314453125,1292.1470106033764,1262.8022639583337,1276.4964790593535,156749,Telecommunication
2022-07-18,1309.704833984375,1314.644580504597,1277.4745700439014,1284.3216772340295,218742,Telecommunication
2022-07-19,1318.45947265625,1329.219212945982,1296.304165360668,1305.645624010203,144161,Telecommunication
2022-07-20,1334.06103515625,1348.7823638054474,1321.0026470869643,1330.295149972804,184218,Telecommunication
2022-07-21,1335.9683837890625,1343.9892324657326,1321.8828832361194,1331.0775932779063,98741,Telecommunication
2022-07-22,1326.137939453125,1346.6792610304922,1320.5135299736078,1341.054851550975,70086,Telecommunication
2022-07-25,1304.324951171875,1329.31693993073,1291.6578507568277,1329.31693993073,154736,Telecommunication
2022-07-26,1275.6160888671875,1320.415782333794,1272.5838223181902,1297.0377773973253,373078,Telecommunication
2022-07-27,1187.1903076171875,1285.2996020167702,1181.6148548221145,1273.5617061079413,627033,Telecommunication
2022-07-28,1208.46533203125,1221.6704658911422,1174.7678344985568,1195.2113619106094,559352,Telecommunication
2022-07-29,1370.00830078125,1417.3511798053205,1218.149245802109,1224.6050658044653,2951453,Telecommunication
2022-08-01,1459.069580078125,1477.9969157739,1369.4213647144009,1396.6142081467851,1920280,Telecommunication
2022-08-02,1458.384765625,1493.207289369563,1410.6995584399178,1457.2599793377317,732156,Telecommunication
2022-08-03,1444.641845703125,1485.2354103355483,1431.0943787367337,1457.4556940315808,428423,Telecommunication
2022-08-04,1414.2213134765625,1482.447854688083,1403.7061117844644,1454.472431872346,439448,Telecommunication
2022-08-05,1442.0496826171875,1461.368306481315,1415.3459168053976,1418.1337631141128,333305,Telecommunication
2022-08-08,1462.248779296875,1467.237362448383,1416.3731338835055,1442.4899111734542,395779,Telecommunication
2022-08-10,1455.4993896484375,1473.2040290422435,1439.7510666385674,1465.1831796297363,245565,Telecommunication
2022-08-11,1437.7457275390625,1475.8450589820316,1431.632239124344,1463.3245869470595,179388,Telecommunication
2022-08-12,1438.5771484375,1457.4556485596663,1433.0506503940712,1435.93616918496,130591,Telecommunication
2022-08-16,1449.09228515625,1467.0415820086353,1438.919536329477,1449.5325279484505,109783,Telecommunication
2022-08-17,1505.87451171875,1537.0777814091316,1451.635688629581,1454.22771227232,921722,Telecommunication
2022-08-18,1499.9566650390625,1543.5336612210997,1491.6912758949156,1510.9609449432053,345685,Telecommunication
2022-08-19,1452.124755859375,1506.363578505627,1438.5283334452952,1502.4509458341836,244409,Telecommunication
2022-08-22,1400.57568359375,1455.4992860440343,1394.4133590654396,1455.4992860440343,222105,Telecommunication
2022-08-23,1369.666015625,1397.3967766347175,1359.7376860426357,1384.0938490336546,232879,Telecommunication
2022-08-24,1386.0501708984375,1403.657018517472,1369.5682290914344,1372.355956083633,157267,Telecommunication
2022-08-25,1441.1693115234375,1480.1488905990552,1393.9243436979848,1402.0919405119307,1016684,Telecommunication
2022-08-26,1530.8665771484375,1555.2715770902018,1433.1973829003578,1450.119567947311,726865,Telecommunication
2022-08-29,1466.9925537109375,1498.5381512153067,1423.2199804296808,1423.2199804296808,339849,Telecommunication
2022-08-30,1486.1158447265625,1511.7435425586125,1473.1552481954066,1487.7786659538333,216136,Telecommunication
2022-09-01,1434.02880859375,1506.6570514857283,1398.7661594010665,1476.0406535218249,1415673,Telecommunication
2022-09-02,1405.4666748046875,1447.136192883019,1400.8204230604165,1437.892645069208,257706,Telecommunication
2022-09-05,1412.6558837890625,1440.1910582536948,1408.5476675204206,1411.6288894239349,180410,Telecommunication
2022-09-06,1419.258544921875,1437.5990105566768,1413.8298387364175,1437.5990105566768,148768,Telecommunication
2022-09-07,1431.6322021484375,1446.500277231466,1411.48216873477,1413.4384849769524,119702,Telecommunication
2022-09-08,1429.4805908203125,1452.5651032606738,1423.2203536998522,1446.2070741891623,105888,Telecommunication
2022-09-09,1435.9852294921875,1447.6741725153925,1433.0017991453042,1436.6209368149605,124472,Telecommunication
2022-09-12,1445.32666015625,1456.28210460678,1438.0882649558098,1442.1966014012914,126061,Telecommunication
2022-09-13,1442.391845703125,1462.3462939291917,1433.2950474234594,1452.564713367792,168910,Telecommunication
2022-09-14,1423.024658203125,1435.9362992357096,1414.465773585746,1428.11103329982,62177,Telecommunication
2022-09-15,1412.1181640625,1437.1100353990569,1408.5478626132542,1430.1651357905996,61604,Telecommunication
2022-09-16,1399.548828125,1432.023633248512,1381.990816443747,1414.9058644084512,153219,Telecommunication
2022-09-19,1387.517333984375,1422.6820716698658,1384.093780463793,1398.7661526948582,101103,Telecommunication
2022-09-20,1397.983642578125,1408.547798830988,1384.876418306709,1394.4622969618629,117407,Telecommunication
2022-09-21,1372.89404296875,1400.6736414099903,1364.6285342136223,1397.9837062549766,137976,Telecommunication
2022-09-22,1360.177978515625,1378.958568825602,1357.7814192025803,1372.8940355432774,112313,Telecommunication
2022-09-23,1321.8828125,1367.0248303831615,1303.444557140415,1360.617847394769,147424,Telecommunication
2022-09-26,1265.5411376953125,1313.2751866192311,1203.4280914665378,1306.8193663250877,224373,Telecommunication
2022-09-27,1293.9566650390625,1325.4044778217012,1256.9333977866318,1260.846030931493,280200,Telecommunication
2022-09-28,1338.6094970703125,1362.5743729769422,1294.0055070187886,1298.9940899593537,534208,Telecommunication
2022-09-29,1309.069091796875,1362.476502575199,1301.928489584483,1348.8800804936154,99955,Telecommunication
2022-09-30,1337.2890625,1372.4538034874874,1291.3644614619682,1308.7757259060584,196275,Telecommunication
2022-10-03,1346.092529296875,1363.5036748883049,1298.2116102612497,1337.2891048527777,148144,Telecommunication
2022-10-04,1361.8896484375,1384.5828698963555,1338.120357483726,1368.345468386651,166344,Telecommunication
2022-10-06,1360.177978515625,1398.7662730417528,1349.8583613969363,1368.736863053468,158256,Telecommunication
2022-10-07,1353.721923828125,1375.2903587956164,1333.2785140179335,1359.6398283968042,182454,Telecommunication
2022-10-10,1336.94677734375,1345.4077508948776,1326.382620217551,1336.1642029625182,78212,Telecommunication
2022-10-11,1375.0458984375,1396.4186313632713,1342.228642856144,1343.6470438976548,389791,Telecommunication
2022-10-12,1389.6204833984375,1398.27715966666,1352.499307727065,1369.4214925031995,184885,Telecommunication
2022-10-13,1353.1839599609375,1391.5277103013354,1349.6136589609305,1388.9845230835451,57705,Telecommunication
2022-10-14,1364.775146484375,1403.1678535257738,1354.749025537258,1379.2029790668116,94725,Telecommunication
2022-10-17,1351.7166748046875,1393.7774722500358,1340.1255254360262,1359.6397313728826,106045,Telecommunication
2022-10-18,1350.3475341796875,1362.134389465311,1345.358950726701,1358.5151321100975,57393,Telecommunication
2022-10-19,1340.7613525390625,1359.1018181811708,1335.283690681434,1355.7272202646525,56533,Telecommunication
2022-10-20,1362.18310546875,1386.6370608283214,1332.0559041082054,1335.1859626325988,197884,Telecommunication
2022-10-21,1279.186279296875,1368.198668068441,1268.328748063794,1368.198668068441,578133,Telecommunication
2022-10-24,1303.982421875,1320.4155242377,1297.0864795330515,1319.5351581461173,67286,Telecommunication
2022-10-25,1304.03173828125,1323.4481563093316,1287.500839425098,1309.753940353433,140931,Telecommunication
2022-10-27,1290.6307373046875,1315.6227260708597,1284.4684125350518,1312.394756379094,87148,Telecommunication
2022-10-28,1280.0174560546875,1302.85742006666,1273.6105931918592,1297.0863837454674,88044,Telecommunication
2022-10-31,1281.4361572265625,1314.4489954346016,1277.4745688799685,1286.424740008296,133095,Telecommunication
2022-11-01,1295.161865234375,1311.6325693494468,1285.3087639098055,1285.3087639098055,96821,Telecommunication
2022-11-02,1310.4561767578125,1321.5837309724336,1298.4462355824323,1298.4462355824323,118192,Telecommunication
2022-11-03,1307.8580322265625,1316.7796785257635,1294.1323857114412,1306.8776289040538,61844,Telecommunication
2022-11-04,1299.3284912109375,1315.0638917617143,1290.7989110232722,1307.85795172047,67408,Telecommunication
2022-11-07,1288.10302734375,1311.6817777938973,1274.524463723557,1305.8483055568856,73343,Telecommunication
2022-11-09,1275.847900390625,1297.9560442341867,1271.485153269566,1289.8186483997304,75724,Telecommunication
2022-11-10,1254.818115234375,1274.5241961781187,1250.0141154823857,1272.56338972246,70581,Telecommunication
2022-11-11,1301.4365234375,1313.7406347159908,1260.1126133939963,1261.0930168527395,284466,Telecommunication
2022-11-14,1291.4361572265625,1312.857943908056,1280.2105880925044,1307.955927748532,75337,Telecommunication
2022-11-15,1309.132568359375,1313.7404159769949,1285.3087204073436,1297.0735599534062,130095,Telecommunication
2022-11-16,1298.2989501953125,1308.1520503221514,1287.0243132859327,1307.073511049188,55345,Telecommunication
2022-11-17,1300.75,1313.7403429432825,1289.2302619182212,1294.1322781232334,59454,Telecommunication
2022-11-18,1288.7891845703125,1332.6131634842304,1282.3674951902692,1317.6620134065151,173687,Telecommunication
2022-11-21,1297.808837890625,1312.6129034372632,1286.093066602073,1293.200990360114,87386,Telecommunication
2022-11-22,1294.13232421875,1333.3484552556818,1289.2303078391335,1304.3285422239792,127576,Telecommunication
2022-11-23,1279.4263916015625,1305.8482144227655,1274.622391176395,1298.0540555405892,99351,Telecommunication
2022-11-24,1264.22998046875,1285.8479198245589,1255.1612504808973,1285.8479198245589,143718,Telecommunication
2022-11-25,1272.0244140625,1289.181474514803,1260.798842380684,1270.553808880874,120323,Telecommunication
2022-11-28,1282.220458984375,1294.083315228685,1266.87712308048,1266.87712308048,80094,Telecommunication
2022-11-29,1277.41650390625,1284.2303790324147,1274.5734299184187,1282.318520682709,42588,Telecommunication
2022-11-30,1301.8775634765625,1305.7501086327848,1278.2498679280898,1283.053748346248,87823,Telecommunication
2022-12-01,1327.3189697265625,1371.5842021888714,1306.3873834286426,1318.6424245489864,663469,Telecommunication
2022-12-02,1322.760009765625,1341.1916386356716,1317.0246747202432,1333.3484126787378,149695,Telecommunication
2022-12-05,1320.799072265625,1329.2795834259991,1306.1420930836907,1327.4658615389883,85962,Telecommunication
2022-12-06,1317.4659423828125,1324.181680746192,1306.4364057603575,1318.6423784179551,51053,Telecommunication
2022-12-07,1299.818603515625,1320.5540353428032,1294.1322171146292,1320.5540353428032,46527,Telecommunication
2022-12-08,1272.46533203125,1306.240174262392,1266.8769620071437,1300.0146379033815,93376,Telecommunication
2022-12-09,1271.8773193359375,1290.5539314274572,1264.720326978677,1286.2892007721114,58769,Telecommunication
2022-12-12,1270.553466796875,1279.230130774887,1258.494579361172,1278.2497275844337,55318,Telecommunication
2022-12-13,1274.91650390625,1289.181300434934,1270.6027053536804,1283.3479485400983,51602,Telecommunication
2022-12-14,1268.985107421875,1282.073468778958,1265.798796395559,1282.073468778958,41850,Telecommunication
2022-12-15,1267.6614990234375,1274.5243222973463,1258.8378690998404,1264.7202890489052,41141,Telecommunication
2022-12-16,1272.1224365234375,1279.4263937351886,1255.9457809704638,1262.7104684591911,66725,Telecommunication
2022-12-19,1260.0634765625,1272.5636199790897,1257.4164352396583,1272.5636199790897,37424,Telecommunication
2022-12-20,1228.984619140625,1257.2692307449609,1227.0727608761013,1247.2690451596502,105619,Telecommunication
2022-12-21,1229.2786865234375,1248.004366116755,1224.52375432737,1229.523787354968,100519,Telecommunication
2022-12-22,1188.88623046875,1236.2396438187875,1180.3077005490163,1229.4258879252316,127061,Telecommunication
2022-12-23,1130.89501953125,1185.8956116300462,1127.4636085487105,1176.4837654421326,131909,Telecommunication
2022-12-26,1163.9837646484375,1171.4838734857783,1126.483340139865,1137.218707912243,69289,Telecommunication
2022-12-27,1186.0921630859375,1209.8178791328387,1171.876312804393,1209.8178791328387,79253,Telecommunication
2022-12-28,1188.88623046875,1200.0137853432882,1177.562523103441,1186.0921046590956,33969,Telecommunication
2022-12-29,1180.405517578125,1196.1410376729066,1169.7190981760525,1192.1703566237543,44318,Telecommunication
2022-12-30,1191.7781982421875,1205.8960293507005,1181.3859474533283,1191.1899802122773,45422,Telecommunication
2023-01-02,1192.611572265625,1201.7784390618422,1191.1900353210656,1196.582253587951,33436,Telecommunication
2023-01-03,1195.8958740234375,1222.513725223085,1188.248681174333,1197.7585443652863,69753,Telecommunication
2023-01-04,1189.7193603515625,1205.7489297754316,1186.2879489290406,1201.8763847555529,37994,Telecommunication
2023-01-05,1183.592041015625,1199.4255803477372,1172.317401569214,1199.4255803477372,33850,Telecommunication
2023-01-06,1170.650634765625,1187.9546576602604,1161.8270048656632,1187.9546576602604,32464,Telecommunication
2023-01-09,1170.0621337890625,1189.0819795221737,1161.7777747433654,1181.0916696252336,32007,Telecommunication
2023-01-10,1168.1505126953125,1188.0527472285178,1162.3661093850296,1175.209368467706,59472,Telecommunication
2023-01-11,1165.552490234375,1173.2486325402697,1158.88581930975,1173.2486325402697,44415,Telecommunication
2023-01-12,1175.8956298828125,1225.5040081990862,1159.5228245263972,1191.1898959695118,326357,Telecommunication
2023-01-13,1168.1014404296875,1176.4839363474168,1160.4052986150418,1163.738693703653,58922,Telecommunication
2023-01-16,1186.533203125,1197.9549265577634,1169.8172774489226,1173.9839918577482,92346,Telecommunication
2023-01-17,1176.484130859375,1193.3960902404783,1161.7780792236329,1190.6019643653185,143289,Telecommunication
2023-01-18,1169.3270263671875,1183.2977740890772,1162.7583718007843,1182.0722699029466,64681,Telecommunication
2023-01-19,1150.1602783203125,1168.6408585658626,1147.1210517009474,1161.7780347320029,94513,Telecommunication
2023-01-20,1153.2484130859375,1168.3465276845905,1138.4932960176418,1155.9445220754303,141162,Telecommunication
2023-01-23,1119.8165283203125,1198.4938880115865,1113.9341089041425,1158.9837094065222,968232,Telecommunication
2023-01-24,1205.65087890625,1269.965307222098,1125.6009307887211,1154.9150114670158,5281952,Telecommunication
2023-01-25,1222.4647216796875,1262.2199979308168,1208.1017914789657,1208.3959602976215,1745900,Telecommunication
2023-01-27,1181.3370361328125,1234.867157840412,1153.3465906997203,1224.523854036339,633503,Telecommunication
2023-01-30,1141.875732421875,1205.798102567485,1134.669791744166,1190.895899859547,254876,Telecommunication
2023-01-31,1206.1412353515625,1243.494579484939,1143.0523029816657,1152.954352996088,1281350,Telecommunication
2023-02-01,1187.46435546875,1245.0140974176838,1166.679854668595,1209.3273955745478,360553,Telecommunication
2023-02-02,1178.003662109375,1211.5334079270572,1169.6211658158843,1174.5231824370742,164891,Telecommunication
2023-02-03,1165.0623779296875,1198.150993289602,1143.2484018775956,1185.3077324484952,216624,Telecommunication
2023-02-06,1168.8369140625,1184.0331671324325,1154.1799307469553,1165.405502078967,150145,Telecommunication
2023-02-07,1159.574462890625,1180.4147803896474,1149.917863736426,1174.7489468708088,130929,Telecommunication
2023-02-08,1159.180419921875,1194.2592993782653,1153.7116101652812,1157.8502046599613,301309,Telecommunication
