Date,Close,High,Low,Open,Volume,Sector
2023-02-17,1194.01611328125,1206.416755190003,1187.7197456430888,1196.803872678529,52018,Healthcare
2023-02-20,1228.9588623046875,1236.2647465596542,1192.8144491609262,1200.264432771259,44014,Healthcare
2023-02-21,1245.3006591796875,1248.2326349096325,1217.7598481728005,1226.507546673569,156843,Healthcare
2023-02-22,1241.1190185546875,1245.829353622981,1223.5275170700938,1231.74645976007,82592,Healthcare
2023-02-23,1248.9053955078125,1253.5196251148402,1236.2164401055863,1243.8586332134466,127238,Healthcare
2023-02-24,1261.5946044921875,1268.9003710383074,1243.137801415692,1243.137801415692,40792,Healthcare
2023-02-27,1268.37158203125,1271.3035577791482,1242.5130250909694,1265.535828972589,25520,Healthcare
2023-02-28,1284.521240234375,1297.738951780285,1258.3742505141795,1267.4583762387454,103192,Healthcare
2023-03-01,1284.7615966796875,1289.0873933015046,1269.8616305378728,1284.9538073694264,19857,Healthcare
2023-03-02,1274.427734375,1286.299619274546,1264.0938870097116,1282.1661507352758,14707,Healthcare
2023-03-03,1273.46630859375,1280.9162907727284,1270.582444524468,1274.619807283571,11562,Healthcare
2023-03-06,1245.348876953125,1286.0114152033511,1225.6905799823487,1273.2262350632298,30810,Healthcare
2023-03-08,1233.6212158203125,1249.530465404892,1226.795975603775,1249.530465404892,127188,Healthcare
2023-03-09,1246.358154296875,1254.480991942823,1230.4487890320408,1235.0630189288074,71666,Healthcare
2023-03-10,1247.3194580078125,1255.9710511638598,1234.2458455851026,1242.9455500854694,12607,Healthcare
2023-03-13,1247.6558837890625,1253.4716065519042,1218.8652339719488,1242.657115120668,36622,Healthcare
2023-03-14,1242.1285400390625,1246.838875570229,1221.0281941698338,1245.829476047569,21148,Healthcare
2023-03-15,1228.910888671875,1242.032496394596,1222.75862057112,1240.0618085980698,10347,Healthcare
2023-03-16,1211.1749267578125,1228.9107630797223,1201.1776241286373,1228.9107630797223,53186,Healthcare
2023-03-17,1237.5625,1248.5212093726748,1186.2296846662375,1214.9722264265345,49450,Healthcare
2023-03-20,1232.9481201171875,1235.2552350757717,1213.6743637043676,1225.6423538689562,30416,Healthcare
2023-03-21,1250.4437255859375,1252.5585126678914,1230.4969956259538,1234.9188978348798,22464,Healthcare
2023-03-22,1233.4769287109375,1259.2874923952809,1230.448847531267,1249.674610773943,27014,Healthcare
2023-03-23,1245.3968505859375,1249.1938916603992,1226.41141052415,1235.2071028035664,21937,Healthcare
2023-03-24,1238.571533203125,1256.0189346685474,1221.8932091107015,1245.3967721904796,37487,Healthcare
2023-03-27,1219.39404296875,1239.8214165699214,1213.6263139519483,1231.9868945198168,23853,Healthcare
2023-03-28,1225.402099609375,1228.5262861743724,1201.6102173067022,1212.280492567436,30112,Healthcare
2023-03-29,1226.315185546875,1237.1777880441325,1214.0107682404591,1225.113575418627,25234,Healthcare
2023-03-31,1273.46630859375,1279.4743587380874,1226.651628806965,1226.651628806965,48862,Healthcare
2023-04-03,1244.435546875,1284.905752093513,1237.6584188861168,1279.8589896087346,42489,Healthcare
2023-04-05,1252.606689453125,1263.3249594651563,1234.2941015230006,1234.2941015230006,18909,Healthcare
2023-04-06,1249.72265625,1261.450324271996,1243.9068162377312,1252.6065205843995,13470,Healthcare
2023-04-10,1240.398193359375,1256.0191264577284,1238.1873009276887,1254.0965500763923,17700,Healthcare
2023-04-11,1231.8426513671875,1246.8868343651657,1230.4488304892968,1241.407538854791,18901,Healthcare
2023-04-12,1217.9039306640625,1237.6103370264605,1216.0294657772429,1232.5155804225385,36292,Healthcare
2023-04-13,1209.1083984375,1226.1712647430477,1205.4554561778466,1218.8653802237409,47478,Healthcare
2023-04-17,1201.2738037109375,1240.013647154968,1199.591549387388,1215.981442532834,49978,Healthcare
2023-04-18,1190.2188720703125,1211.126888027248,1186.565930390516,1201.850434490051,58898,Healthcare
2023-04-19,1197.4287109375,1211.078956908564,1191.9974089519533,1191.9974089519533,66151,Healthcare
2023-04-20,1186.7581787109375,1203.2922858101413,1185.4603460008468,1201.6100317656692,39602,Healthcare
2023-04-21,1192.1895751953125,1195.842517282468,1186.8063847600972,1186.8063847600972,19692,Healthcare
2023-04-24,1199.5433349609375,1216.9907374862642,1189.1133825201491,1192.9585349292684,72010,Healthcare
2023-04-25,1197.0440673828125,1210.261779429802,1194.6408470106326,1199.7837151381486,49547,Healthcare
2023-04-26,1186.181396484375,1213.0974631125391,1185.2682197331003,1197.813076295908,73524,Healthcare
2023-04-27,1198.67822265625,1202.3792759433604,1185.076089085271,1196.5634356448263,34208,Healthcare
2023-04-28,1193.82373046875,1207.5220860728623,1191.9972595859203,1199.9759978581417,93137,Healthcare
2023-05-02,1182.961181640625,1200.072157760183,1180.942499981401,1194.8330669016475,333169,Healthcare
2023-05-03,1199.831787109375,1216.0294684173698,1179.5005199589823,1182.3843843109605,96451,Healthcare
2023-05-04,1195.7943115234375,1212.3285376162305,1193.4392025642078,1204.1575885853838,48468,Healthcare
2023-05-05,1200.7930908203125,1203.5327385213209,1193.1027857818376,1195.7943221384585,18033,Healthcare
2023-05-08,1211.46337890625,1213.1456331519043,1195.0253751748044,1200.6488873270432,44365,Healthcare
2023-05-09,1228.4781494140625,1230.35273172113,1211.2230739883958,1215.8373040652973,64774,Healthcare
2023-05-10,1232.275390625,1234.245961065851,1225.642478449148,1230.4489195411056,145686,Healthcare
2023-05-11,1235.0150146484375,1247.752083295327,1230.9295397994351,1236.1685135502555,26392,Healthcare
2023-05-12,1226.6036376953125,1240.0135599939754,1225.6423495779966,1232.371366399209,22013,Healthcare
2023-05-15,1230.400634765625,1231.986783571352,1217.134929628494,1217.134929628494,34871,Healthcare
2023-05-16,1239.629150390625,1254.3848996625547,1231.1216565958234,1243.9068356153932,24171,Healthcare
2023-05-17,1244.964111328125,1249.6744461711007,1235.2551256383572,1240.0134544762702,25412,Healthcare
2023-05-18,1231.8907470703125,1249.578472252951,1215.9333874714755,1244.9642422593083,124231,Healthcare
2023-05-19,1240.4942626953125,1245.444920202474,1227.6610891914204,1230.785275720389,23293,Healthcare
2023-05-22,1249.2900390625,1251.549042714934,1228.1417000538113,1240.0616964185665,101364,Healthcare
2023-05-23,1260.3448486328125,1273.7067771602726,1249.290035095195,1249.290035095195,27273,Healthcare
2023-05-24,1258.950927734375,1265.4876161172915,1246.8387216811254,1262.3634299310108,22926,Healthcare
2023-05-25,1253.9522705078125,1265.53583956248,1244.868144499363,1250.731978699485,70809,Healthcare
2023-05-26,1258.326171875,1260.248748149828,1249.6745786382735,1260.248748149828,16988,Healthcare
2023-05-29,1253.663818359375,1258.9027912291372,1246.982796087729,1258.3260418752222,121766,Healthcare
2023-05-30,1255.9710693359375,1266.9777716280407,1251.8374833859,1253.6158429803138,141683,Healthcare
2023-05-31,1254.8175048828125,1263.949742611653,1253.2794672605892,1255.9711211080416,32350,Healthcare
2023-06-01,1275.821533203125,1287.4532132149225,1254.8174114595345,1254.8174114595345,38153,Healthcare
2023-06-02,1337.103759765625,1345.803464815367,1239.773330613799,1281.1568340947715,233374,Healthcare
2023-06-05,1339.9395751953125,1360.2227316829071,1326.6737517929453,1341.958256840522,99415,Healthcare
2023-06-06,1335.0369873046875,1349.6485197832478,1320.8098761981355,1345.803367305233,47101,Healthcare
2023-06-07,1329.990234375,1343.40015680196,1326.721831275907,1341.7179025805622,36430,Healthcare
2023-06-08,1315.09033203125,1336.9596379673442,1312.1583561656548,1336.9596379673442,19184,Healthcare
2023-06-09,1313.0234375,1325.5681767813514,1309.1301737623198,1316.195617818907,25503,Healthcare
2023-06-12,1333.7392578125,1336.0944842946235,1313.0235676388816,1314.417388582266,25213,Healthcare
2023-06-13,1341.958251953125,1353.4937097063037,1332.8260145651918,1335.7579903486892,43535,Healthcare
2023-06-14,1357.5311279296875,1363.1066463406305,1340.0357299004506,1345.7553476633457,71096,Healthcare
2023-06-15,1347.2452392578125,1365.5097127118963,1341.092972099069,1355.4161879083238,245781,Healthcare
2023-06-16,1364.2601318359375,1372.719514718883,1345.7073404542186,1345.8034458028264,100659,Healthcare
2023-06-19,1360.4630126953125,1367.0959241964797,1356.377538182714,1364.260053833831,23807,Healthcare
2023-06-20,1375.8436279296875,1379.256247708912,1356.1853327252877,1365.0291365311136,50733,Healthcare
2023-06-21,1377.52587890625,1393.4832382634313,1365.50977738055,1376.564590784194,52290,Healthcare
2023-06-22,1382.092041015625,1392.6662106912793,1376.9971668703663,1383.2455398605257,66866,Healthcare
2023-06-23,1359.982421875,1387.8597784640615,1344.8421333826648,1381.371083395918,54333,Healthcare
2023-06-26,1375.0745849609375,1384.2549337161893,1348.6872722248704,1365.029170747909,55259,Healthcare
2023-06-27,1375.8917236328125,1390.9839000751372,1365.1252263560018,1390.9839000751372,35994,Healthcare
2023-06-28,1382.861083984375,1393.723569427952,1366.9517185221869,1382.4284339197695,65364,Healthcare
2023-06-30,1401.0986328125,1404.9329735381264,1382.1728387322978,1395.1013921977617,43596,Healthcare
2023-07-03,1395.8387451171875,1404.6379623121936,1376.4705781000223,1396.0845346479352,79567,Healthcare
2023-07-04,1396.87109375,1401.0003098152672,1379.3708313479435,1379.3708313479435,31251,Healthcare
2023-07-05,1397.2642822265625,1401.1969147349564,1381.3371685733357,1394.1182242256154,72327,Healthcare
2023-07-06,1391.6602783203125,1398.4931790494995,1376.42132790423,1397.2642314352993,52843,Healthcare
2023-07-07,1376.86376953125,1390.431399872704,1371.9479788299147,1382.5169288377856,54164,Healthcare
2023-07-10,1373.7669677734375,1388.8584217770174,1370.8174932444865,1381.3372377253077,75127,Healthcare
2023-07-11,1365.9508056640625,1385.024098530473,1357.151587879702,1361.6740915454875,202879,Healthcare
2023-07-12,1371.4072265625,1386.2528895326263,1362.11631071975,1371.5055183673855,126011,Healthcare
2023-07-13,1377.404541015625,1382.418623478965,1371.5055922318322,1376.3230910748136,205403,Healthcare
2023-07-14,1364.03369140625,1379.370935106617,1362.6572459428164,1379.370935106617,100421,Healthcare
2023-07-17,1392.397705078125,1435.410873372683,1370.9648097850113,1377.4045435583075,241291,Healthcare
2023-07-18,1389.644775390625,1403.9497738229493,1374.504236586421,1403.9497738229493,118423,Healthcare
2023-07-19,1378.240234375,1396.0845788754832,1373.9143144939096,1396.0845788754832,124968,Healthcare
2023-07-20,1370.2274169921875,1385.171492350174,1366.6389858836517,1385.171492350174,26689,Healthcare
2023-07-21,1374.799072265625,1380.5505230102451,1354.0544608544371,1370.718942245283,50612,Healthcare
2023-07-24,1368.4578857421875,1385.4664501356372,1361.919859885314,1381.3372338125723,43477,Healthcare
2023-07-25,1379.17431640625,1383.3035326771285,1356.8565541404737,1368.556160260528,98368,Healthcare
2023-07-26,1377.7977294921875,1391.0211573953934,1363.1978563018945,1383.3033906261255,122943,Healthcare
2023-07-27,1376.71630859375,1386.154602166847,1368.26105308707,1385.0731522808155,79298,Healthcare
2023-07-28,1371.7021484375,1394.5605745178511,1363.7877976527388,1376.7163508150468,56528,Healthcare
2023-07-31,1372.5870361328125,1390.5788778499789,1362.6571630600067,1376.3721709162064,54386,Healthcare
2023-08-01,1381.337158203125,1386.2529488017126,1367.917025866097,1379.7641292144606,50880,Healthcare
2023-08-02,1381.337158203125,1385.171498872907,1364.623470167927,1385.171498872907,61211,Healthcare
2023-08-03,1378.584228515625,1402.1800227222384,1370.3257965548428,1381.3371191788294,79757,Healthcare
2023-08-04,1377.994384765625,1386.252936903251,1372.7345128731663,1385.515568319792,13284,Healthcare
2023-08-07,1375.5364990234375,1386.2529465135535,1370.3749189034402,1383.8933430272425,45085,Healthcare
2023-08-08,1377.0604248046875,1379.9116073142109,1366.5897669756953,1375.5364817350269,45613,Healthcare
2023-08-09,1409.16064453125,1417.7140725526706,1371.5056388425626,1377.0605064723009,97914,Healthcare
2023-08-10,1407.4891357421875,1420.6634785077033,1398.0508418255738,1416.2392669829387,46169,Healthcare
2023-08-11,1417.32080078125,1430.5934361409793,1404.7855340526166,1407.4892190333023,92402,Healthcare
2023-08-14,1391.2669677734375,1411.8149955415136,1385.3680193240996,1411.8149955415136,70554,Healthcare
2023-08-16,1392.4959716796875,1397.755843590174,1384.2866254252554,1395.8879391838764,21967,Healthcare
2023-08-17,1385.122314453125,1398.2966574646407,1381.3371796363651,1391.070469175477,17477,Healthcare
2023-08-18,1386.449462890625,1394.1673497548973,1372.6852499048432,1382.4185388048145,47620,Healthcare
2023-08-21,1380.9439697265625,1393.7250261970755,1373.471991485148,1393.7250261970755,39644,Healthcare
2023-08-22,1378.0435791015625,1386.2529252589004,1374.2092384968992,1386.2529252589004,13996,Healthcare
2023-08-23,1397.6085205078125,1402.6226030856042,1364.426932841572,1378.0436492587594,162685,Healthcare
2023-08-24,1387.6785888671875,1400.0172722427951,1383.3035828972,1398.9849081303842,59709,Healthcare
2023-08-25,1396.477783203125,1401.000286440682,1373.570151566434,1386.2529150044645,46656,Healthcare
2023-08-28,1388.9566650390625,1423.61298954278,1386.2529801487017,1396.821930174658,90350,Healthcare
2023-08-29,1389.6939697265625,1407.5873990812654,1387.23607448474,1395.936999637909,27644,Healthcare
2023-08-30,1390.3331298828125,1396.969447433772,1381.3372087552937,1391.2179962258251,24202,Healthcare
2023-08-31,1405.424560546875,1421.8924593850422,1391.1195616100415,1391.1195616100415,166401,Healthcare
2023-09-01,1414.076416015625,1443.276165082715,1392.6435203267474,1396.084573853852,114833,Healthcare
2023-09-04,1402.081787109375,1449.1750856037231,1397.165996452646,1423.563768276397,88766,Healthcare
2023-09-05,1432.9530029296875,1436.6398459903985,1398.8865490458331,1405.9161538178066,78092,Healthcare
2023-09-06,1422.531494140625,1440.0808424108486,1418.6971535066425,1439.2451820197748,32865,Healthcare
2023-09-07,1419.926025390625,1443.2760292701662,1410.83181335333,1410.83181335333,104757,Healthcare
2023-09-08,1436.8856201171875,1440.9657503968328,1401.1969316664968,1401.1969316664968,79063,Healthcare
2023-09-11,1435.853271484375,1455.909721737798,1429.6102412377047,1440.3266890705338,79087,Healthcare
2023-09-12,1437.13134765625,1455.6147678774687,1414.7645009593596,1441.4080613734316,59029,Healthcare
2023-09-13,1518.04541015625,1525.861469549267,1430.8884149706705,1441.2606615855627,335670,Healthcare
2023-09-14,1512.637939453125,1527.8276840591434,1505.2150478085898,1525.861367863443,96048,Healthcare
2023-09-15,1573.298828125,1587.8496167377054,1473.99985506415,1512.63801833023,306690,Healthcare
2023-09-18,1566.12158203125,1596.648687768048,1552.0624937966193,1566.6131610607354,138150,Healthcare
2023-09-20,1542.4276123046875,1578.0180087129536,1533.726686834185,1568.137221474696,46263,Healthcare
2023-09-21,1529.597412109375,1568.9237359068711,1519.3725439191428,1534.4639966735488,92022,Healthcare
2023-09-22,1534.2674560546875,1548.916416068226,1518.7335097136067,1538.642461693992,143149,Healthcare
2023-09-25,1513.719482421875,1552.308440134956,1507.033958939699,1534.2675119331263,49380,Healthcare
2023-09-26,1499.1195068359375,1532.7434655799036,1489.3862177212898,1515.685696684896,71372,Healthcare
2023-09-27,1499.6112060546875,1518.9793740153266,1489.681212517222,1501.8723978390651,42896,Healthcare
2023-09-28,1486.6826171875,1514.06354760064,1475.966169373676,1502.6589370891302,27217,Healthcare
2023-09-29,1522.1746826171875,1541.6903488774706,1486.7317815138222,1487.8624374463122,71984,Healthcare
2023-10-03,1543.9515380859375,1551.4235158068382,1509.1477165801628,1522.911930281871,160141,Healthcare
2023-10-04,1534.611572265625,1545.6721013949452,1510.327494079709,1523.8951244841105,233489,Healthcare
2023-10-05,1514.604248046875,1542.3292582613285,1511.1139888112584,1538.642415412895,26736,Healthcare
2023-10-06,1528.8109130859375,1544.3448597584315,1510.3766978959943,1522.0270978931542,50525,Healthcare
2023-10-09,1514.0142822265625,1543.5582314132,1504.2319070459846,1521.9287530112315,48806,Healthcare
2023-10-10,1521.437255859375,1525.861467588853,1509.1477788330474,1513.3754069358738,51752,Healthcare
2023-10-11,1507.3779296875,1541.9851663288146,1504.1826659074954,1517.848587307937,30150,Healthcare
2023-10-12,1496.120849609375,1520.8473000079712,1489.4845323858735,1499.8076925113205,27165,Healthcare
2023-10-13,1502.0198974609375,1518.14371548664,1489.484630766369,1489.484630766369,38054,Healthcare
2023-10-16,1511.6055908203125,1571.2832399610777,1498.9720331373155,1507.1813793349847,116405,Healthcare
2023-10-17,1508.0662841796875,1525.8122164713095,1503.9369480125224,1518.9301095404553,79587,Healthcare
2023-10-18,1492.2864990234375,1516.0297911562975,1487.6164980454917,1509.1476844519566,37947,Healthcare
2023-10-19,1511.1632080078125,1517.9961088078844,1490.4676819642182,1494.3511084596116,119518,Healthcare
2023-10-20,1499.5618896484375,1521.9779422986785,1494.4003096316178,1510.720710062869,98398,Healthcare
2023-10-23,1439.14697265625,1503.7896221273315,1434.2802677216357,1499.5619940040613,54803,Healthcare
2023-10-25,1437.7213134765625,1463.8732965697582,1429.5119668308655,1458.7609221356925,103120,Healthcare
2023-10-26,1416.042724609375,1430.4951013387815,1408.0790476213122,1408.0790476213122,63644,Healthcare
2023-10-27,1410.2420654296875,1429.4136492332448,1405.965351507163,1425.1369353107202,81687,Healthcare
2023-10-30,1405.572021484375,1413.4372863952638,1401.0003122520377,1409.1605726028515,26951,Healthcare
2023-10-31,1399.378173828125,1410.6354070165082,1391.8079038353014,1405.6212042786256,30612,Healthcare
2023-11-01,1383.156005859375,1404.1956140674356,1376.470602513112,1400.017191970613,42210,Healthcare
2023-11-02,1366.8355712890625,1394.6589939882165,1361.7231970896846,1390.087284744193,45459,Healthcare
2023-11-03,1381.484619140625,1388.9073907382026,1365.557386016627,1373.9142298117174,220999,Healthcare
2023-11-06,1407.14501953125,1431.0358091786647,1384.434091603183,1384.434091603183,200487,Healthcare
2023-11-07,1397.4610595703125,1415.3544904215332,1392.1519814010674,1410.831986801223,27305,Healthcare
2023-11-08,1420.860107421875,1455.6639298624418,1397.5101014078932,1397.5101014078932,345839,Healthcare
2023-11-09,1424.9893798828125,1455.024787950147,1416.8783255251408,1421.9416137634194,47955,Healthcare
2023-11-10,1447.01220703125,1471.7385383872154,1424.6453592137275,1447.2087906546462,282109,Healthcare
2023-11-13,1446.4222412109375,1484.5196200222122,1438.36039228116,1456.843813748916,64633,Healthcare
2023-11-15,1526.549560546875,1543.5582439799373,1456.8928319472243,1458.22007140254,308507,Healthcare
2023-11-16,1561.205810546875,1617.1967346885074,1531.4652789046838,1531.4652789046838,520343,Healthcare
2023-11-17,1550.0963134765625,1587.5546148020303,1539.9206506776502,1564.204608855879,167085,Healthcare
2023-11-20,1620.1953125,1646.7897866119467,1550.4402946191285,1550.4402946191285,586297,Healthcare
2023-11-21,1632.1407470703125,1659.570882218875,1618.327447695565,1620.1953520846332,217055,Healthcare
2023-11-22,1666.40380859375,1697.914074366422,1638.2855103459797,1651.7056426957668,366111,Healthcare
2023-11-23,1655.8348388671875,1677.5135231724134,1649.5918088790704,1671.3687849922946,146593,Healthcare
2023-11-24,1617.04931640625,1677.2677512017403,1595.1740482560515,1659.5709050577595,158716,Healthcare
2023-11-28,1616.31201171875,1681.102158332502,1610.4130627708712,1618.327533948378,194289,Healthcare
2023-11-29,1605.8905029296875,1651.4598579510828,1589.6683938919184,1629.1913024508974,175879,Healthcare
2023-11-30,1629.1912841796875,1666.944579701617,1612.8708835154837,1612.8708835154837,215735,Healthcare
2023-12-01,1649.8868408203125,1679.2340870149676,1641.8248721409796,1641.8740780532762,215618,Healthcare
2023-12-04,1667.092041015625,1710.4492888260654,1662.6186236957858,1681.200335618665,197430,Healthcare
2023-12-05,1663.2086181640625,1696.488618029624,1658.3420332576488,1671.368878931675,169007,Healthcare
2023-12-06,1657.94873046875,1686.1162356087725,1652.688858343059,1680.0207030543231,140250,Healthcare
2023-12-07,1660.406494140625,1681.2003114695788,1655.6382014706262,1666.256356706726,161953,Healthcare
2023-12-08,1661.6356201171875,1685.0839187651889,1653.721268757305,1676.2847010382368,110263,Healthcare
2023-12-11,1651.5582275390625,1669.3533664095944,1645.7575703343457,1664.4867814748443,58764,Healthcare
2023-12-12,1648.5595703125,1668.4193161703993,1633.3697054724803,1653.6719444894588,72890,Healthcare
2023-12-13,1703.763916015625,1717.5773364178874,1638.9738881176415,1665.0275798263274,244835,Healthcare
2023-12-14,1716.6923828125,1740.1898860679398,1710.793434046168,1711.6290944518478,256509,Healthcare
2023-12-15,1744.0242919921875,1748.9891687142087,1716.6433611140185,1716.692447013588,211596,Healthcare
2023-12-18,1712.759765625,1751.9877992749496,1702.928184259821,1751.9877992749496,96290,Healthcare
2023-12-19,1715.266845703125,1735.274089531382,1696.635927237465,1712.7597444801872,120464,Healthcare
2023-12-20,1658.9810791015625,1733.1112272922153,1648.8054162961791,1716.6433283512986,101221,Healthcare
2023-12-21,1704.40283203125,1711.579934057003,1639.7601879471222,1641.874001832604,190230,Healthcare
2023-12-22,1724.508544921875,1730.3582877183371,1686.1161724073568,1704.4028893996783,96728,Healthcare
2023-12-26,1737.0928955078125,1745.2039499753469,1718.8061785293455,1725.442495820965,154004,Healthcare
2023-12-27,1779.2705078125,1816.876308019064,1733.2586572010523,1745.1057612196091,464701,Healthcare
2023-12-28,1818.400146484375,1896.3154273929365,1766.7351393398706,1789.3477760704309,765983,Healthcare
2023-12-29,1866.181640625,1926.0067892225195,1815.6472884107643,1821.792026763312,619830,Healthcare
2024-01-01,1918.682373046875,1955.3541007482115,1872.375527267491,1873.8011786214408,599164,Healthcare
2024-01-02,2014.4910888671875,2045.0181980292905,1919.1247464464373,1919.1247464464373,1002951,Healthcare
2024-01-03,2031.0572509765625,2086.261482119124,2007.8054179620356,2025.158302393756,446546,Healthcare
2024-01-04,2054.89892578125,2100.763157030972,2044.6739371011984,2054.800513955648,473293,Healthcare
2024-01-05,2113.34765625,2121.458711014028,2060.4536996012407,2064.6321217524064,523909,Healthcare
2024-01-08,2074.66015625,2150.1667456674063,2052.3917214936464,2134.436216206648,414675,Healthcare
2024-01-09,2051.654541015625,2137.6316759759807,2036.1205937432476,2098.059559173389,190255,Healthcare
2024-01-10,2164.66845703125,2220.954261125738,2052.834217454865,2062.665798956086,966565,Healthcare
2024-01-11,2162.65283203125,2206.206784017396,2142.89149817032,2169.239943318227,283804,Healthcare
2024-01-12,2218.98779296875,2235.7014803770217,2167.224615918782,2174.7456792409725,527788,Healthcare
2024-01-15,2221.150634765625,2245.9261698006885,2182.610886930101,2218.9877350456027,368635,Healthcare
2024-01-16,2215.1044921875,2236.8321430333426,2202.274230472949,2221.838981419632,295210,Healthcare
2024-01-17,2232.06396484375,2294.6910901201823,2202.913182085201,2209.156332262232,352667,Healthcare
2024-01-18,2290.66015625,2334.8041027165773,2205.5680074716597,2213.1382774805734,318008,Healthcare
2024-01-19,2257.4296875,2317.303927153995,2240.5683799906624,2290.709449267223,296109,Healthcare
2024-01-23,2188.4609375,2265.1964826727003,2171.796454090276,2236.6848950001704,183333,Healthcare
2024-01-24,2158.278076171875,2212.007576726914,2119.9349057034988,2188.018612240295,195344,Healthcare
2024-01-25,2156.3115234375,2254.381544849966,2108.874144659039,2166.88047311353,188319,Healthcare
2024-01-29,2146.9716796875,2184.577480144533,2124.850620595127,2172.926959677676,77732,Healthcare
2024-01-30,2160.637451171875,2172.7795505541585,2122.6384840029086,2148.200596362369,137554,Healthcare
2024-01-31,2212.00732421875,2235.947320084769,2172.779411844494,2181.3820452624304,199271,Healthcare
2024-02-01,2190.525634765625,2236.488279760586,2165.0127279560106,2212.1059088483976,144365,Healthcare
2024-02-02,2268.63720703125,2285.8424729567305,2198.04641082837,2220.855629649529,166589,Healthcare
2024-02-05,2406.9677734375,2451.406474524629,2243.566934291945,2270.89877930618,323824,Healthcare
2024-02-06,2425.254638671875,2481.491238382215,2390.3033174789066,2421.518589594056,289022,Healthcare
2024-02-07,2388.38623046875,2475.05152859713,2366.5601667342344,2431.1044056663777,137560,Healthcare
2024-02-08,2380.029296875,2438.2322113333166,2369.411140852134,2389.0743038467576,114996,Healthcare
2024-02-09,2342.521728515625,2457.8954363074363,2305.505919256376,2457.8954363074363,162242,Healthcare
2024-02-12,2300.7373046875,2398.9549417414983,2262.246761536001,2369.4109931776457,164619,Healthcare
2024-02-13,2142.9404296875,2206.1575427277658,2055.83276714093,2153.165417816132,597317,Healthcare
2024-02-14,2117.23095703125,2174.7457055737755,2102.1885901759,2120.2296372259857,162876,Healthcare
2024-02-15,2162.75146484375,2187.5270035750987,2094.176180124935,2151.1501500325016,125602,Healthcare
2024-02-16,2221.1015625,2240.371557591643,2167.912852423739,2187.526808838796,119049,Healthcare
2024-02-19,2217.759033203125,2279.2064185850136,2207.19008291744,2279.2064185850136,99854,Healthcare
2024-02-20,2250.498046875,2273.2088544637754,2207.189885525188,2221.937256697962,119226,Healthcare
2024-02-21,2200.652099609375,2273.2089776895127,2171.8947242635904,2256.34791174617,78430,Healthcare
2024-02-22,2122.93359375,2219.9712621175686,2114.9207102347827,2219.9712621175686,212938,Healthcare
2024-02-23,2134.23974609375,2145.3984470061005,2113.298429629683,2123.621590137295,80441,Healthcare
2024-02-26,2135.321044921875,2153.116303072964,2117.72261041971,2134.2889209092277,94131,Healthcare
2024-02-27,2131.093505859375,2162.1119506146424,2116.0511395427266,2116.0511395427266,122017,Healthcare
2024-02-28,2117.8701171875,2168.208008496052,2102.9261607178973,2131.831155496788,87477,Healthcare
2024-02-29,2137.04150390625,2229.802566472768,2081.39489957154,2106.957010121933,492230,Healthcare
2024-03-01,2110.93896484375,2150.1668791095185,2096.928961173284,2133.4531905201898,126019,Healthcare
2024-03-04,2114.13427734375,2154.0995611406847,2094.618491561035,2154.0995611406847,123321,Healthcare
2024-03-05,2094.618408203125,2122.245247829075,2067.7781430915384,2114.134193209185,82718,Healthcare
2024-03-06,2037.496826171875,2098.79683199722,2016.752333508004,2084.344455395723,240935,Healthcare
2024-03-07,2015.4249267578125,2045.5096610423611,1992.7139983389109,2040.0530855066845,148157,Healthcare
2024-03-11,1975.5579833984373,2066.5984028314188,1957.9594287529835,2015.4249738230933,263851,Healthcare
2024-03-12,1967.5452880859373,2003.5288531118824,1943.2121233738192,1978.065032501164,165708,Healthcare
2024-03-13,1893.857666015625,1981.260332938764,1866.034241282616,1967.299534671504,222306,Healthcare
2024-03-14,1935.8875732421875,1954.5183718899984,1880.7815117834843,1894.496519757528,125933,Healthcare
2024-03-15,1894.103271484375,1949.6024978111552,1868.000376117597,1937.7063088924472,207214,Healthcare
2024-03-18,1939.03369140625,1962.334491916808,1873.506175689725,1873.506175689725,231516,Healthcare
2024-03-19,1919.6654052734373,1971.0845021388743,1899.5106641277628,1942.720414822113,204880,Healthcare
2024-03-20,1965.3331298828125,1985.7336613710909,1922.7132483427156,1922.7132483427156,134366,Healthcare
2024-03-21,1952.8470458984373,2005.593383676833,1941.7865169117324,1957.664424734444,142721,Healthcare
2024-03-22,1929.9886474609373,1961.4005022353283,1906.3436460322316,1953.535237063457,267395,Healthcare
2024-03-26,1889.1383056640625,1953.5351617769927,1880.191590878737,1943.7035806910496,133017,Healthcare
2024-03-27,1848.1407470703125,1924.188006327691,1839.7346968424972,1892.5794476536048,250305,Healthcare
2024-03-28,1913.815673828125,1929.300415038871,1858.6113184612148,1858.6113184612148,120032,Healthcare
2024-04-01,1952.8470458984373,1961.646263175426,1894.791510189119,1913.815596043368,140795,Healthcare
2024-04-02,1937.460693359375,1988.929000131012,1932.0041174491423,1961.007283788176,102421,Healthcare
2024-04-03,1932.05322265625,1950.5857293989152,1919.6654542244432,1935.8383574528548,89177,Healthcare
2024-04-04,1902.06689453125,1955.5015147344068,1898.4783433645748,1940.8524346382385,120785,Healthcare
2024-04-05,1905.40966796875,1919.0754700080815,1885.009136705763,1913.815597998581,79093,Healthcare
