Date,Close,High,Low,Open,Volume,Sector
2022-02-09,257.284912109375,262.358982454041,256.6879572989938,260.7173491348969,657786,Healthcare
2022-02-10,260.568115234375,261.8615223700898,253.9519395325462,258.67778365705,1676825,Healthcare
2022-02-11,257.88189697265625,259.17527391055665,253.4047657354265,254.69815785452016,788664,Healthcare
2022-02-14,257.6828918457031,266.13966628851574,251.7134040037177,255.6930625650413,2612884,Healthcare
2022-02-15,265.0452575683594,266.63712708612684,253.60373905533527,261.9610160706323,1310649,Healthcare
2022-02-16,265.542724609375,268.3782375475072,262.5579805402646,265.5924885612922,1378169,Healthcare
2022-02-17,261.7122802734375,268.4777179489374,259.2249937079709,268.4777179489374,1188407,Healthcare
2022-02-18,259.82196044921875,263.05543313233386,258.6778146492091,259.6229957323049,658412,Healthcare
2022-02-21,254.9468688964844,258.6280650996508,252.11135618457345,257.68288407488564,930261,Healthcare
2022-02-22,248.08197021484372,254.94687512124116,245.24645743370124,250.7184879241084,1621309,Healthcare
2022-02-23,244.1520538330078,250.718496724459,242.0627421356865,248.0819789226512,1112022,Healthcare
2022-02-24,232.11358642578125,237.8343455534704,227.8354504766622,228.83036510756463,2547489,Healthcare
2022-02-25,240.1226501464844,241.71450443332895,234.05366487843483,234.7998508451036,1002183,Healthcare
2022-02-28,244.2515411376953,247.2362850212517,238.4810332599145,240.122651504586,1365180,Healthcare
2022-03-02,245.39569091796875,247.73374640430168,240.81909266339204,240.81909266339204,1008782,Healthcare
2022-03-03,265.6422119140625,270.9650113713345,246.9378134321896,246.9378134321896,3808322,Healthcare
2022-03-04,262.1600036621094,264.2990640331752,256.29001344765487,260.6676317247539,903234,Healthcare
2022-03-07,255.24533081054688,257.4341550954425,249.72356687519252,253.20576800691836,716152,Healthcare
2022-03-08,258.0311279296875,260.96610801369684,252.1611222180892,258.47882131756023,1599481,Healthcare
2022-03-09,262.9559326171875,263.6523850244707,255.8920628177613,258.47881664507383,2638347,Healthcare
2022-03-10,259.1752624511719,265.64220757951205,257.2849307169033,265.64220757951205,596937,Healthcare
2022-03-11,261.06561279296875,264.6473118071977,255.2951196428795,257.6829088649031,885731,Healthcare
2022-03-14,256.4392395019531,261.0158527585579,254.10118410715003,259.8717070350028,443350,Healthcare
2022-03-15,250.46975708007807,257.68288811813403,249.425093686604,256.4392448357106,990817,Healthcare
2022-03-16,252.4098358154297,253.7032278564264,245.5946797836881,252.65856447019087,2035446,Healthcare
2022-03-17,253.1560211181641,258.87679534391447,250.07179491590023,254.6981418098921,2813652,Healthcare
2022-03-21,257.03619384765625,262.5579577512888,255.29509329179572,257.6828822673562,1100925,Healthcare
2022-03-22,260.3691711425781,261.5630504826448,255.3448340373443,255.4940651595545,543948,Healthcare
2022-03-23,265.5924987792969,267.5823282352575,259.1752866388688,260.3691964574003,1521621,Healthcare
2022-03-24,278.77508544921875,283.4511658917812,263.10518036519954,263.65237125492587,3816666,Healthcare
2022-03-25,274.2481994628906,281.1131040314225,272.10913917621247,279.1730388068285,1451537,Healthcare
2022-03-28,269.5721130371094,274.795414493776,262.70717826129834,274.59641943618794,1723760,Healthcare
2022-03-29,269.9700927734375,273.5020275891925,263.7518762933159,270.5670476280062,1440112,Healthcare
2022-03-30,278.92431640625,288.5252363003182,266.6868485112542,271.611687965472,2578305,Healthcare
2022-03-31,288.9231872558594,291.3607401158761,274.8451520556227,281.0633681654784,4508944,Healthcare
2022-04-01,282.6552429199219,287.5303183699811,280.71514731191826,287.5303183699811,920868,Healthcare
2022-04-04,274.596435546875,284.99330548699135,272.8056013730449,284.5455817623415,1247065,Healthcare
2022-04-05,274.0989685058594,280.56591331634246,273.6512447971033,277.48167202655844,1551153,Healthcare
2022-04-06,275.59136962890625,277.48170147085096,271.86043953465213,274.0989975912046,566627,Healthcare
2022-04-07,269.6716003417969,276.5365356302609,266.1396655237258,276.039078311525,990785,Healthcare
2022-04-08,270.5173034667969,272.4076353425527,265.94068973017573,271.11425836503224,1074256,Healthcare
2022-04-11,274.596435546875,279.37201358534503,270.11931974991506,270.5172795260568,1128022,Healthcare
2022-04-12,274.8948974609375,278.37709863220283,269.42286704894906,275.9893096158121,1075262,Healthcare
2022-04-13,269.3731384277344,277.82991285667526,268.77618357203795,275.44212379627487,876345,Healthcare
2022-04-18,270.7660217285156,279.4217915139942,267.3833179184892,268.6269612576449,1393597,Healthcare
2022-04-19,269.4726257324219,273.5517816686822,265.89092709662293,271.8604147021598,2002813,Healthcare
2022-04-20,269.4726257324219,273.6015152537747,266.73661057988414,268.5274447165916,1471587,Healthcare
2022-04-21,277.3822021484375,278.3771168338514,270.6665280218937,271.56197552867553,1337223,Healthcare
2022-04-22,273.0045471191406,278.4765771576023,271.6116728181905,276.58624558042845,808754,Healthcare
2022-04-25,268.6766967773437,272.8056169829261,267.6320485098991,271.86043589341983,657737,Healthcare
2022-04-26,274.3974304199219,276.58625465204983,268.1294806788756,270.8654957878437,1278720,Healthcare
2022-04-27,271.3629455566406,273.4025082545514,269.4228500245731,271.8604028353879,1851930,Healthcare
2022-04-28,266.8858337402344,272.45736141176155,265.69192410977024,271.76090906692696,531580,Healthcare
2022-04-29,265.7914428710937,270.4177899245294,264.1995733574423,267.6817746350111,290528,Healthcare
2022-05-02,262.70721435546875,267.3833255898081,261.2148423056652,264.6473101651682,434660,Healthcare
2022-05-04,258.2300720214844,267.73152465921714,256.33974035589057,265.0452430970053,1445918,Healthcare
2022-05-05,252.50933837890625,262.1600073396097,248.2312023955697,258.6778061035997,1973436,Healthcare
2022-05-06,249.6240692138672,251.3651697788377,245.9428881984537,248.7286521386449,1351945,Healthcare
2022-05-09,244.59976196289065,248.47992285389807,243.4556010572505,245.34594791740685,1263464,Healthcare
2022-05-10,241.7144927978516,251.1164324890557,235.1977992997351,246.09212603362968,1067819,Healthcare
2022-05-11,240.86883544921875,248.47992621578385,238.6800111414032,243.7540817732414,1329588,Healthcare
2022-05-12,236.64044189453125,242.36120080130783,232.11357746249573,236.39171324641052,726874,Healthcare
2022-05-13,234.7998504638672,243.15712720451097,233.8049358432576,239.82417233418417,518519,Healthcare
2022-05-16,235.29730224609372,242.7591617253568,233.60595046703253,235.9937394279199,1378165,Healthcare
2022-05-17,239.72467041015625,241.61501726341663,233.8049315621612,236.14298695025963,1959085,Healthcare
2022-05-18,239.1277313232422,242.60993243985413,237.98357041906877,240.76933434859671,1057266,Healthcare
2022-05-19,233.8546905517578,236.73993695235032,231.41715270557552,236.73993695235032,950221,Healthcare
2022-05-20,239.77442932128903,241.66476107333668,234.5013786692712,235.79477074334235,828315,Healthcare
2022-05-23,240.96832275390625,246.39060450526597,238.77951358230695,242.26171482204896,1041102,Healthcare
2022-05-24,244.05255126953125,245.64440550029136,239.7246667428563,243.15711903236132,569757,Healthcare
2022-05-25,240.5703582763672,246.73882588731152,238.13282049234795,243.75408202577145,573655,Healthcare
2022-05-26,236.9389190673828,240.71959779344488,232.3623207621017,233.2079891103201,1271788,Healthcare
2022-05-27,233.50645446777344,240.76933411150776,231.8151026776087,239.7744195077412,604678,Healthcare
2022-05-30,243.4556121826172,244.45052683410407,232.81002844794543,236.7896870538932,1021995,Healthcare
2022-05-31,236.8394317626953,245.14695985148416,235.3470598110478,242.56019091067736,749585,Healthcare
2022-06-01,242.460693359375,244.79874882261808,237.78459761408132,239.07798967499895,893013,Healthcare
2022-06-02,240.42111206054688,243.35612233706465,239.32671508630625,243.15712726793697,228201,Healthcare
2022-06-03,239.3267059326172,242.3611984464442,238.18254505366377,241.26678633286997,362761,Healthcare
2022-06-06,241.3165435791016,242.60993561845575,238.7297595003932,238.928739387711,375684,Healthcare
2022-06-07,239.9734039306641,241.6150221666406,238.33180087587985,239.774424042386,645284,Healthcare
2022-06-08,239.2272186279297,240.66984179844124,238.08307288126008,238.8790076177744,409745,Healthcare
2022-06-09,244.05255126953125,244.74898844431328,236.3917119845452,238.2820436276953,438982,Healthcare
2022-06-10,243.0079040527344,244.05256747487005,239.47595399751032,242.8586729272262,293567,Healthcare
2022-06-13,234.7998504638672,240.37137841175792,234.00391573114103,240.07290098933657,760932,Healthcare
2022-06-14,229.57655334472656,238.18255891442453,223.95529169717025,235.79476984918827,1177129,Healthcare
2022-06-15,232.76026916503903,233.80493253815007,227.6862137803732,228.23340466901945,462900,Healthcare
2022-06-16,226.8405303955078,234.79984725149052,224.5522237631744,233.3572241075821,507152,Healthcare
2022-06-17,226.34307861328125,229.32782250708277,220.3238420578764,226.44257614888497,768454,Healthcare
2022-06-20,224.90045166015625,228.33290404418997,218.6324865521165,227.4872205493272,2269181,Healthcare
2022-06-21,233.10850524902344,234.55112845353835,227.2882484810927,227.83545457416875,1116161,Healthcare
2022-06-22,228.034423828125,232.71051942304936,225.34815743795076,232.61103707152708,1309041,Healthcare
2022-06-23,234.89935302734372,237.2373933271158,227.4374932130214,227.8354529973082,594004,Healthcare
2022-06-24,234.7003631591797,239.57545412137205,233.70544849520488,235.49629792659812,300227,Healthcare
2022-06-27,229.32781982421875,236.2922221616137,228.0344277824641,235.3470563092057,605467,Healthcare
2022-06-28,229.278076171875,230.72069936627983,227.83545297747017,229.0790962797489,527101,Healthcare
2022-06-29,232.4617919921875,233.30747548112043,226.9897616504128,228.7308622137048,317627,Healthcare
2022-06-30,238.77951049804688,240.27188243865967,230.37248493549995,232.4617965436424,628729,Healthcare
2022-07-01,234.7003631591797,236.789690026004,231.1186794775862,235.4465491571608,536057,Healthcare
2022-07-04,240.2718811035156,241.5155243804489,232.7602726746,234.79985068500903,660194,Healthcare
2022-07-05,238.58053588867188,242.65967684123635,237.73485236446595,240.6201139555505,244812,Healthcare
2022-07-06,236.88917541503903,240.27187902658028,234.1034114625504,238.77950710716053,484347,Healthcare
2022-07-07,251.71340942382807,253.40476131257176,238.08308159403333,238.08308159403333,1243415,Healthcare
2022-07-08,249.5245819091797,255.3448231449889,245.7439034354725,251.6138934369605,1348328,Healthcare
2022-07-11,246.8880615234375,248.2809511263472,244.7490011226878,244.84849865903584,974475,Healthcare
2022-07-12,251.41493225097656,256.9367116657036,246.29112781008155,247.186544934116,1585001,Healthcare
2022-07-13,251.3154296875,255.6433141951523,249.77330904792325,253.1062637915848,347425,Healthcare
2022-07-14,257.78240966796875,258.67782684225284,249.7235943746364,251.31546399691243,978728,Healthcare
2022-07-15,260.21990966796875,261.26458824825033,255.69306024057025,257.6828895031428,332160,Healthcare
2022-07-18,266.9355773925781,268.925406610152,260.518396383333,261.1650848065677,514799,Healthcare
2022-07-19,265.8412170410156,267.93051359796897,262.9062065635633,263.6523925803,473337,Healthcare
2022-07-20,262.70721435546875,269.5721500744749,261.51333493305816,267.1843305048795,259648,Healthcare
2022-07-21,275.9395751953125,280.16796231906244,261.16508705514457,264.05033337299113,1746608,Healthcare
2022-07-22,276.6360168457031,279.5710273201757,269.92034270189106,275.7903636508362,738406,Healthcare
2022-07-25,274.3974304199219,279.6207319915883,273.7010084277965,276.4370235367646,464826,Healthcare
2022-07-26,265.89093017578125,274.19847326216933,264.14982960400346,273.6015184222258,1836333,Healthcare
2022-07-27,265.2939758300781,266.5376190979506,262.8564532424788,265.64220201755927,276790,Healthcare
2022-07-28,275.2929077148437,276.835013344133,262.3092527529698,267.4330573497549,1013941,Healthcare
2022-07-29,277.03399658203125,278.2776398951803,266.6371263391512,274.59644354330493,1004671,Healthcare
2022-08-01,272.2086486816406,281.4613425902876,270.01982435196385,277.033990706802,536021,Healthcare
2022-08-02,267.4330444335937,274.4472108983418,266.73662239951835,273.7010249145847,643849,Healthcare
2022-08-03,263.3539123535156,271.16396783934346,262.6574599737828,268.92540994183963,558326,Healthcare
2022-08-04,266.5376281738281,270.1193269797382,263.4036531045514,264.69703000222574,1063669,Healthcare
2022-08-05,263.055419921875,269.0249076524579,261.6625455238826,267.4330381851588,300820,Healthcare
2022-08-08,267.7812805175781,273.5020399375775,260.02095814496846,260.02095814496846,2078882,Healthcare
2022-08-10,265.940673828125,273.004573916348,264.44830185296746,268.6269555283629,989518,Healthcare
2022-08-11,269.4726257324219,270.5172739184372,265.2939722635924,267.18430393286894,997601,Healthcare
2022-08-12,279.91925048828125,289.9181308486717,269.77110863640934,270.5172946442709,6017503,Healthcare
2022-08-16,290.7637939453125,292.40539697466545,275.9893059563672,281.5608338289938,2322558,Healthcare
2022-08-17,292.1566772460937,296.3850644557104,289.4206619928124,293.49981807927253,2629234,Healthcare
2022-08-18,290.1668395996094,294.04700050166065,286.2369451120691,293.2510809595317,1312467,Healthcare
2022-08-19,297.2307434082031,298.37488915135606,287.18209965062874,288.6247379978986,2251278,Healthcare
2022-08-22,293.89776611328125,303.2997212073053,286.63490169440263,298.42464575063445,2918505,Healthcare
2022-08-23,294.4947509765625,297.62872620670726,290.61458972198386,292.95264533768733,863576,Healthcare
2022-08-24,290.266357421875,299.469318197033,288.7739854042818,294.24601613545684,740110,Healthcare
2022-08-25,291.1617736816406,296.03684951859503,289.122210742037,291.50999989050587,1207226,Healthcare
2022-08-26,289.7191772460937,293.1516147965147,287.8785789502745,291.161785365875,489994,Healthcare
2022-08-29,288.624755859375,289.8683992141962,282.9537300164358,286.5354289507981,659774,Healthcare
2022-08-30,292.8033752441406,297.3302552101975,289.12220918247056,290.26635498052497,930304,Healthcare
2022-09-01,292.5546264648437,294.992179383795,288.5252344731891,291.0622545623962,723160,Healthcare
2022-09-02,290.1668395996094,296.63378455715633,288.07751284854044,294.4449906351095,707093,Healthcare
2022-09-05,285.5404968261719,291.46025097849764,284.0978584777408,291.4104870299124,706896,Healthcare
2022-09-06,286.0876770019531,293.2013405803329,284.5455715389159,288.3759987667242,862064,Healthcare
2022-09-07,288.4257507324219,289.3211678442304,284.4460921355968,284.4958560854884,288708,Healthcare
2022-09-08,287.3313293457031,289.7688823031642,285.0927714566658,288.5252390314769,284737,Healthcare
2022-09-09,286.6846618652344,290.51508949440165,284.8440636161658,290.2166272323415,448398,Healthcare
2022-09-12,290.9130249023437,292.3058992791308,286.5354067057056,286.5354067057056,569953,Healthcare
2022-09-13,290.61456298828125,293.49980927820025,288.02777893572534,293.2013470408372,379406,Healthcare
2022-09-14,306.13525390625,314.1443047972996,285.64000577890545,285.64000577890545,6312232,Healthcare
2022-09-15,304.9910583496094,310.8113148295016,300.3647115341406,308.4235258630387,1489633,Healthcare
2022-09-16,295.6886291503906,304.8915891345773,293.79826713400195,304.8915891345773,1337552,Healthcare
2022-09-19,319.4173278808594,323.3472527904978,290.5150701994626,297.479472567258,6537848,Healthcare
2022-09-20,313.3483581542969,323.1980063935919,311.0103028259956,319.3178456159767,2805061,Healthcare
2022-09-21,309.76666259765625,315.23869282373136,305.6875067202872,313.99504959053246,2221147,Healthcare
2022-09-22,264.1995849609375,322.0538987319528,249.0768998230333,316.3828728287469,43628376,Healthcare
2022-09-23,260.9163818359375,266.4381463132493,250.02206883364997,262.65748257268825,14105644,Healthcare
2022-09-26,256.7377014160156,263.6523700587361,255.04636480665425,258.6280634535139,5477138,Healthcare
2022-09-27,257.5834045410156,262.20975172984674,255.64333913273757,257.63316849244006,1469750,Healthcare
2022-09-28,257.0859375,259.9711838902172,253.75298255698263,258.2300832661776,1393157,Healthcare
2022-09-29,260.3691711425781,264.6472919119909,257.6828894932543,260.56813585139673,1512602,Healthcare
2022-09-30,262.8564453125,263.6523648349729,258.9762541438898,261.5630381355021,668099,Healthcare
2022-10-03,259.772216796875,262.65746316063223,257.7823875305066,262.65746316063223,838588,Healthcare
2022-10-04,266.2391662597656,267.6320406964896,260.96610040035887,262.6574674493429,1602525,Healthcare
2022-10-06,276.5365295410156,281.31210755076984,266.0401621293829,266.2391571974496,4064259,Healthcare
2022-10-07,273.800537109375,285.34152331941914,272.65636091645274,280.01875397357423,1590140,Healthcare
2022-10-10,270.0198059082031,272.3081276169945,266.4381074144648,270.61676071755664,448774,Healthcare
2022-10-11,264.44830322265625,271.01474601983705,262.7072025759545,271.01474601983705,310572,Healthcare
2022-10-12,268.4776916503906,273.1040381365109,262.0107472136426,265.34371695736604,774096,Healthcare
2022-10-13,271.46246337890625,273.502026229291,268.6766841922321,268.6766841922321,867973,Healthcare
2022-10-14,272.8056030273437,276.4867689319582,270.7162762369491,272.8553366137688,714508,Healthcare
2022-10-17,270.7162780761719,274.148715347211,269.12440858875215,273.6015244432785,279170,Healthcare
2022-10-18,271.5619506835937,272.6065988627493,269.1243977823857,272.10914156555447,248415,Healthcare
2022-10-19,271.6614074707031,275.5913321133008,270.16903563615455,270.7162568595853,394553,Healthcare
2022-10-20,270.7660217285156,273.5020370746583,268.2290014615924,271.86043393944993,438604,Healthcare
2022-10-21,273.0543212890625,274.54669317361765,270.3680397519097,270.86549704676145,231611,Healthcare
2022-10-24,271.4126892089844,274.9943878213225,270.6167696784132,274.8451567046384,55242,Healthcare
2022-10-25,264.3985595703125,275.59134901590426,263.65237360727303,271.4126954779295,1112710,Healthcare
2022-10-27,271.313232421875,274.7954336355502,265.3437446270032,267.03508128478586,1269990,Healthcare
2022-10-28,276.238037109375,278.07863522178144,270.16905187821163,271.512192682529,1048381,Healthcare
2022-10-31,276.0390625,278.27762030608704,272.25836887673404,276.5862533743124,681900,Healthcare
2022-11-01,276.0390625,278.0786252450371,273.55177604879214,276.38725831326235,916423,Healthcare
2022-11-02,278.8248291015625,285.34150787762616,274.2482156647065,275.5913565071644,920657,Healthcare
2022-11-03,281.95880126953125,284.54558539101754,277.13345922101774,279.52127863308823,756385,Healthcare
2022-11-04,280.9638671875,283.8491133545912,278.7750733611198,282.6054701478809,364780,Healthcare
2022-11-07,285.9882202148437,287.92828551015003,281.56083800236155,281.56083800236155,462665,Healthcare
2022-11-09,279.968994140625,290.96281993572194,275.1436517105301,288.5252667441355,865928,Healthcare
2022-11-10,277.9791259765625,279.5709953678597,273.6015079222826,279.5709953678597,439437,Healthcare
2022-11-11,280.81463623046875,283.6998823991555,275.4918372303287,279.4714954940023,723993,Healthcare
2022-11-14,302.3048400878906,312.3037207579921,283.799420447249,287.5303506021208,11323150,Healthcare
2022-11-15,299.9667663574219,304.3941486857609,298.37489684822214,299.46930903344605,1645047,Healthcare
2022-11-16,292.5048828125,301.35961638978955,290.0175963940264,299.9667420679209,1094572,Healthcare
2022-11-17,283.8988952636719,292.1566745337763,275.9395782371096,291.112026318994,2270414,Healthcare
2022-11-18,284.2471008300781,302.6530201184044,280.5659048274598,285.2420153862039,4022878,Healthcare
2022-11-21,281.8593139648437,284.24713346358965,277.58119302729864,284.24713346358965,796058,Healthcare
2022-11-22,279.0238342285156,283.252221619691,277.0340048679625,283.15272407918604,462103,Healthcare
2022-11-23,275.3923645019531,280.5659328555921,274.09898759473623,279.1232944601392,456640,Healthcare
2022-11-24,283.1527099609375,285.043041686732,276.1385435972885,276.7852623971315,797339,Healthcare
2022-11-25,286.0876770019531,289.3211494058044,283.4014258377222,284.4958379545794,1009233,Healthcare
2022-11-28,291.01251220703125,293.3008035768683,283.202426747118,285.8389442895085,1475350,Healthcare
2022-11-29,292.7536315917969,293.599315104726,290.5150736611884,291.0125309791014,993623,Healthcare
2022-11-30,288.624755859375,294.2957513399276,284.64509712394727,293.40033419693367,822817,Healthcare
2022-12-01,289.5201721191406,293.4998308424278,286.6846592063212,290.51508679996243,983406,Healthcare
2022-12-02,287.2318725585937,290.9130385584483,286.53542015631507,290.9130385584483,403892,Healthcare
2022-12-05,286.33642578125,290.46534589254065,284.74458662195104,288.47551658103123,1605493,Healthcare
2022-12-06,289.8683776855469,292.3059002625285,284.1476186782527,287.5303222796541,1509391,Healthcare
2022-12-07,285.34149169921875,291.0622505803345,284.5455721737561,289.8683712921405,324411,Healthcare
2022-12-08,281.11309814453125,286.78412330895026,279.9689524674665,286.78412330895026,312444,Healthcare
2022-12-09,284.2471008300781,287.0825830251304,280.8146334664912,283.65014602392614,702553,Healthcare
2022-12-12,286.4359130859375,287.1820990510949,280.9141490887268,284.54558138001573,531343,Healthcare
2022-12-13,285.2420349121094,290.46533668932443,281.5608386574991,285.68972827558264,701446,Healthcare
2022-12-14,286.58514404296875,289.7688829707775,284.993304941449,286.5354104569405,1104434,Healthcare
2022-12-15,282.9537048339844,288.2267704065633,281.80955912185345,286.5851370343929,317996,Healthcare
2022-12-16,276.4867553710937,283.45115742256905,273.8005042258119,282.953700133178,718144,Healthcare
2022-12-19,278.3771057128906,282.6054929569787,276.0888141728089,276.28780924689664,334499,Healthcare
2022-12-20,280.0684814453125,281.5608534601188,276.9842398755689,277.5811947539687,225493,Healthcare
2022-12-21,284.1973571777344,289.12219672716424,280.217698669067,280.51619127464795,1421749,Healthcare
2022-12-22,278.5761108398437,285.7395086921086,275.93959300615825,284.19737271824187,1799516,Healthcare
2022-12-23,270.7660217285156,278.27764571444817,267.73154412593004,275.1436402098667,754021,Healthcare
2022-12-26,273.94976806640625,278.5761153379338,269.92034532355035,271.8107075389674,828928,Healthcare
2022-12-27,279.91925048828125,281.2623913749094,274.1984910946759,274.79544597344244,913390,Healthcare
2022-12-28,279.5710144042969,283.4014418485054,278.5760997622887,280.9638888306313,374149,Healthcare
2022-12-29,278.27764892578125,289.02271535513097,277.1832367022174,279.222799657015,993641,Healthcare
2022-12-30,284.64508056640625,286.5354122832983,278.7253263968495,279.67050743648787,743045,Healthcare
2023-01-02,280.5162048339844,284.99332087264594,279.47152620753155,282.6552653133121,287492,Healthcare
2023-01-03,282.1578063964844,283.55068086157274,279.67051972226005,281.95881131759194,280865,Healthcare
2023-01-04,281.8095703125,283.55067092343336,280.06846970156664,283.3516758515155,678732,Healthcare
2023-01-05,285.6399841308594,286.8836273651783,281.66032578103864,283.25219519344364,745831,Healthcare
2023-01-06,283.4014587402344,286.53543397687906,281.26239820489826,286.53543397687906,1142991,Healthcare
2023-01-09,285.7892150878906,288.2765015551482,280.96387326893426,284.2968432075361,938448,Healthcare
2023-01-10,286.9831237792969,288.52522923889615,281.9587869147756,287.18208847858324,410817,Healthcare
2023-01-11,282.1080322265625,288.1770175643058,280.0684693725336,284.5455852239595,379315,Healthcare
2023-01-12,281.56085205078125,285.3415156577454,280.01874645482155,283.5506813938963,431015,Healthcare
2023-01-13,286.1871643066406,287.3810739118924,279.57098861996144,281.5608177204594,460522,Healthcare
2023-01-16,281.2126159667969,285.5405007085498,280.5659275254741,285.5405007085498,230558,Healthcare
2023-01-17,282.05828857421875,284.49584148462856,279.57100207885526,279.57100207885526,314056,Healthcare
2023-01-18,282.60546875,283.55064972737773,280.5659060460369,282.0582778867073,279074,Healthcare
2023-01-19,284.495849609375,287.1323672972782,281.56083931607327,282.55575394263184,774965,Healthcare
2023-01-20,282.8542175292969,286.98313753903653,281.5608406535807,284.49585096082467,568122,Healthcare
2023-01-23,282.0085754394531,284.34660062473233,279.67051989178776,284.247133447612,307160,Healthcare
2023-01-24,280.4664306640625,284.49585316947866,279.57101356143176,281.8593050861976,316481,Healthcare
2023-01-25,276.4867553710937,281.4115946810189,274.0989664544932,279.5709966377952,928275,Healthcare
2023-01-27,279.2227783203125,281.26237148164194,273.94974304933254,276.4370295662824,567891,Healthcare
2023-01-30,276.18829345703125,281.5608261160985,274.14870035077433,278.8248110213308,765847,Healthcare
2023-01-31,280.2177124023437,282.5557679632493,272.60662120398,276.6857774477577,681883,Healthcare
2023-02-01,276.58624267578125,282.0582726567769,275.59132813378204,280.2176746816019,490299,Healthcare
2023-02-02,276.7852783203125,279.5710273014937,273.40254409152385,276.5862832377767,781140,Healthcare
2023-02-03,275.8898010253906,281.16286651942664,273.50201210468725,275.8898010253906,618632,Healthcare
2023-02-06,275.59136962890625,278.02892276877367,274.1487311808399,277.28273674992283,189520,Healthcare
2023-02-07,276.58624267578125,278.57607175977967,273.15377536093104,276.33751404028146,583483,Healthcare
2023-02-08,278.5761108398437,279.7202566511729,275.243140584104,276.0888241359166,912671,Healthcare
2023-02-09,275.1933898925781,279.9192343363434,274.19847527283804,278.3770984583155,544780,Healthcare
2023-02-10,281.3121032714844,283.5506611224511,275.24311813638667,276.0888016192287,539987,Healthcare
2023-02-13,270.8655090332031,276.58626817715503,268.97517730159166,276.3872731054549,712187,Healthcare
2023-02-14,263.7518615722656,273.15378614801926,260.3193941218642,271.76091180669096,998627,Healthcare
2023-02-15,268.3284912109375,272.606612028474,265.89093819200616,265.89093819200616,666229,Healthcare
2023-02-16,269.82086181640625,276.08881188727133,266.63712283167104,270.5172838451773,839910,Healthcare
2023-02-17,267.3335876464844,270.6167939576334,266.1396778811284,268.62696459029786,469769,Healthcare
2023-02-20,276.5365295410156,278.0786350501863,268.1294888945446,268.47771508246893,788487,Healthcare
2023-02-21,278.327392578125,279.5710359765974,272.20867313011826,275.5913771014857,362712,Healthcare
2023-02-22,272.2086486816406,278.3273675800933,270.4675480801566,274.6959352551893,403951,Healthcare
2023-02-23,271.2137451171875,277.48169539329564,267.9802724396552,273.6015342527341,554863,Healthcare
2023-02-24,269.5721130371094,274.795414493776,268.6766656403459,273.4522737610137,270103,Healthcare
2023-02-27,264.3488464355469,272.0096713646618,261.3143384003266,269.5721485809199,591691,Healthcare
2023-02-28,265.89093017578125,269.7213575061693,261.0158546472803,265.6422015226701,827201,Healthcare
2023-03-01,267.6320495605469,268.62696424292807,263.65239083102205,267.2340897600717,477009,Healthcare
2023-03-02,272.6563415527344,275.98931162771913,263.6523763177793,267.4330397577595,680601,Healthcare
2023-03-03,275.1933898925781,277.5811789074773,270.8655052242319,274.59643504825715,446477,Healthcare
2023-03-06,279.3720092773437,280.56591894974315,272.2583759154565,276.5365269395675,730210,Healthcare
2023-03-08,270.11932373046875,279.17305299243844,266.2391627217346,278.47660060213883,1351430,Healthcare
2023-03-09,272.7558288574219,273.8005073946639,270.8654972083345,271.51218561955073,359145,Healthcare
