Date,Close,High,Low,Open,Volume,Sector
2022-12-23,1964.906494140625,1996.357271125632,1957.3231477764111,1971.469903531546,744040,Fast Moving Consumer Goods
2022-12-26,1941.9466552734373,1975.9251746941727,1938.2867482714144,1969.0250824469013,333820,Fast Moving Consumer Goods
2022-12-27,1930.08837890625,1953.677740512446,1927.062879853269,1942.1904942557635,402910,Fast Moving Consumer Goods
2022-12-28,1936.6859130859373,1941.7902437387995,1923.6469001949265,1931.454700906017,353460,Fast Moving Consumer Goods
2022-12-29,1933.211669921875,1943.90343505028,1915.8929952461808,1936.3347428197724,398510,Fast Moving Consumer Goods
2022-12-30,1913.496826171875,1941.2145438380048,1909.187976963694,1936.2907063915784,426440,Fast Moving Consumer Goods
2023-01-02,1909.15869140625,1924.135001437145,1903.273532679489,1914.5363239947865,251640,Fast Moving Consumer Goods
2023-01-03,1925.3355712890625,1928.6197183641443,1900.804424672151,1912.8138521411151,314150,Fast Moving Consumer Goods
2023-01-04,1905.0938720703125,1932.2358002942929,1903.151690901375,1930.4789972322667,319840,Fast Moving Consumer Goods
2023-01-05,1930.08837890625,1941.619586932988,1905.0545931804104,1907.055389837066,513930,Fast Moving Consumer Goods
2023-01-06,1940.7509765625,1944.7719893478284,1930.1421316247165,1932.4307647202145,393860,Fast Moving Consumer Goods
2023-01-09,1960.3143310546875,1967.98560048257,1941.8489576866743,1945.6015535003012,361440,Fast Moving Consumer Goods
2023-01-10,1954.287841796875,1970.3963169262372,1947.5633585026667,1958.103938113456,316680,Fast Moving Consumer Goods
2023-01-11,1928.361083984375,1960.2364681593715,1924.3693786766648,1958.7822746065904,325100,Fast Moving Consumer Goods
2023-01-12,1939.579833984375,1947.0704911731243,1926.5750123186704,1928.3610040150245,330620,Fast Moving Consumer Goods
2023-01-13,1930.9034423828125,1947.0704134669847,1925.1158573548244,1947.0704134669847,347710,Fast Moving Consumer Goods
2023-01-16,1926.1455078125,1936.3346308411665,1922.7685528963648,1936.3346308411665,242650,Fast Moving Consumer Goods
2023-01-17,1946.65576171875,1948.6516739690123,1923.9107255254344,1926.174935655933,401870,Fast Moving Consumer Goods
2023-01-18,1934.709716796875,1956.039635254904,1929.8298409057645,1947.0655959116928,363990,Fast Moving Consumer Goods
2023-01-19,1920.8265380859373,1941.7026619268647,1914.0484427371505,1934.709761489335,309990,Fast Moving Consumer Goods
2023-01-20,1873.877197265625,1919.533343975608,1868.977782886228,1918.7769393969,720220,Fast Moving Consumer Goods
2023-01-23,1890.180908203125,1897.2958055981496,1869.0949828824516,1878.7522766339705,379000,Fast Moving Consumer Goods
2023-01-24,1882.724365234375,1896.7101656422608,1868.8753347841375,1893.391826242976,377120,Fast Moving Consumer Goods
2023-01-25,1877.337158203125,1888.56087309034,1868.992522523243,1888.414452981683,411600,Fast Moving Consumer Goods
2023-01-27,1875.4681396484373,1892.8063536194643,1856.8953027353448,1879.7331465675736,447770,Fast Moving Consumer Goods
2023-01-30,1870.5443115234373,1875.2046170214303,1852.205818172988,1874.457981682424,498300,Fast Moving Consumer Goods
2023-01-31,1856.0853271484373,1873.8724519862556,1847.423546934178,1873.8724519862556,1175000,Fast Moving Consumer Goods
2023-02-01,1863.1219482421875,1871.632423143607,1846.0814598739055,1864.1125773376505,688050,Fast Moving Consumer Goods
2023-02-02,1849.921875,1866.9429440764072,1839.7620591638288,1866.9429440764072,709220,Fast Moving Consumer Goods
2023-02-03,1854.7724609375,1859.68640991735,1831.9150805993552,1854.8798039048384,555780,Fast Moving Consumer Goods
2023-02-06,1856.451171875,1860.2086524083272,1830.3731442285937,1854.35280145636,691340,Fast Moving Consumer Goods
2023-02-07,1852.20556640625,1864.102645522021,1842.6409629056257,1856.6950279756431,398730,Fast Moving Consumer Goods
2023-02-08,1853.85498046875,1860.6819217019347,1843.631664862921,1849.472861688948,232670,Fast Moving Consumer Goods
2023-02-09,1854.3822021484373,1862.5853023607165,1849.5559380301668,1854.2553206059556,347340,Fast Moving Consumer Goods
2023-02-10,1856.6805419921875,1861.1993118159185,1842.158026629185,1855.32880684441,263830,Fast Moving Consumer Goods
2023-02-13,1856.968505859375,1873.774769847457,1849.4680794232836,1863.624604159108,324890,Fast Moving Consumer Goods
2023-02-14,1862.4437255859373,1879.728208003832,1857.0367849321349,1865.557029242847,385890,Fast Moving Consumer Goods
2023-02-15,1879.8209228515625,1883.51502233934,1847.5259368661316,1861.672692614096,319980,Fast Moving Consumer Goods
2023-02-16,1915.7269287109373,1932.4160793984715,1868.016375544358,1896.3196539616968,1740070,Fast Moving Consumer Goods
2023-02-17,1856.4315185546875,1910.4761396247911,1836.9851670653995,1910.4761396247911,1884350,Fast Moving Consumer Goods
2023-02-20,1837.0831298828125,1868.5046003710931,1832.881504046442,1857.280885090724,653110,Fast Moving Consumer Goods
2023-02-21,1839.5863037109373,1847.8918618925863,1830.929408766548,1842.7484537131943,449540,Fast Moving Consumer Goods
2023-02-22,1822.55078125,1842.9144944347909,1818.35404020038,1842.9144944347909,420800,Fast Moving Consumer Goods
2023-02-23,1819.99853515625,1837.1903281549155,1810.5315045741863,1821.1647730577615,492680,Fast Moving Consumer Goods
2023-02-24,1823.2093505859373,1839.61554973736,1816.7777078259703,1829.099393864812,388750,Fast Moving Consumer Goods
2023-02-27,1817.5341796875,1839.225203967263,1804.773232884237,1825.0735640322532,516250,Fast Moving Consumer Goods
2023-02-28,1822.1455078125,1827.513370851048,1801.6646846792055,1818.261145984801,1091820,Fast Moving Consumer Goods
2023-03-01,1832.76904296875,1836.8242481747875,1812.888434591741,1825.0734696366285,639260,Fast Moving Consumer Goods
2023-03-02,1803.7728271484373,1834.8331870345603,1801.3377740407225,1834.8283023935596,390700,Fast Moving Consumer Goods
2023-03-03,1800.66455078125,1816.743719052952,1796.3312778962495,1810.336498780343,460180,Fast Moving Consumer Goods
2023-03-06,1807.0032958984373,1810.829161290428,1798.2341736682674,1807.70108475656,529490,Fast Moving Consumer Goods
2023-03-08,1807.3350830078125,1812.7566772321568,1795.5551157034308,1796.2822124039642,457460,Fast Moving Consumer Goods
2023-03-09,1809.0382080078125,1813.264256659209,1798.7222030834846,1805.5540291396887,566150,Fast Moving Consumer Goods
2023-03-10,1804.1632080078125,1808.4819456842483,1791.4072652691011,1808.4819456842483,236340,Fast Moving Consumer Goods
2023-03-13,1787.7376708984375,1805.544333487008,1782.135582834905,1798.71739179366,364760,Fast Moving Consumer Goods
2023-03-14,1782.58447265625,1799.210243195594,1777.543641868293,1790.9144541708245,438790,Fast Moving Consumer Goods
2023-03-15,1756.1063232421875,1792.9738107719136,1745.043682317523,1786.034641298136,779580,Fast Moving Consumer Goods
2023-03-16,1800.737548828125,1805.554043421892,1753.6077894325836,1755.7793103329643,830430,Fast Moving Consumer Goods
2023-03-17,1840.508544921875,1842.15312025766,1803.109229094324,1805.4467086718448,1334300,Fast Moving Consumer Goods
2023-03-20,1848.2872314453125,1853.376908765676,1820.3986685630807,1844.593131946881,756450,Fast Moving Consumer Goods
2023-03-21,1847.2672119140625,1879.6305815274984,1836.790132884384,1853.3768259371009,977620,Fast Moving Consumer Goods
2023-03-22,1836.7559814453125,1855.231244028623,1824.9467055914,1855.231244028623,282480,Fast Moving Consumer Goods
2023-03-23,1858.6910400390625,1870.9346918303545,1826.0642557727997,1836.7560212147705,566850,Fast Moving Consumer Goods
2023-03-24,1849.775634765625,1864.112653432416,1843.4220266095676,1854.8457735673755,262990,Fast Moving Consumer Goods
2023-03-27,1843.714599609375,1866.8257431754255,1836.302097068521,1854.3527523847845,358540,Fast Moving Consumer Goods
2023-03-28,1849.08251953125,1856.2998749218505,1839.7131817963048,1844.593057610088,354810,Fast Moving Consumer Goods
2023-03-29,1859.5206298828125,1866.5524880003604,1842.2702213256025,1847.5209724364352,486060,Fast Moving Consumer Goods
2023-03-31,1923.110107421875,1927.7362199112515,1869.4803227941943,1869.4803227941943,1484440,Fast Moving Consumer Goods
2023-04-03,1923.203125,1931.4549525621635,1892.030414647824,1930.8693912600536,637400,Fast Moving Consumer Goods
2023-04-05,1934.5828857421875,1939.5555699495665,1913.0089729266203,1918.6696767630656,471510,Fast Moving Consumer Goods
2023-04-06,1923.47607421875,1936.3345937856416,1913.3991789902975,1931.942705846108,409780,Fast Moving Consumer Goods
2023-04-10,1906.09912109375,1924.2766593551817,1903.2492305949056,1922.671161074908,224140,Fast Moving Consumer Goods
2023-04-11,1920.1920166015625,1922.183044017186,1900.711590872541,1917.596008500412,441260,Fast Moving Consumer Goods
2023-04-12,1897.324951171875,1922.183009016863,1889.970945245215,1922.183009016863,568820,Fast Moving Consumer Goods
2023-04-13,1899.7698974609373,1920.7191715296888,1894.977825925474,1903.151618131552,461510,Fast Moving Consumer Goods
2023-04-17,1975.802978515625,1991.965183392494,1903.361250389537,1911.935225020037,1943510,Fast Moving Consumer Goods
2023-04-18,2016.486572265625,2020.268475813343,1971.4697203589144,1971.4697203589144,1398600,Fast Moving Consumer Goods
2023-04-19,2012.333984375,2016.720868743845,1989.8181710876183,2016.3501125612408,898740,Fast Moving Consumer Goods
2023-04-20,1998.123779296875,2022.288933998601,1989.0373932925995,2010.0208594141843,522130,Fast Moving Consumer Goods
2023-04-21,2010.458251953125,2019.3006178074168,1999.7226499595224,2008.1287046266373,443050,Fast Moving Consumer Goods
2023-04-24,2029.334716796875,2031.2669861684888,2001.0614180116063,2010.860219649612,578680,Fast Moving Consumer Goods
2023-04-25,2026.9708251953125,2052.806814773332,1991.9344656111991,2031.266885526112,1684640,Fast Moving Consumer Goods
2023-04-26,2062.385009765625,2068.53982316863,2008.0697752774156,2020.4775840729685,1248940,Fast Moving Consumer Goods
2023-04-27,2074.25830078125,2079.4226733699406,2059.815011886031,2066.308433341792,1022320,Fast Moving Consumer Goods
2023-04-28,2134.492919921875,2143.1441897830277,2072.561398822389,2077.657043945855,1665160,Fast Moving Consumer Goods
2023-05-02,2132.9677734375,2167.606857811509,2125.773188916707,2138.2791795309363,891700,Fast Moving Consumer Goods
2023-05-03,2145.704345703125,2152.584987245644,2116.5433376914784,2132.8844123519707,570130,Fast Moving Consumer Goods
2023-05-04,2127.857666015625,2157.401346688036,2122.37456080248,2146.0134326202046,635340,Fast Moving Consumer Goods
2023-05-05,2159.843505859375,2165.6158882798386,2133.3650213542733,2138.274360163729,550760,Fast Moving Consumer Goods
2023-05-08,2156.25341796875,2187.322269852345,2134.394994408868,2162.8007197418933,756560,Fast Moving Consumer Goods
2023-05-09,2155.086181640625,2172.114050865953,2142.859650932852,2157.896341615862,432870,Fast Moving Consumer Goods
2023-05-10,2162.800537109375,2170.637614284162,2154.9045507469145,2155.086067674787,604410,Fast Moving Consumer Goods
2023-05-11,2159.83837890625,2180.9465472414186,2153.0214362429724,2167.606728925455,689370,Fast Moving Consumer Goods
2023-05-12,2137.705322265625,2164.7034521217843,2132.393916399048,2159.7598694928565,669610,Fast Moving Consumer Goods
2023-05-15,2136.964599609375,2159.84818542382,2133.4973388411945,2140.2407647153545,725700,Fast Moving Consumer Goods
2023-05-16,2136.356689453125,2156.8173364856552,2130.432244711841,2145.635605574196,772570,Fast Moving Consumer Goods
2023-05-17,2131.658447265625,2147.2344216536862,2118.662025120787,2136.356814793664,667880,Fast Moving Consumer Goods
2023-05-18,2126.469482421875,2152.992028458674,2123.5858056966854,2143.1834087390444,511750,Fast Moving Consumer Goods
2023-05-19,2127.504150390625,2138.279024142066,2109.4515971596843,2138.279024142066,732200,Fast Moving Consumer Goods
2023-05-22,2108.34326171875,2128.372387405509,2101.2123757228114,2128.372387405509,510950,Fast Moving Consumer Goods
2023-05-23,2099.407958984375,2119.6430294619936,2095.327419328297,2103.9492356297897,554590,Fast Moving Consumer Goods
2023-05-24,2097.14208984375,2108.65740137857,2086.784128541796,2099.4079387788565,443640,Fast Moving Consumer Goods
2023-05-25,2106.391357421875,2121.8006613509583,2090.300287341768,2108.8533306563954,815020,Fast Moving Consumer Goods
2023-05-26,2116.871826171875,2121.5062552907957,2096.1020261010185,2107.377149370549,631590,Fast Moving Consumer Goods
2023-05-29,2131.359375,2143.183600076536,2113.9636810081656,2130.918034966866,534370,Fast Moving Consumer Goods
2023-05-30,2116.15576171875,2131.2757868853864,2109.9370107914083,2126.50869247626,469810,Fast Moving Consumer Goods
2023-05-31,2125.831787109375,2144.002157379789,2110.3243035440278,2116.6999056695377,4247940,Fast Moving Consumer Goods
2023-06-01,2145.56689453125,2150.535142550002,2115.9940010609744,2136.906045922091,598660,Fast Moving Consumer Goods
2023-06-02,2162.45263671875,2167.2147028213917,2140.240996404741,2157.896513332003,582480,Fast Moving Consumer Goods
2023-06-05,2141.629150390625,2170.618463923311,2137.298605722204,2157.80355752064,815090,Fast Moving Consumer Goods
2023-06-06,2129.0,2151.1821820111554,2120.382975057061,2145.552044354601,785230,Fast Moving Consumer Goods
2023-06-07,2193.9677734375,2199.558879098074,2133.365293540842,2133.365293540842,1568120,Fast Moving Consumer Goods
2023-06-08,2172.50146484375,2214.546107508265,2166.474287789937,2203.016188926399,729290,Fast Moving Consumer Goods
2023-06-09,2165.10107421875,2185.3608101060854,2161.9084829530743,2167.7936556912414,709150,Fast Moving Consumer Goods
2023-06-12,2186.277587890625,2192.1282761624143,2160.755540795391,2162.800599646123,623520,Fast Moving Consumer Goods
2023-06-13,2206.213623046875,2224.398842440773,2186.5719577173218,2192.128339671452,833470,Fast Moving Consumer Goods
2023-06-14,2229.376708984375,2231.559222712609,2206.939490827627,2209.391645817436,723770,Fast Moving Consumer Goods
2023-06-15,2252.66748046875,2255.9826792003705,2219.935999434886,2229.3767965163224,737570,Fast Moving Consumer Goods
2023-06-16,2252.897705078125,2273.1720454053616,2243.9473395854625,2252.667336616975,735410,Fast Moving Consumer Goods
2023-06-19,2235.8603515625,2270.695560595842,2232.5645498320564,2258.434785430638,433310,Fast Moving Consumer Goods
2023-06-20,2251.622314453125,2255.9775231740555,2228.518180038209,2235.8600365387315,688770,Fast Moving Consumer Goods
2023-06-21,2245.349853515625,2262.8190623039845,2232.932227446805,2251.676604662828,646420,Fast Moving Consumer Goods
2023-06-22,2210.16650390625,2245.26656324982,2206.223419634367,2236.3652887769576,499030,Fast Moving Consumer Goods
2023-06-23,2210.553955078125,2218.70497547971,2202.39311647816,2210.1664954444877,435150,Fast Moving Consumer Goods
2023-06-26,2219.76904296875,2226.556530740996,2207.429723538596,2208.9058057651027,350150,Fast Moving Consumer Goods
2023-06-27,2220.402099609375,2243.2315686494862,2207.4399210616148,2219.823304775738,441330,Fast Moving Consumer Goods
2023-06-28,2230.88232421875,2236.365429176932,2214.786464509435,2223.614222782502,556240,Fast Moving Consumer Goods
2023-06-30,2245.61474609375,2250.710391063508,2219.200200373127,2231.4609749608235,368620,Fast Moving Consumer Goods
2023-07-03,2219.940673828125,2251.0782524433967,2215.0806655376264,2251.0782524433967,552690,Fast Moving Consumer Goods
2023-07-04,2219.107177734375,2240.779295433996,2209.4408016383886,2231.2649816880303,301490,Fast Moving Consumer Goods
2023-07-05,2246.1640625,2250.489577520198,2214.7862980859186,2215.374911047201,388880,Fast Moving Consumer Goods
2023-07-06,2265.7373046875,2294.4766087377902,2246.664376340625,2249.60696229523,903670,Fast Moving Consumer Goods
2023-07-07,2246.7822265625,2280.195233078146,2241.269667184659,2271.1907475123085,564640,Fast Moving Consumer Goods
2023-07-10,2214.810791015625,2260.1414139248977,2211.843779294119,2243.13318087244,363880,Fast Moving Consumer Goods
2023-07-11,2241.4951171875,2252.044411900156,2211.873134424446,2217.7288514836378,685260,Fast Moving Consumer Goods
2023-07-12,2261.87255859375,2265.7912172237143,2238.0327747640745,2249.999243255759,480900,Fast Moving Consumer Goods
2023-07-13,2238.400390625,2267.904793445098,2234.0945122152525,2261.872349030441,432160,Fast Moving Consumer Goods
2023-07-14,2269.5234375,2275.599944921283,2236.365463112296,2238.4007039624826,454570,Fast Moving Consumer Goods
2023-07-17,2262.922119140625,2294.760860900878,2251.5686895428985,2275.599808207155,417950,Fast Moving Consumer Goods
2023-07-18,2253.741455078125,2274.6190168965622,2238.3762132704537,2274.6190168965622,325840,Fast Moving Consumer Goods
2023-07-19,2250.190673828125,2258.4348480138533,2236.5124856236744,2251.0783827108767,278810,Fast Moving Consumer Goods
2023-07-20,2256.762451171875,2264.2709789922205,2231.559372907481,2250.195752084345,377920,Fast Moving Consumer Goods
2023-07-21,2254.270751953125,2278.7336308300764,2247.4293835753106,2257.448974540908,368430,Fast Moving Consumer Goods
2023-07-24,2238.3369140625,2260.7497066685983,2227.316824068056,2254.035495510941,420810,Fast Moving Consumer Goods
2023-07-25,2233.70751953125,2269.714929382983,2224.129266895981,2269.714929382983,625760,Fast Moving Consumer Goods
2023-07-26,2236.35546875,2246.173906628008,2226.752791768753,2235.472788766138,344620,Fast Moving Consumer Goods
2023-07-27,2189.803955078125,2246.1740676824165,2165.3559208801107,2242.172073936349,1793740,Fast Moving Consumer Goods
2023-07-28,2205.066162109375,2219.8722454130584,2176.2679481318296,2189.8038917624995,672110,Fast Moving Consumer Goods
2023-07-31,2212.167724609375,2222.044833217676,2200.044164081992,2221.6525841777598,486090,Fast Moving Consumer Goods
2023-08-01,2216.13037109375,2225.5759575465886,2199.583113617552,2217.562391350012,650190,Fast Moving Consumer Goods
2023-08-02,2244.437744140625,2249.915819873689,2207.979181708051,2225.575787802518,1046610,Fast Moving Consumer Goods
2023-08-03,2204.565673828125,2244.9917439235846,2197.3219990916214,2244.9917439235846,449710,Fast Moving Consumer Goods
2023-08-04,2202.4765625,2226.44398329598,2198.307898938499,2206.542254707443,410100,Fast Moving Consumer Goods
2023-08-07,2202.947265625,2212.000602485136,2172.6092718284126,2202.4764710350664,412460,Fast Moving Consumer Goods
2023-08-08,2180.382568359375,2206.836386053884,2167.704879934885,2203.996771589904,580320,Fast Moving Consumer Goods
2023-08-09,2179.318603515625,2192.839700543049,2173.845316696668,2185.360627479972,372850,Fast Moving Consumer Goods
2023-08-10,2156.890869140625,2181.883210926352,2147.5971069507923,2173.8842534816995,705790,Fast Moving Consumer Goods
2023-08-11,2142.437744140625,2158.8769988354297,2133.3745899441437,2156.8908493148438,383630,Fast Moving Consumer Goods
2023-08-14,2148.03857421875,2161.8197324759603,2129.3777714532566,2142.6194077456457,407880,Fast Moving Consumer Goods
2023-08-16,2152.7861328125,2170.647591397418,2136.842096586264,2170.647591397418,289300,Fast Moving Consumer Goods
2023-08-17,2125.27783203125,2160.672197036087,2118.8972005493288,2148.087661639655,699920,Fast Moving Consumer Goods
2023-08-18,2141.221923828125,2146.126234235427,2103.949164732629,2125.2781256387607,656670,Fast Moving Consumer Goods
2023-08-21,2161.265625,2175.1693911425227,2131.937708787036,2141.221653424219,370960,Fast Moving Consumer Goods
2023-08-22,2160.441650390625,2166.9645261971814,2148.6811249037937,2161.265660657168,405220,Fast Moving Consumer Goods
2023-08-23,2175.860595703125,2184.3598023326263,2152.9918581086213,2167.704786523942,613780,Fast Moving Consumer Goods
2023-08-24,2181.917724609375,2186.341421856375,2171.9522527892104,2185.654866342536,460200,Fast Moving Consumer Goods
2023-08-25,2176.3857421875,2185.4045958508214,2168.8084874582023,2176.53277570004,419640,Fast Moving Consumer Goods
2023-08-28,2161.275634765625,2178.9409697663828,2157.896497971095,2176.67991033658,415070,Fast Moving Consumer Goods
2023-08-29,2164.075927734375,2175.532329103937,2152.9921389885253,2164.806545417503,524280,Fast Moving Consumer Goods
2023-08-30,2177.36669921875,2185.360629071897,2158.8919615085933,2164.0759706590616,648320,Fast Moving Consumer Goods
2023-08-31,2156.562255859375,2186.243148643487,2125.5326778668227,2182.417882748668,2330650,Fast Moving Consumer Goods
2023-09-01,2149.613037109375,2168.6565118962444,2144.164415538206,2162.800794264293,358490,Fast Moving Consumer Goods
2023-09-04,2132.217529296875,2155.9299163675487,2121.849750762778,2155.463911123817,740910,Fast Moving Consumer Goods
2023-09-05,2153.4287109375,2157.759255123788,2133.8212884961667,2133.8212884961667,623130,Fast Moving Consumer Goods
2023-09-06,2158.29833984375,2167.7048920772154,2135.7876061658285,2153.4285135608206,562920,Fast Moving Consumer Goods
2023-09-07,2147.724609375,2166.243407279451,2140.471355657597,2155.7678688375154,411590,Fast Moving Consumer Goods
2023-09-08,2146.444580078125,2155.8707683499383,2141.221538328347,2152.599632212119,304770,Fast Moving Consumer Goods
2023-09-11,2170.3583984375,2177.5089209633675,2145.4788425826773,2149.0687114100474,469770,Fast Moving Consumer Goods
2023-09-12,2189.063232421875,2196.6404872912644,2159.5736733502035,2171.069347454402,493790,Fast Moving Consumer Goods
2023-09-13,2175.531982421875,2213.721896647463,2172.613822583195,2184.923686895303,508250,Fast Moving Consumer Goods
2023-09-14,2204.752197265625,2207.920362368693,2173.2958858692587,2180.456226364107,810560,Fast Moving Consumer Goods
2023-09-15,2218.935302734375,2226.654801200389,2189.180893893352,2206.9393802825657,1161410,Fast Moving Consumer Goods
2023-09-18,2238.268310546875,2240.2889438617985,2202.2951466216387,2218.7099785531477,575320,Fast Moving Consumer Goods
2023-09-20,2224.619384765625,2238.9695199814555,2212.43715566759,2212.43715566759,574500,Fast Moving Consumer Goods
2023-09-21,2210.2255859375,2223.6094677053416,2192.2266716158947,2222.628605659876,461830,Fast Moving Consumer Goods
2023-09-22,2210.12744140625,2220.666919208189,2195.1692949593644,2208.9013638286365,383010,Fast Moving Consumer Goods
2023-09-25,2220.549072265625,2227.410317246506,2202.133483073955,2213.8056456754525,344270,Fast Moving Consumer Goods
2023-09-26,2256.526611328125,2262.1519595162067,2216.3603656623345,2226.5564439541117,660010,Fast Moving Consumer Goods
2023-09-27,2243.525634765625,2256.526845249966,2230.6223667974573,2256.4729648926577,416530,Fast Moving Consumer Goods
2023-09-28,2210.710693359375,2246.9534932132124,2201.819237575164,2246.173784620877,519810,Fast Moving Consumer Goods
2023-09-29,2207.615966796875,2227.046898108284,2200.073196413513,2211.936692113625,452290,Fast Moving Consumer Goods
2023-10-03,2188.81787109375,2216.2281253865403,2182.9228811849966,2207.616128713977,500130,Fast Moving Consumer Goods
2023-10-04,2254.62939453125,2291.176087124482,2211.94225603801,2236.860847390597,2134880,Fast Moving Consumer Goods
2023-10-05,2248.00830078125,2266.497405750093,2233.913198934754,2256.4730248735023,680000,Fast Moving Consumer Goods
2023-10-06,2247.375732421875,2262.61333806596,2237.8269350580445,2254.997049660778,388120,Fast Moving Consumer Goods
2023-10-09,2244.393798828125,2254.0994475875264,2236.3653857931463,2237.547401146623,237550,Fast Moving Consumer Goods
2023-10-10,2252.848876953125,2257.6502160227706,2238.8519558249072,2252.059350024814,396630,Fast Moving Consumer Goods
2023-10-11,2275.801025390625,2282.8483369639957,2249.1165976749767,2252.848710586424,673380,Fast Moving Consumer Goods
2023-10-12,2263.353515625,2285.408301531776,2252.2601491700834,2277.855712549118,542220,Fast Moving Consumer Goods
2023-10-13,2310.35693359375,2314.819903956654,2251.608180085609,2263.3440416269086,907910,Fast Moving Consumer Goods
2023-10-16,2266.630126953125,2309.930304623369,2253.53552179565,2309.930304623369,866080,Fast Moving Consumer Goods
2023-10-17,2287.89013671875,2291.509460132552,2268.7338725605487,2268.7338725605487,381660,Fast Moving Consumer Goods
2023-10-18,2281.7744140625,2299.8420559259657,2275.599964065713,2287.8901943319675,356710,Fast Moving Consumer Goods
2023-10-19,2367.050537109375,2376.3342423783693,2265.840237451945,2281.1808132680053,2924120,Fast Moving Consumer Goods
2023-10-20,2381.50341796875,2427.142954349261,2354.2452253998927,2363.872567669332,2079340,Fast Moving Consumer Goods
2023-10-23,2373.46533203125,2420.2722790158723,2366.65820698912,2383.494742114079,792300,Fast Moving Consumer Goods
2023-10-25,2379.836181640625,2406.025150442681,2369.0859719036766,2381.5330538271173,1113500,Fast Moving Consumer Goods
2023-10-26,2309.49853515625,2379.630169582383,2297.2770327026465,2379.5712603888023,1269400,Fast Moving Consumer Goods
2023-10-27,2359.65478515625,2376.432409861868,2299.174683308588,2309.979011924215,1304370,Fast Moving Consumer Goods
2023-10-30,2370.909912109375,2378.59013751312,2340.831743251429,2363.877208827472,726140,Fast Moving Consumer Goods
2023-10-31,2377.09912109375,2386.436945314668,2366.039999224477,2383.4943596854264,516390,Fast Moving Consumer Goods
2023-11-01,2355.188232421875,2387.4831819496526,2346.0427898302537,2387.4783647557674,636900,Fast Moving Consumer Goods
2023-11-02,2378.776611328125,2382.5255921302746,2345.361908105318,2366.78011362092,1070680,Fast Moving Consumer Goods
2023-11-03,2367.653076171875,2387.477993666538,2365.4629393122486,2381.8447680124154,477140,Fast Moving Consumer Goods
2023-11-06,2396.312744140625,2406.272050167107,2373.5380182551125,2382.5500232440327,742760,Fast Moving Consumer Goods
2023-11-07,2404.2001953125,2415.101744414079,2379.590359483556,2396.0610656591434,529650,Fast Moving Consumer Goods
2023-11-08,2395.5234375,2408.462177452748,2389.455941862522,2404.1558476324763,363050,Fast Moving Consumer Goods
2023-11-09,2390.116943359375,2408.688907756984,2386.7232310069,2402.2762606546203,422230,Fast Moving Consumer Goods
2023-11-10,2381.282470703125,2392.3615337100828,2373.23703521416,2390.1172033240045,283170,Fast Moving Consumer Goods
2023-11-13,2376.216552734375,2397.146536036187,2370.903910851593,2397.146536036187,285280,Fast Moving Consumer Goods
2023-11-15,2384.917724609375,2392.3118746821037,2368.535897089047,2391.9173465926174,766970,Fast Moving Consumer Goods
2023-11-16,2375.92529296875,2394.6304530675898,2372.284940280959,2386.989421661775,694180,Fast Moving Consumer Goods
2023-11-17,2404.550537109375,2415.58528220838,2374.1200850520704,2377.612550323288,700510,Fast Moving Consumer Goods
2023-11-20,2397.594970703125,2407.5839020082544,2384.123690613043,2404.747538798156,541150,Fast Moving Consumer Goods
2023-11-21,2404.58984375,2409.1676223417185,2385.529414998256,2397.836861619304,453290,Fast Moving Consumer Goods
2023-11-22,2402.3603515625,2419.0480728702755,2393.3974815592533,2404.2544719996044,368210,Fast Moving Consumer Goods
2023-11-23,2406.54833984375,2425.944045768328,2402.3898977958925,2408.59540610293,368140,Fast Moving Consumer Goods
2023-11-24,2381.455322265625,2414.396496901088,2378.406761249568,2412.142291121734,404120,Fast Moving Consumer Goods
2023-11-28,2389.313232421875,2393.397489843436,2356.2188729255117,2381.3614912816142,876970,Fast Moving Consumer Goods
2023-11-29,2374.406005859375,2400.79651615614,2368.8368489971363,2389.549815588482,627150,Fast Moving Consumer Goods
2023-11-30,2391.044677734375,2401.3098766303256,2364.328521523792,2375.63953317007,1472030,Fast Moving Consumer Goods
2023-12-01,2401.15185546875,2403.756270957904,2383.176499142518,2401.285050859992,636500,Fast Moving Consumer Goods
2023-12-04,2407.485595703125,2420.5279058729798,2381.4255430495664,2406.1240159991567,993920,Fast Moving Consumer Goods
2023-12-05,2427.818359375,2434.2261896487817,2407.4854689806207,2412.2407611583108,671870,Fast Moving Consumer Goods
2023-12-06,2463.29541015625,2475.962701719403,2437.003409856923,2439.647326412459,796080,Fast Moving Consumer Goods
2023-12-07,2463.961181640625,2483.179374680092,2447.983996315647,2463.2954455137783,600850,Fast Moving Consumer Goods
2023-12-08,2445.64599609375,2483.737234400539,2442.365727897072,2465.910004018192,700760,Fast Moving Consumer Goods
2023-12-11,2470.689697265625,2478.2418525147264,2430.788160189183,2454.5643825862417,539370,Fast Moving Consumer Goods
2023-12-12,2461.18896484375,2490.154265076985,2446.8937035377016,2470.6894330238274,641230,Fast Moving Consumer Goods
2023-12-13,2470.783203125,2474.295418702683,2449.138108823529,2462.2989215639054,445720,Fast Moving Consumer Goods
2023-12-14,2446.0107421875,2480.6092684275245,2441.74873056297,2480.6092684275245,1047260,Fast Moving Consumer Goods
2023-12-15,2403.89404296875,2461.682049931266,2389.450894982274,2451.609059154273,1595410,Fast Moving Consumer Goods
