Date,Close,High,Low,Open,Volume,Sector
2022-03-08,118.6999969482422,121.4499969482422,117.3499984741211,118.4000015258789,27745685,Power
2022-03-09,121.3000030517578,122.6999969482422,119.5999984741211,121.3000030517578,21234389,Power
2022-03-10,122.5,125.6999969482422,121.3499984741211,125.0,20823339,Power
2022-03-11,121.8000030517578,123.5,121.0999984741211,122.0,14362421,Power
2022-03-14,122.1500015258789,123.0999984741211,120.5,122.5500030517578,14143340,Power
2022-03-15,122.3000030517578,127.1999969482422,121.5,122.9000015258789,27067023,Power
2022-03-16,122.9000015258789,125.0,122.3000030517578,124.3000030517578,10882357,Power
2022-03-17,125.0999984741211,127.6500015258789,123.6999969482422,125.3000030517578,28165037,Power
2022-03-21,124.5500030517578,126.9000015258789,124.0999984741211,125.8499984741211,14158100,Power
2022-03-22,123.75,124.75,122.3000030517578,124.5,11802958,Power
2022-03-23,130.1999969482422,134.39999389648438,124.25,124.6999969482422,66120008,Power
2022-03-24,132.14999389648438,134.85000610351562,130.1999969482422,130.6999969482422,25846110,Power
2022-03-25,143.1999969482422,144.89999389648438,132.60000610351562,133.4499969482422,102500073,Power
2022-03-28,152.25,153.25,145.0500030517578,146.0,90954944,Power
2022-03-29,173.5500030517578,181.3999938964844,154.0,154.64999389648438,242199873,Power
2022-03-30,171.5,178.89999389648438,164.0,177.0,132769353,Power
2022-03-31,185.1000061035156,187.5,167.1999969482422,169.89999389648438,138311563,Power
2022-04-01,203.4499969482422,203.6000061035156,187.6999969482422,187.6999969482422,142017760,Power
2022-04-04,211.9499969482422,220.8000030517578,199.3500061035156,207.0,168426403,Power
2022-04-05,233.1000061035156,233.1000061035156,211.8000030517578,215.0,96357690,Power
2022-04-06,244.75,244.75,234.0,237.5,54655056,Power
2022-04-07,232.5500030517578,256.95001220703125,232.5500030517578,256.95001220703125,29413380,Power
2022-04-08,220.9499969482422,220.9499969482422,220.9499969482422,220.9499969482422,2736278,Power
2022-04-11,231.6000061035156,231.9499969482422,216.1000061035156,218.9499969482422,61868038,Power
2022-04-12,230.8000030517578,239.8999938964844,224.6499938964844,234.0,42554718,Power
2022-04-13,223.25,236.25,219.3000030517578,232.3999938964844,27425466,Power
2022-04-18,234.3999938964844,234.3999938964844,214.0,221.0,30703759,Power
2022-04-19,232.4499969482422,246.1000061035156,225.0500030517578,240.0,43663282,Power
2022-04-20,235.0500030517578,243.5,232.0,238.9499969482422,26049922,Power
2022-04-21,246.8000030517578,246.8000030517578,238.1999969482422,239.3000030517578,30361095,Power
2022-04-22,259.1000061035156,259.1000061035156,248.6999969482422,249.8000030517578,34601657,Power
2022-04-25,272.04998779296875,272.04998779296875,262.1000061035156,263.3999938964844,25909476,Power
2022-04-26,285.6499938964844,285.6499938964844,283.0,285.6000061035156,5864099,Power
2022-04-27,299.20001220703125,299.8999938964844,276.6499938964844,298.0,44895283,Power
2022-04-28,284.25,312.0,284.25,305.20001220703125,48465993,Power
2022-04-29,280.3500061035156,296.0,270.04998779296875,278.0,45385821,Power
2022-05-02,280.3500061035156,288.8500061035156,273.0,280.0,17953004,Power
2022-05-04,266.3500061035156,289.0,266.3500061035156,288.0,17652624,Power
2022-05-05,278.1499938964844,279.6499938964844,253.0500030517578,260.0,39813793,Power
2022-05-06,292.04998779296875,292.04998779296875,271.5,283.95001220703125,45678881,Power
2022-05-09,281.6000061035156,298.0,277.45001220703125,295.6499938964844,40481648,Power
2022-05-10,267.54998779296875,281.6000061035156,267.54998779296875,272.45001220703125,13908532,Power
2022-05-11,255.3000030517578,278.0,254.1999969482422,257.29998779296875,34477812,Power
2022-05-12,242.5500030517578,254.6000061035156,242.5500030517578,250.0,11068771,Power
2022-05-13,254.6499938964844,254.6499938964844,245.6000061035156,250.0,7976144,Power
2022-05-16,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,3138052,Power
2022-05-17,280.70001220703125,280.70001220703125,280.70001220703125,280.70001220703125,1419672,Power
2022-05-18,294.70001220703125,294.70001220703125,283.6000061035156,294.70001220703125,36111034,Power
2022-05-19,297.3999938964844,303.95001220703125,284.6499938964844,286.95001220703125,31377678,Power
2022-05-20,312.25,312.25,305.1000061035156,307.0,22456814,Power
2022-05-23,327.8500061035156,327.8500061035156,318.3500061035156,321.6499938964844,12991259,Power
2022-05-24,311.5,343.8999938964844,311.5,340.95001220703125,39427567,Power
2022-05-25,299.3500061035156,318.79998779296875,295.95001220703125,309.1000061035156,31601250,Power
2022-05-26,314.29998779296875,314.29998779296875,286.1000061035156,308.8999938964844,30333101,Power
2022-05-27,328.1000061035156,330.0,315.0,325.29998779296875,25197002,Power
2022-05-30,340.25,344.5,326.0,338.70001220703125,39394054,Power
2022-05-31,323.25,323.25,323.25,323.25,64390369,Power
2022-06-01,307.1000061035156,316.70001220703125,307.1000061035156,310.5,12531939,Power
2022-06-02,295.3500061035156,313.0,291.75,291.75,53627093,Power
2022-06-03,284.1000061035156,302.79998779296875,282.0,301.0,20811415,Power
2022-06-06,298.29998779296875,298.29998779296875,277.1000061035156,285.0,12813174,Power
2022-06-07,291.3999938964844,302.79998779296875,288.3999938964844,299.95001220703125,15824786,Power
2022-06-08,284.5,296.79998779296875,282.20001220703125,295.54998779296875,9228822,Power
2022-06-09,287.75,290.5,277.1000061035156,284.45001220703125,9514178,Power
2022-06-10,280.1000061035156,285.3500061035156,279.0,282.79998779296875,7245446,Power
2022-06-13,266.20001220703125,275.5,266.1000061035156,269.5,11186749,Power
2022-06-14,266.6499938964844,279.5,261.6000061035156,261.6000061035156,16393298,Power
2022-06-15,272.04998779296875,275.70001220703125,270.0,270.0,7446565,Power
2022-06-16,259.29998779296875,282.54998779296875,258.45001220703125,280.0,11754891,Power
2022-06-17,261.29998779296875,267.79998779296875,249.3500061035156,258.5,16205333,Power
2022-06-20,248.25,266.79998779296875,248.25,265.3500061035156,7398184,Power
2022-06-21,254.0500030517578,258.6499938964844,238.3000030517578,248.3500061035156,17701689,Power
2022-06-22,247.3000030517578,253.0,245.1000061035156,251.8999938964844,7198933,Power
2022-06-23,252.6000061035156,258.70001220703125,247.5,249.0500030517578,8083950,Power
2022-06-24,264.45001220703125,265.20001220703125,256.0,256.0,9307365,Power
2022-06-27,272.8999938964844,277.6499938964844,268.20001220703125,270.95001220703125,12506733,Power
2022-06-28,270.25,274.79998779296875,267.75,270.04998779296875,7019512,Power
2022-06-29,270.04998779296875,274.3999938964844,267.25,267.95001220703125,5972377,Power
2022-06-30,262.8500061035156,275.6499938964844,261.1000061035156,272.0,5613740,Power
2022-07-01,263.25,264.8999938964844,255.1000061035156,262.8500061035156,4812767,Power
2022-07-04,261.70001220703125,266.5,261.0,263.8999938964844,3109382,Power
2022-07-05,262.75,269.3999938964844,262.0,263.3999938964844,3432267,Power
2022-07-06,262.70001220703125,265.54998779296875,260.0,264.1000061035156,3036307,Power
2022-07-07,275.6000061035156,275.79998779296875,265.04998779296875,265.5,11528099,Power
2022-07-08,271.54998779296875,278.6000061035156,269.0,277.8999938964844,7078212,Power
2022-07-11,285.1000061035156,285.1000061035156,269.25,270.0,14086766,Power
2022-07-12,292.75,299.3500061035156,286.04998779296875,286.79998779296875,22402570,Power
2022-07-13,286.6499938964844,299.6000061035156,285.0,298.3999938964844,8566423,Power
2022-07-14,283.70001220703125,289.79998779296875,277.0,288.0,6997656,Power
2022-07-15,286.75,287.95001220703125,283.25,286.0,4462588,Power
2022-07-18,289.8500061035156,294.45001220703125,286.79998779296875,289.3999938964844,5250758,Power
2022-07-19,293.3500061035156,294.8500061035156,285.25,286.95001220703125,6702529,Power
2022-07-20,289.8999938964844,296.79998779296875,288.54998779296875,296.0,4084090,Power
2022-07-21,294.0,295.0,288.45001220703125,290.95001220703125,5262525,Power
2022-07-22,291.29998779296875,297.0,290.6000061035156,294.95001220703125,3405202,Power
2022-07-25,291.70001220703125,295.25,289.1000061035156,291.29998779296875,4619772,Power
2022-07-26,297.70001220703125,303.3999938964844,290.1499938964844,291.8500061035156,13020068,Power
2022-07-27,312.45001220703125,312.54998779296875,298.1499938964844,299.0,11443716,Power
2022-07-28,321.95001220703125,326.8999938964844,313.0,321.0,17123340,Power
2022-07-29,313.95001220703125,325.6000061035156,307.29998779296875,323.25,11997017,Power
2022-08-01,321.8500061035156,325.0,305.54998779296875,314.6499938964844,14035834,Power
2022-08-02,328.54998779296875,332.5,319.1000061035156,321.0,12027692,Power
2022-08-03,339.6000061035156,344.95001220703125,321.29998779296875,329.8999938964844,22014140,Power
2022-08-04,347.25,354.0,336.0,344.95001220703125,24080322,Power
2022-08-05,332.04998779296875,346.3999938964844,329.8999938964844,345.70001220703125,11631810,Power
2022-08-08,328.6000061035156,334.6499938964844,322.04998779296875,328.3999938964844,9539478,Power
2022-08-10,339.75,341.8999938964844,329.1000061035156,330.70001220703125,11762358,Power
2022-08-11,342.3999938964844,348.8999938964844,341.1499938964844,342.79998779296875,8225491,Power
2022-08-12,345.1499938964844,348.8500061035156,342.5,343.0,6973783,Power
2022-08-16,362.3500061035156,362.3999938964844,349.0,349.0,22780049,Power
2022-08-17,380.4500122070313,380.4500122070313,366.25,367.0,20461889,Power
2022-08-18,399.4500122070313,399.4500122070313,388.5499877929688,389.5,25713957,Power
2022-08-19,411.9500122070313,418.8500061035156,391.1499938964844,407.7000122070313,34688719,Power
2022-08-22,432.5,432.5,419.3999938964844,420.1499938964844,24596270,Power
2022-08-23,410.8999938964844,424.8999938964844,410.8999938964844,421.0,13387626,Power
2022-08-24,390.3999938964844,390.3999938964844,390.3999938964844,390.3999938964844,2043074,Power
2022-08-25,393.5,409.0,370.8999938964844,370.8999938964844,7028189,Power
2022-08-26,375.5,393.5,373.8500061035156,393.5,7038810,Power
2022-08-29,394.25,394.25,356.75,360.04998779296875,6146175,Power
2022-08-30,413.9500122070313,413.9500122070313,395.4500122070313,400.0,6755214,Power
2022-09-01,408.5,418.8500061035156,400.0499877929688,417.0,5302707,Power
2022-09-02,401.25,415.0,400.0,413.3500061035156,2852897,Power
2022-09-05,389.8500061035156,407.0,385.5499877929688,403.6499938964844,3344426,Power
2022-09-06,407.75,409.2999877929688,386.0,392.0,3907288,Power
2022-09-07,406.2999877929688,415.75,401.25,404.7000122070313,2901689,Power
2022-09-08,401.8999938964844,413.5,399.0,413.0,2271073,Power
2022-09-09,397.0,406.8500061035156,395.0,405.75,2420630,Power
2022-09-12,397.6000061035156,402.8999938964844,395.5,402.0,2022749,Power
2022-09-13,393.6000061035156,400.5,392.5,400.5,2257842,Power
2022-09-14,384.5499877929688,397.0,383.2999877929688,385.75,3469526,Power
2022-09-15,399.2000122070313,399.9500122070313,383.0,389.5,2988397,Power
2022-09-16,387.75,399.8999938964844,383.0,399.0,2709516,Power
2022-09-19,391.8500061035156,394.75,384.0,390.0,2823886,Power
2022-09-20,398.25,409.1499938964844,388.25,393.0,3996416,Power
2022-09-21,390.5,405.0,384.0,398.8999938964844,3388489,Power
2022-09-22,396.25,400.0,383.3999938964844,388.0,1971580,Power
2022-09-23,385.6000061035156,397.0,383.8500061035156,396.25,2420004,Power
2022-09-26,366.5,380.0,366.3500061035156,380.0,2988611,Power
2022-09-27,372.5499877929688,383.0,362.0,363.9500122070313,2339421,Power
2022-09-28,367.75,382.0499877929688,366.0,370.0,1676824,Power
2022-09-29,369.4500122070313,379.8999938964844,367.5,374.7000122070313,1385006,Power
2022-09-30,373.5,376.0,366.0,366.0,1690723,Power
2022-10-03,354.8500061035156,375.7000122070313,354.8500061035156,375.0,1931959,Power
2022-10-04,352.5,368.0,337.1499938964844,360.0,2779946,Power
2022-10-06,370.1000061035156,370.1000061035156,353.54998779296875,354.75,1994184,Power
2022-10-07,372.8500061035156,377.7999877929688,365.2999877929688,374.8999938964844,1879863,Power
2022-10-10,365.3500061035156,370.3999938964844,361.6000061035156,366.0,1240213,Power
2022-10-11,356.8500061035156,369.9500122070313,354.5,369.9500122070313,1291290,Power
2022-10-12,356.79998779296875,360.0,340.0,356.8500061035156,1955604,Power
2022-10-13,346.8500061035156,356.95001220703125,341.70001220703125,356.95001220703125,1634737,Power
2022-10-14,331.25,358.8500061035156,329.54998779296875,355.0,2538711,Power
2022-10-17,340.6499938964844,342.20001220703125,315.25,330.0,2701207,Power
2022-10-18,345.6000061035156,349.04998779296875,339.29998779296875,341.0,1546923,Power
2022-10-19,333.6000061035156,347.95001220703125,330.29998779296875,345.6000061035156,1655056,Power
2022-10-20,338.45001220703125,340.0,328.0,331.0,1259259,Power
2022-10-21,332.20001220703125,342.0,330.0,342.0,1352136,Power
2022-10-24,335.54998779296875,342.0,333.0,337.0,402414,Power
2022-10-25,332.3500061035156,338.6499938964844,330.0,336.0,974407,Power
2022-10-27,337.3999938964844,339.5,331.79998779296875,334.95001220703125,1134682,Power
2022-10-28,333.29998779296875,339.95001220703125,332.0,338.3500061035156,774103,Power
2022-10-31,334.8999938964844,337.29998779296875,330.1000061035156,334.3999938964844,1406093,Power
2022-11-01,348.8999938964844,351.6000061035156,330.45001220703125,337.1000061035156,2371160,Power
2022-11-02,343.1499938964844,353.79998779296875,337.6000061035156,350.0,1677538,Power
2022-11-03,336.75,343.3999938964844,336.04998779296875,341.0,1135056,Power
2022-11-04,346.8500061035156,350.0,332.75,338.0,1800682,Power
2022-11-07,348.6000061035156,350.0,342.75,348.0,1380946,Power
2022-11-09,365.7999877929688,366.0,345.0,348.6000061035156,3891628,Power
2022-11-10,371.3999938964844,377.0,358.0,365.7999877929688,2938662,Power
2022-11-11,360.20001220703125,378.0,353.0,376.0,3406069,Power
2022-11-14,359.79998779296875,365.0499877929688,342.20001220703125,348.1499938964844,3238002,Power
2022-11-15,357.04998779296875,358.5,353.0,355.8999938964844,1265382,Power
2022-11-16,345.1499938964844,356.8500061035156,342.3999938964844,356.5,1790067,Power
2022-11-17,336.0,343.95001220703125,334.5,343.0,1678802,Power
2022-11-18,336.5,349.79998779296875,329.0,339.95001220703125,1345504,Power
2022-11-21,331.20001220703125,338.0,330.0,338.0,854114,Power
2022-11-22,328.5,335.0,325.0,332.0,1318384,Power
2022-11-23,325.95001220703125,331.95001220703125,323.0,329.0,1106098,Power
2022-11-24,324.95001220703125,329.8999938964844,323.0,327.95001220703125,896931,Power
2022-11-25,323.95001220703125,327.0,318.5,326.0,1084355,Power
2022-11-28,328.25,337.0,326.8999938964844,327.1000061035156,2544419,Power
2022-11-29,324.70001220703125,332.8999938964844,323.5,330.0,1783244,Power
2022-11-30,332.75,335.8999938964844,322.5,325.0,3528568,Power
2022-12-01,330.3999938964844,339.8999938964844,328.5,336.5,3402035,Power
2022-12-02,325.29998779296875,330.3500061035156,324.0,329.0,2332809,Power
2022-12-05,323.04998779296875,326.95001220703125,322.04998779296875,326.95001220703125,1801476,Power
2022-12-06,324.79998779296875,331.70001220703125,321.8999938964844,322.95001220703125,2679257,Power
2022-12-07,324.45001220703125,328.3999938964844,323.25,325.8999938964844,1430486,Power
2022-12-08,323.75,329.0,323.04998779296875,326.1000061035156,1553350,Power
2022-12-09,316.04998779296875,325.95001220703125,311.0,325.3999938964844,2958588,Power
2022-12-12,310.20001220703125,317.0,307.04998779296875,315.0,2657723,Power
2022-12-13,323.0,325.70001220703125,310.5,310.5,6144873,Power
2022-12-14,319.3500061035156,326.8999938964844,317.3500061035156,322.79998779296875,3340492,Power
2022-12-15,315.45001220703125,322.54998779296875,314.5,320.6499938964844,1720989,Power
2022-12-16,307.8999938964844,317.70001220703125,306.0,315.0,4178496,Power
2022-12-19,305.79998779296875,309.8999938964844,301.0,309.0,3057699,Power
2022-12-20,305.75,308.95001220703125,301.20001220703125,306.0,2087377,Power
2022-12-21,290.5,308.8999938964844,290.5,308.0,4144435,Power
2022-12-22,276.0,290.5,276.0,290.0,5151717,Power
2022-12-23,262.20001220703125,267.70001220703125,262.20001220703125,267.1499938964844,3250142,Power
2022-12-26,275.29998779296875,275.29998779296875,249.1000061035156,249.1000061035156,2619914,Power
2022-12-27,289.04998779296875,289.04998779296875,271.1000061035156,274.5,2420865,Power
2022-12-28,303.5,303.5,289.6000061035156,292.75,1806215,Power
2022-12-29,304.5,308.3999938964844,291.29998779296875,305.0,2360636,Power
2022-12-30,299.54998779296875,308.0,298.0,305.8999938964844,1391817,Power
2023-01-02,298.1499938964844,304.8999938964844,293.29998779296875,303.0,1737675,Power
2023-01-03,294.75,301.0,293.5,298.1499938964844,1411312,Power
2023-01-04,286.6000061035156,296.0,284.54998779296875,294.75,1643562,Power
2023-01-05,288.75,293.20001220703125,277.0,287.95001220703125,1868579,Power
2023-01-06,283.3999938964844,291.0,281.1000061035156,290.70001220703125,2199728,Power
2023-01-09,287.70001220703125,294.0,285.20001220703125,286.95001220703125,1770223,Power
2023-01-10,279.20001220703125,287.95001220703125,274.6499938964844,287.95001220703125,2577634,Power
2023-01-11,276.20001220703125,283.3999938964844,274.54998779296875,281.79998779296875,1976038,Power
2023-01-12,273.6499938964844,280.70001220703125,270.04998779296875,277.6499938964844,2016739,Power
2023-01-13,278.70001220703125,280.0,272.0,274.8999938964844,1512469,Power
2023-01-16,272.95001220703125,282.20001220703125,271.5,281.0,1956213,Power
2023-01-17,281.95001220703125,283.25,271.75,273.45001220703125,2342614,Power
2023-01-18,278.70001220703125,283.0,277.0,282.5,1202697,Power
2023-01-19,277.54998779296875,280.45001220703125,273.20001220703125,276.5,1376944,Power
2023-01-20,275.04998779296875,277.0,273.3999938964844,276.8500061035156,1047243,Power
2023-01-23,273.20001220703125,276.70001220703125,271.1499938964844,275.45001220703125,1204085,Power
2023-01-24,274.6499938964844,279.29998779296875,272.29998779296875,274.70001220703125,1465473,Power
2023-01-25,261.0,273.0,260.95001220703125,273.0,3626722,Power
2023-01-27,247.9499969482422,250.0500030517578,247.9499969482422,250.0,2322603,Power
2023-01-30,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,1475925,Power
2023-01-31,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,1489382,Power
2023-02-01,212.6499938964844,223.0,212.6499938964844,219.0,14476793,Power
2023-02-02,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,768655,Power
2023-02-03,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,990679,Power
2023-02-06,182.3500061035156,182.3500061035156,182.3500061035156,182.3500061035156,993619,Power
2023-02-07,173.25,186.0,173.25,173.25,122308732,Power
2023-02-08,181.8999938964844,181.8999938964844,171.0,173.25,27906893,Power
2023-02-09,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,4471756,Power
2023-02-10,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,2082042,Power
2023-02-13,156.0,163.0,156.0,156.0,5574579,Power
2023-02-14,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,940729,Power
2023-02-15,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,1576621,Power
2023-02-16,147.8000030517578,147.8000030517578,142.0,142.0,20084998,Power
2023-02-17,155.14999389648438,155.14999389648438,152.0500030517578,152.4499969482422,3197811,Power
2023-02-20,162.89999389648438,162.89999389648438,150.8000030517578,158.25,29505822,Power
2023-02-21,171.0,171.0,166.1999969482422,166.89999389648438,6646310,Power
2023-02-22,162.4499969482422,178.89999389648438,162.4499969482422,177.0,25913753,Power
2023-02-23,154.35000610351562,158.64999389648438,154.35000610351562,156.0500030517578,22738196,Power
2023-02-24,146.64999389648438,156.6999969482422,146.64999389648438,150.10000610351562,12016838,Power
2023-02-27,139.35000610351562,145.60000610351562,139.35000610351562,142.0500030517578,9057254,Power
2023-02-28,146.3000030517578,146.3000030517578,132.39999389648438,135.10000610351562,27171503,Power
2023-03-01,153.60000610351562,153.60000610351562,152.14999389648438,153.0,1372548,Power
2023-03-02,161.25,161.25,161.25,161.25,1030431,Power
2023-03-03,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,648028,Power
2023-03-06,177.75,177.75,177.75,177.75,2877047,Power
2023-03-08,186.6000061035156,186.6000061035156,175.10000610351562,183.1000061035156,19786702,Power
2023-03-09,195.8999938964844,195.8999938964844,188.1499938964844,195.8999938964844,43138384,Power
2023-03-10,204.8999938964844,205.6499938964844,187.25,193.0,34315072,Power
2023-03-13,215.1000061035156,215.1000061035156,211.0500030517578,211.6999969482422,22286761,Power
2023-03-14,204.3500061035156,217.3500061035156,204.3500061035156,217.3500061035156,14455921,Power
2023-03-15,201.8000030517578,214.5500030517578,194.1499938964844,194.1499938964844,45364592,Power
2023-03-16,198.6999969482422,205.9499969482422,195.1999969482422,200.5,17003632,Power
2023-03-17,199.9499969482422,205.3000030517578,198.25,203.8500061035156,11391354,Power
2023-03-20,190.1999969482422,196.8000030517578,189.9499969482422,193.0,12119227,Power
2023-03-21,199.6999969482422,199.6999969482422,186.5500030517578,191.8999938964844,12141316,Power
2023-03-22,204.0500030517578,207.6999969482422,201.1499938964844,203.1499938964844,10063003,Power
2023-03-23,201.3999938964844,211.3999938964844,200.3000030517578,201.6999969482422,14688196,Power
2023-03-24,192.6000061035156,204.0,192.1499938964844,202.5500030517578,13774170,Power
2023-03-27,183.0,195.6000061035156,183.0,195.6000061035156,8057710,Power
2023-03-28,173.85000610351562,183.0,173.85000610351562,178.9499969482422,5385184,Power
2023-03-29,182.5,182.5,166.39999389648438,167.0,16463799,Power
2023-03-31,191.6000061035156,191.6000061035156,188.6499938964844,190.4499969482422,7735789,Power
2023-04-03,190.5500030517578,195.9499969482422,186.0,195.0,8826718,Power
2023-04-05,190.1000061035156,194.0,186.3999938964844,189.0,6249626,Power
2023-04-06,192.1999969482422,196.9499969482422,187.1000061035156,191.3000030517578,11740797,Power
2023-04-10,194.0,197.6999969482422,193.0,193.3999938964844,6052568,Power
2023-04-11,194.0,198.3000030517578,193.1000061035156,194.3000030517578,5731535,Power
2023-04-12,192.4499969482422,196.8999938964844,191.6000061035156,194.8999938964844,6182146,Power
2023-04-13,189.1499938964844,193.8000030517578,188.1000061035156,192.4499969482422,3351950,Power
2023-04-17,189.4499969482422,192.0,187.75,189.3000030517578,3092968,Power
2023-04-18,188.3500061035156,191.5,187.1999969482422,190.3500061035156,2348374,Power
2023-04-19,187.3000030517578,189.4499969482422,185.1999969482422,188.8000030517578,3119628,Power
2023-04-20,195.8000030517578,196.6499938964844,187.0,188.5,11055623,Power
2023-04-21,199.25,200.5,193.6000061035156,200.0,11239848,Power
2023-04-24,201.3999938964844,203.3999938964844,194.3999938964844,199.0,6274761,Power
2023-04-25,205.6499938964844,210.3999938964844,200.0,201.0,11876735,Power
2023-04-26,211.3500061035156,214.0,203.3000030517578,206.25,8721982,Power
2023-04-27,214.1499938964844,216.0,210.5,211.3000030517578,6881701,Power
2023-04-28,224.8500061035156,224.8500061035156,215.0,215.6499938964844,7457724,Power
2023-05-02,235.9499969482422,236.0500030517578,227.6499938964844,230.0,15316767,Power
2023-05-03,231.6499938964844,244.8999938964844,224.1499938964844,235.4499969482422,19375629,Power
2023-05-04,238.1499938964844,239.8000030517578,230.6499938964844,231.0,7562540,Power
2023-05-05,239.8500061035156,243.3999938964844,236.5,240.8999938964844,5879771,Power
2023-05-08,238.6999969482422,247.8000030517578,235.3500061035156,244.0,6805988,Power
2023-05-09,240.3000030517578,243.8000030517578,238.0500030517578,240.0,4510073,Power
2023-05-10,238.1999969482422,240.3000030517578,233.1000061035156,240.0,3832037,Power
2023-05-11,242.6499938964844,244.8000030517578,238.5,239.0,5550783,Power
2023-05-12,240.8500061035156,244.3500061035156,238.5,243.0,3106404,Power
2023-05-15,235.8500061035156,241.5500030517578,231.5,240.0,3734399,Power
2023-05-16,236.1999969482422,239.8999938964844,235.0,235.0,2958928,Power
2023-05-17,234.3500061035156,237.5500030517578,232.0,236.0,2729228,Power
2023-05-18,225.0500030517578,236.4499969482422,224.0,235.5500030517578,4530928,Power
2023-05-19,236.1000061035156,236.3000030517578,214.0,223.8500061035156,15387039,Power
2023-05-22,247.8999938964844,247.8999938964844,243.0,244.0,2264418,Power
2023-05-23,260.25,260.25,260.25,260.25,891496,Power
2023-05-24,256.04998779296875,272.8999938964844,253.3500061035156,266.3999938964844,25402451,Power
2023-05-25,259.1499938964844,264.5,253.3000030517578,256.6499938964844,7465428,Power
2023-05-26,258.04998779296875,263.79998779296875,257.0,261.54998779296875,3436434,Power
2023-05-29,256.3999938964844,261.70001220703125,255.5,259.8999938964844,2581847,Power
2023-05-30,251.1000061035156,257.79998779296875,250.1999969482422,257.0,2767227,Power
2023-05-31,249.6499938964844,256.70001220703125,243.25,251.0,8595331,Power
2023-06-01,254.1499938964844,257.8500061035156,251.0,252.5500030517578,4241162,Power
