Date,Close,High,Low,Open,Volume,Sector
2022-05-18,30.20200538635254,30.615151800823146,29.97954314566208,30.615151800823146,21329926,Metals & Mining
2022-05-19,29.68292808532715,29.873609119496237,29.185033811386237,29.44986998304948,20846311,Metals & Mining
2022-05-20,31.028295516967773,31.113046493365477,30.244379741310176,30.403282696052344,23037002,Metals & Mining
2022-05-23,27.151084899902344,28.983755805103232,26.377761794595585,28.983755805103232,109014141,Metals & Mining
2022-05-24,26.780311584472656,27.79728544211085,26.600223252465145,27.543041977701307,35257884,Metals & Mining
2022-05-25,25.64681053161621,27.0875250890414,25.434940975705427,27.0875250890414,42240636,Metals & Mining
2022-05-26,26.674379348754883,26.875656220634905,25.25485328783984,26.05995604366423,57203795,Metals & Mining
2022-05-27,26.473100662231445,26.81209193712368,25.996393393298344,26.27182538138008,37962703,Metals & Mining
2022-05-30,26.25063705444336,26.769718236791192,26.07054872686655,26.695563106213584,34254344,Metals & Mining
2022-05-31,26.71675109863281,27.04514652626788,26.0811424660856,26.250636524199752,27771775,Metals & Mining
2022-06-01,26.79090118408203,27.03455193132659,26.504879685452323,26.992178025478115,27398611,Metals & Mining
2022-06-02,27.07692527770996,27.38413845461124,26.54725304277981,26.90742965781819,31266282,Metals & Mining
2022-06-03,26.87565422058105,27.468888948158927,26.74852933877937,27.44770041637079,22382358,Metals & Mining
2022-06-06,26.39894676208496,26.526068496091792,25.67859184661146,26.261232338860165,47792746,Metals & Mining
2022-06-07,25.99639320373535,26.63200341675528,25.71037010624657,26.377759962440024,41739423,Metals & Mining
2022-06-08,26.197668075561523,26.43072455769368,25.89045646958968,26.187075387716803,25870459,Metals & Mining
2022-06-09,25.848085403442383,26.24004486415968,25.58324925144926,26.19767095366224,26987763,Metals & Mining
2022-06-10,25.31841278076172,25.593841618296334,25.011201144906327,25.593841618296334,38278853,Metals & Mining
2022-06-13,24.15312957763672,25.053575986471568,23.96244697570801,25.053575986471568,32140944,Metals & Mining
2022-06-14,24.10016250610352,24.672210300716408,23.909479907899215,24.153129105877674,29106338,Metals & Mining
2022-06-15,24.16372299194336,24.38618680829705,24.036601261807487,24.322624365997296,17005450,Metals & Mining
2022-06-16,22.88191032409668,24.460339185995142,22.797162508081502,24.41796527798756,35092901,Metals & Mining
2022-06-17,23.009035110473636,23.36921335178589,22.511140870631944,22.860726422874468,26808698,Metals & Mining
2022-06-20,22.16155433654785,23.07259337715164,21.515353014968035,23.07259337715164,41306211,Metals & Mining
2022-06-21,22.99843978881836,23.104374560813763,22.12977465845604,22.37342384542958,25243546,Metals & Mining
2022-06-22,21.79078483581543,22.850132626150845,21.674255790262595,22.828945670344137,38914696,Metals & Mining
2022-06-23,22.24630546569824,22.35224024611951,21.5365416482598,21.79078512127084,30887470,Metals & Mining
2022-06-24,22.786569595336918,22.93487827190321,22.172147935276563,22.426391380818774,25566620,Metals & Mining
2022-06-27,23.57048797607422,23.7082023934974,22.90309968926995,23.178528524116317,34320922,Metals & Mining
2022-06-28,23.57048797607422,23.739983614276166,23.18912279011984,23.65523579517519,40382113,Metals & Mining
2022-06-29,23.19971466064453,23.54930019072217,23.093779890504603,23.32683796204419,33983434,Metals & Mining
2022-06-30,22.924285888671875,23.443367087890817,22.71241791055556,23.19971631062449,18960966,Metals & Mining
2022-07-01,23.23149681091309,23.30565036436562,22.53232729998212,22.701822938995686,21747373,Metals & Mining
2022-07-04,23.03022003173828,23.1149694287741,22.638262153760667,22.71241728470508,25864921,Metals & Mining
2022-07-05,23.009035110473636,23.591675594568716,22.934879978058127,23.19971613158357,23116150,Metals & Mining
2022-07-06,22.511140823364254,22.83953784231408,21.939093029540064,22.83953784231408,57848861,Metals & Mining
2022-07-07,23.242090225219727,23.517522224445983,22.458174447544447,22.881911981073205,46371489,Metals & Mining
2022-07-08,23.08318901062012,23.5069281243788,22.94547301003261,23.422180301627066,37325178,Metals & Mining
2022-07-11,23.09377861022949,23.453956808737654,22.754788941806403,22.82894248817755,44204298,Metals & Mining
2022-07-12,21.86493682861328,22.74419622031778,21.55772678000543,22.74419622031778,105760979,Metals & Mining
2022-07-13,22.362831115722656,22.489952841883376,21.74840943927917,21.99206020303644,56153638,Metals & Mining
2022-07-14,21.536540985107425,22.41579884691393,21.409419252516223,22.352239557850176,59197213,Metals & Mining
2022-07-15,21.16576766967773,21.695441535285287,21.10220680580483,21.39882417054506,54252646,Metals & Mining
2022-07-18,21.886127471923828,21.928499807363146,21.292891117294648,21.292891117294648,37974084,Metals & Mining
2022-07-19,22.00265312194824,22.182741447278737,21.748409666965102,21.811970530710887,31811810,Metals & Mining
2022-07-20,22.023839950561523,22.373423910547945,21.98146604164003,22.172148631786747,34533642,Metals & Mining
2022-07-21,22.11918067932129,22.19333580929506,21.907311132584493,22.01324590595289,20303558,Metals & Mining
2022-07-22,22.04502868652344,22.341646072944105,21.9073126827836,22.214524335906678,23554178,Metals & Mining
2022-07-25,22.384017944335938,22.489952715541428,21.93909190527288,22.14036875917919,29046763,Metals & Mining
2022-07-26,22.06621551513672,22.585295149756256,22.013247336394706,22.43698645740326,30415083,Metals & Mining
2022-07-27,22.14037132263184,22.214524882445435,21.80137843829329,22.14037132263184,19781459,Metals & Mining
2022-07-28,22.373424530029297,22.670041900692564,22.12977533560038,22.35223915221374,30436804,Metals & Mining
2022-07-29,22.83953666687012,23.157342557648303,22.489952710584923,22.670041032978688,45684939,Metals & Mining
2022-08-01,22.81835174560547,23.04081557352398,22.670043052737096,23.04081557352398,26915132,Metals & Mining
2022-08-02,22.7653865814209,22.82894745380658,22.35224169952997,22.670044484226377,39969064,Metals & Mining
2022-08-03,22.45817375183105,22.945472136878287,22.087401252785444,22.68063598947297,44922252,Metals & Mining
2022-08-04,22.754791259765625,23.040814363807264,22.32045789341048,22.564107087428773,79952608,Metals & Mining
2022-08-05,23.49633407592773,23.81413841419547,22.82894575418144,22.881912355276786,575261708,Metals & Mining
2022-08-08,23.962448120117188,24.153130731152604,23.729393172750296,23.782359776088605,90343178,Metals & Mining
2022-08-10,24.576868057250977,24.799331875695454,23.72939142561209,24.00482026626324,103150499,Metals & Mining
2022-08-11,24.53449440002441,25.00060738974932,24.47093196055745,25.00060738974932,72956051,Metals & Mining
2022-08-12,24.767549514770508,25.032387231474186,24.42855824681813,24.513306063806223,62116654,Metals & Mining
2022-08-16,24.77814483642578,25.0112013430747,24.35440573342775,24.672210060676274,53272365,Metals & Mining
2022-08-17,24.587461471557617,24.83111065954994,24.47093243325954,24.725175887111583,58206554,Metals & Mining
2022-08-18,24.767549514770508,24.82051768900395,24.439152512557524,24.47093215531218,52333654,Metals & Mining
2022-08-19,24.576868057250977,24.89467396280933,24.481527547368938,24.52390145781247,57276476,Metals & Mining
2022-08-22,23.877700805664062,24.44974861326625,23.750577493409477,24.23787905489507,78450178,Metals & Mining
2022-08-23,25.254852294921875,25.42434793732248,23.66583064741621,23.71879724705048,113561384,Metals & Mining
2022-08-24,25.562061309814453,26.155296033887023,25.064168669298,25.41375262879631,86230766,Metals & Mining
2022-08-25,25.858678817749023,26.39894537017606,25.678590492683934,25.816304908647616,73263501,Metals & Mining
2022-08-26,26.049362182617188,26.48369397519446,25.95402009569057,26.16589122472396,53553977,Metals & Mining
2022-08-29,26.240047454833984,26.293015636801247,25.32900828919218,25.32900828919218,41265889,Metals & Mining
2022-08-30,25.90105438232422,26.53666148223855,25.8374935146096,26.271826899275453,37110077,Metals & Mining
2022-09-01,25.879865646362305,26.01758163888761,25.689183056333885,25.805710517179808,24148720,Metals & Mining
2022-09-02,25.848085403442383,25.922240535428838,25.40316092045103,25.77393184868777,35803950,Metals & Mining
2022-09-05,25.95401954650879,26.24004422400458,25.720964621690303,25.837492084099544,16861285,Metals & Mining
2022-09-06,25.848085403442383,26.144702776924508,25.78452453769621,26.081143488410174,36916387,Metals & Mining
2022-09-07,26.25063705444336,26.271825586521366,25.667996584788725,25.82689953475114,22387260,Metals & Mining
2022-09-08,25.9222412109375,26.51547597336088,25.879867299335828,26.42013546087306,24031080,Metals & Mining
2022-09-09,26.261232376098636,26.51547584447281,26.070549774818,26.16589186407425,24881576,Metals & Mining
2022-09-12,26.801498413085938,26.865057697915507,26.377759332677176,26.462507148758927,33527620,Metals & Mining
2022-09-13,26.589630126953125,27.013369227347088,26.53666037355615,26.981588006201637,31918217,Metals & Mining
2022-09-14,26.928619384765625,27.33116992267409,26.176481749440526,26.345977376867964,47468528,Metals & Mining
2022-09-15,26.62141227722168,27.04514823794096,26.43072809815744,27.04514823794096,21698149,Metals & Mining
2022-09-16,26.515474319458008,27.19345686279556,26.46250772187565,26.695562643916155,97412881,Metals & Mining
2022-09-19,26.71675109863281,26.93921333140845,26.377759827940967,26.642595969553085,23050724,Metals & Mining
2022-09-20,26.97099494934082,27.331171602529963,26.801499311495675,26.854465909706384,30872049,Metals & Mining
2022-09-21,27.278207778930664,27.606606399274703,26.970997692704263,27.034556986129356,37308173,Metals & Mining
2022-09-22,27.829065322875977,27.91381314026238,27.119301563648968,27.19345669247795,42925095,Metals & Mining
2022-09-23,27.098115921020508,28.1150897196928,26.949805664815717,27.8502535815711,27552084,Metals & Mining
2022-09-26,26.006986618041992,26.65318792131818,25.55146632202681,26.65318792131818,44502857,Metals & Mining
2022-09-27,26.32479286193848,26.451914594284503,25.826900198865804,25.86927410964781,20494453,Metals & Mining
2022-09-28,25.890460968017575,26.33538863389793,25.8269016754426,26.081145154670264,14570112,Metals & Mining
2022-09-29,26.515474319458008,26.63200335771004,26.01758167781038,26.16589035916547,28027050,Metals & Mining
2022-09-30,27.066335678100582,27.320579136945064,26.44132129705716,26.49428631846871,26557791,Metals & Mining
2022-10-03,26.64259529113769,27.12989680758056,26.494285036754743,27.055741680389087,11903386,Metals & Mining
2022-10-04,27.47948265075684,27.58541585021553,26.92862181196605,27.331172386158244,17953508,Metals & Mining
2022-10-06,28.1574649810791,28.231620112745027,27.574822925641666,27.61719683595596,30942248,Metals & Mining
2022-10-07,28.57061195373535,28.729511754672256,27.92440744296315,28.29517995407669,28094361,Metals & Mining
2022-10-10,28.86722946166992,28.983755351988744,28.14687296900353,28.3375539927716,26497224,Metals & Mining
2022-10-11,27.723133087158203,29.121472122394344,27.617196734529703,29.121472122394344,30661764,Metals & Mining
2022-10-12,27.67016220092773,28.538828900853243,27.415918750383224,27.97737540284999,31297310,Metals & Mining
2022-10-13,27.331172943115234,27.86084841459353,26.69556427001953,27.744319369243374,58404950,Metals & Mining
2022-10-14,28.040935516357425,28.390519482564137,27.701944238953672,28.178649934186797,37106654,Metals & Mining
2022-10-17,28.263397216796875,28.37992625480735,27.617195895133676,28.083308892712036,29912215,Metals & Mining
2022-10-18,27.924406051635746,28.549421998463508,27.754910415510487,28.549421998463508,26343973,Metals & Mining
2022-10-19,27.81847381591797,28.17865047787705,27.58541573097437,27.871440415418363,19181723,Metals & Mining
2022-10-20,28.093900680541992,28.18924433829187,27.56422841387209,27.659568917158524,22255468,Metals & Mining
2022-10-21,27.617197036743164,28.973162176658885,27.33117235142627,28.093902742628867,75636750,Metals & Mining
2022-10-24,27.74431800842285,28.07271659536407,27.62778896878829,28.07271659536407,9801792,Metals & Mining
2022-10-25,27.70194435119629,28.05152831881945,27.15108352318322,27.70194435119629,89337039,Metals & Mining
2022-10-27,28.74938201904297,30.05867689842147,25.427905183668894,25.427905183668894,115809552,Metals & Mining
2022-10-28,27.825986862182617,28.804511036094897,27.67438332579443,28.804511036094897,69383232,Metals & Mining
2022-10-31,27.495214462280277,28.060279861342032,27.178225555293714,28.060279861342032,38082327,Metals & Mining
2022-11-01,28.83207130432129,28.90098371507998,27.23335447702912,27.564122061709355,61324554,Metals & Mining
2022-11-02,30.11380195617676,30.36188158412502,28.804507179005792,28.98367439720687,80535165,Metals & Mining
2022-11-03,30.485919952392575,31.11989459992768,29.824381601199043,29.920857718467257,55097916,Metals & Mining
2022-11-04,30.78912734985352,30.995858284094044,30.417011037327825,30.62374197156835,26132019,Metals & Mining
2022-11-07,31.51957321166992,31.58848562221832,30.8166893362138,31.13367822313121,24094959,Metals & Mining
2022-11-09,31.354190826416016,31.684961596028103,31.02342321126777,31.684961596028103,18079125,Metals & Mining
2022-11-10,31.06476593017578,31.53335518225367,30.87181685794426,31.17502389479246,10644291,Metals & Mining
2022-11-11,31.340410232543945,31.643614124294103,31.092330593109494,31.340410232543945,16384632,Metals & Mining
2022-11-14,31.29905891418457,31.6987388889485,31.119891702621768,31.478226125747373,16521360,Metals & Mining
2022-11-15,30.04489517211914,30.85803706920242,29.714127565087967,30.320535370389084,42081900,Metals & Mining
2022-11-16,29.617647171020508,30.334315999345545,29.23174905645523,29.76925067769901,22439886,Metals & Mining
2022-11-17,29.121496200561523,29.4936093353244,28.804507315823923,29.479830638665725,26602647,Metals & Mining
2022-11-18,30.623743057250977,30.73399787704073,29.355793702885823,29.466048522675575,60364377,Metals & Mining
2022-11-21,31.76764869689941,31.960600916844044,30.88559762867882,31.28527761042817,62002191,Metals & Mining
2022-11-22,32.22246170043945,32.42919263251715,31.57470520052448,31.80899983628405,33068442,Metals & Mining
2022-11-23,32.62214279174805,32.732397610122256,32.029513679595304,32.208680913917185,21837234,Metals & Mining
2022-11-24,32.2638053894043,32.99425611256979,31.988165214068538,32.69104908068331,21172407,Metals & Mining
2022-11-25,32.608360290527344,32.704833254684914,32.31893508912718,32.31893508912718,12061560,Metals & Mining
2022-11-28,32.2638053894043,32.66348537859608,32.09842002241744,32.48431816056561,12407901,Metals & Mining
2022-11-29,32.29136657714844,32.84265003935819,32.12598122303919,32.38783952694194,25054119,Metals & Mining
2022-11-30,32.442970275878906,32.77373783161808,32.29136677083084,32.45675212593207,18436314,Metals & Mining
2022-12-01,33.04938125610352,33.49040676825915,32.6359194441497,32.87021405032842,33601533,Metals & Mining
2022-12-02,33.04938125610352,33.476624918158244,32.95290515093387,33.25611216208043,16619019,Metals & Mining
2022-12-05,33.8349609375,33.91765520420792,33.20098943470046,33.32502610306674,23193456,Metals & Mining
2022-12-06,33.32502365112305,33.89008900660721,32.897779960369135,33.89008900660721,16704270,Metals & Mining
2022-12-07,33.063167572021484,33.40772018000922,32.93912774989606,33.29746220984621,9249081,Metals & Mining
2022-12-08,34.2759895324707,34.35868064439228,33.07694948282553,33.07694948282553,29772171,Metals & Mining
2022-12-09,33.669578552246094,34.703233222681554,33.32502594394637,34.45515357820607,23000934,Metals & Mining
2022-12-12,34.26220703125,34.37246184505622,33.07694885605119,33.5731018271065,15670410,Metals & Mining
2022-12-13,34.12438201904297,34.38624033066271,33.79361130107662,34.28976737802614,11267010,Metals & Mining
2022-12-14,34.52406311035156,34.703230325531344,33.97277961398787,34.12438312751899,17641347,Metals & Mining
2022-12-15,34.41380310058594,34.9375228641231,34.31733015055879,34.67566455958615,17012298,Metals & Mining
2022-12-16,34.05548095703125,34.441379169307375,33.65580089106412,34.17951764025022,15421467,Metals & Mining
2022-12-19,34.16572952270508,34.28976933764703,33.90387119612044,34.12438396921227,12667752,Metals & Mining
2022-12-20,33.47662734985352,34.13816566614018,33.13207476337642,34.08303826173217,14772834,Metals & Mining
2022-12-21,32.80130386352539,33.87630717087227,32.64970350216353,33.54553643715577,18682920,Metals & Mining
2022-12-22,32.22246170043945,33.187203947159595,32.11220373124829,32.994258021386514,17775162,Metals & Mining
2022-12-23,30.747779846191406,32.19489629420804,30.651303733943084,31.850343707478142,31038057,Metals & Mining
2022-12-26,31.93303680419922,32.05707662640186,30.76156361434637,30.802909170259348,25795998,Metals & Mining
2022-12-27,32.93912887573242,33.22855408576286,32.29137234796804,32.3878453150023,36207897,Metals & Mining
2022-12-28,32.96669006347656,33.18720284003892,32.66348617862716,32.925344509333044,21487641,Metals & Mining
2022-12-29,33.008033752441406,33.07694615991684,32.60835693050826,32.746175436532305,20515932,Metals & Mining
2022-12-30,33.91765213012695,34.09681934488117,33.09072846477731,33.1458558679437,25305777,Metals & Mining
2023-01-02,34.74457550048828,34.84104845521039,34.19329201011454,34.234640716601724,31022844,Metals & Mining
2023-01-03,34.62053680419922,35.158038461197606,34.455151436317905,34.8548345821348,22818873,Metals & Mining
2023-01-04,33.517974853515625,34.62053877814979,33.35258947620458,34.38624414131901,21700581,Metals & Mining
2023-01-05,33.586883544921875,33.7660507711063,33.132076130857214,33.697141512752154,22999401,Metals & Mining
2023-01-06,33.57310104370117,34.28976993457325,33.42149752379152,33.62822844931792,22712784,Metals & Mining
2023-01-09,34.09681701660156,34.30354791882248,33.77982816111331,33.89008611438064,11318070,Metals & Mining
2023-01-10,33.91765213012695,34.45515061992615,33.793612318539125,34.15194674804756,16783131,Metals & Mining
2023-01-11,35.392333984375,35.543937504992066,34.027911762212234,34.11060287102321,53624364,Metals & Mining
2023-01-12,35.419898986816406,35.640411772866244,34.923746006820195,35.640411772866244,27810552,Metals & Mining
2023-01-13,36.136566162109375,36.32951523489246,35.461242830136776,35.59906449768572,30806244,Metals & Mining
2023-01-16,35.158042907714844,36.08143966726902,34.90996640174984,35.80579945558166,27673113,Metals & Mining
2023-01-17,34.70323181152344,35.30964273715097,34.49650088584277,35.30964273715097,13825260,Metals & Mining
2023-01-18,35.392333984375,35.51637380205507,34.64810454168538,34.70323194755937,23815269,Metals & Mining
2023-01-19,35.599063873291016,35.69553683075868,35.07534406936175,35.254511287693774,20211168,Metals & Mining
2023-01-20,35.13047790527344,35.86092554334536,35.020219931989935,35.55772163712738,16840650,Metals & Mining
2023-01-23,34.56541061401367,35.62662895970951,34.510283207604445,35.226948954315326,15854322,Metals & Mining
2023-01-24,34.303550720214844,34.744576260373975,34.02791054623126,34.744576260373975,15138303,Metals & Mining
2023-01-25,34.13816452026367,34.59297190029079,33.93143360620922,34.28976803176052,21135546,Metals & Mining
2023-01-27,33.89009094238281,34.45515317567939,33.297461850994786,34.248422244007465,13331811,Metals & Mining
2023-01-30,33.73849105834961,34.689454708434944,33.50419639776952,34.0554799931994,25619268,Metals & Mining
2023-01-31,33.94521713256836,34.57919175666755,33.793613613587546,34.02791139495042,19118064,Metals & Mining
2023-02-01,33.33880615234375,34.44137318276167,32.74617708324842,34.427588177002654,21145560,Metals & Mining
2023-02-02,32.96669006347656,33.66957710177074,32.608358773102466,33.29746080555189,14346432,Metals & Mining
2023-02-03,32.704830169677734,33.3525866170248,32.11220112522061,33.28367736341237,14350224,Metals & Mining
2023-02-06,32.81509017944336,33.10451221715531,32.55322869043429,32.704832212313704,9293625,Metals & Mining
2023-02-07,32.442970275878906,32.9804687368788,31.90546866041574,32.9804687368788,16621209,Metals & Mining
2023-02-08,33.200984954833984,33.38014900718813,32.37406132611546,32.60835593365727,11202993,Metals & Mining
2023-02-09,33.04938125610352,33.62822526926823,32.87021405032842,33.32502141258497,8108844,Metals & Mining
2023-02-10,32.74617385864258,33.049380866212125,32.60835535925938,33.049380866212125,6569625,Metals & Mining
2023-02-13,32.608360290527344,33.07694956822013,32.498102319883536,32.7875275212837,12069636,Metals & Mining
