Date,Close,High,Low,Open,Volume,Sector
2022-02-07,139.84519958496094,140.82029433671437,137.4887071693041,138.70757870874652,11723574,Oil Gas & Consumable Fuels
2022-02-08,135.66038513183594,140.57650228699046,135.29472618950237,139.76392134891535,13231599,Oil Gas & Consumable Fuels
2022-02-09,133.22264099121094,137.81373068502575,132.53195464012444,136.43233318485076,17938632,Oil Gas & Consumable Fuels
2022-02-10,137.40745544433594,138.46380085115507,134.19775049607014,134.76656712928337,26763203,Oil Gas & Consumable Fuels
2022-02-11,136.63551330566406,138.54508393831586,135.78231303052587,136.4729995579713,12884995,Oil Gas & Consumable Fuels
2022-02-14,135.0509490966797,143.2986530372914,134.2383681605998,137.24491514429522,44604164,Oil Gas & Consumable Fuels
2022-02-15,133.38516235351562,138.13876602637694,127.0876597846661,138.13876602637694,31146458,Oil Gas & Consumable Fuels
2022-02-16,136.96054077148438,137.24493670438804,133.66958498357744,133.66958498357744,15960268,Oil Gas & Consumable Fuels
2022-02-17,139.56077575683594,140.0889484056311,136.91988771485796,136.96051924145786,24640791,Oil Gas & Consumable Fuels
2022-02-18,136.43234252929688,139.56078428361027,135.45724782632968,139.1138622617081,11829998,Oil Gas & Consumable Fuels
2022-02-21,134.17420959472656,137.58194655322637,133.88681824398805,137.4587680918273,14222260,Oil Gas & Consumable Fuels
2022-02-22,135.44700622558594,136.71977540949197,134.05107108468206,136.71977540949197,29399172,Oil Gas & Consumable Fuels
2022-02-23,131.99819946289062,136.63763349904775,131.0949408310881,136.5144675627096,21301826,Oil Gas & Consumable Fuels
2022-02-24,128.63153076171875,133.3530841016355,128.0977949612194,131.99820858984629,28766189,Oil Gas & Consumable Fuels
2022-02-25,130.97178649902344,131.71080724172424,128.75471174132318,130.88966751445764,20225258,Oil Gas & Consumable Fuels
2022-02-28,131.9160919189453,132.90146961344178,127.9335717671472,131.7929259719322,20210070,Oil Gas & Consumable Fuels
2022-03-02,133.8047332763672,138.23889589215912,132.94253394582992,136.0218083194634,41103406,Oil Gas & Consumable Fuels
2022-03-03,139.84007263183594,141.07178199877004,133.76363223720375,138.19779347592382,42345653,Oil Gas & Consumable Fuels
2022-03-04,135.69332885742188,140.414881903898,134.54373834490124,139.6758612215057,32658756,Oil Gas & Consumable Fuels
2022-03-07,153.51206970214844,155.85232293967894,137.21245361289917,137.21245361289917,132538155,Oil Gas & Consumable Fuels
2022-03-08,147.06610107421875,160.0811556591345,145.99861713401103,156.0165173191084,73127816,Oil Gas & Consumable Fuels
2022-03-09,144.0279083251953,150.92548979980202,142.75515172588422,150.2685754884683,51977091,Oil Gas & Consumable Fuels
2022-03-10,143.1657257080078,145.25962212410647,135.48806375031702,138.15676803630814,62112814,Oil Gas & Consumable Fuels
2022-03-11,144.2742462158203,144.84904151357304,140.98968733769306,141.64660161923806,26187452,Oil Gas & Consumable Fuels
2022-03-14,141.07179260253906,144.11000676342707,140.0864275408452,142.8782973039106,20214021,Oil Gas & Consumable Fuels
2022-03-15,134.46160888671875,139.18316156518367,132.73721072274537,138.19779655559714,42333127,Oil Gas & Consumable Fuels
2022-03-16,137.37669372558594,137.82832313031523,132.90148423421243,136.30920945884384,25545119,Oil Gas & Consumable Fuels
2022-03-17,139.84007263183594,140.82543761946408,135.15957954340553,136.80185869931765,66314748,Oil Gas & Consumable Fuels
2022-03-21,141.68765258789062,143.6994422738045,139.84008833008457,140.9896788564362,20614652,Oil Gas & Consumable Fuels
2022-03-22,144.0689697265625,148.8315828847957,142.71409412179548,144.6848245522927,39742745,Oil Gas & Consumable Fuels
2022-03-23,144.19212341308594,145.9165091108328,143.57626869326285,144.9311440650351,10994784,Oil Gas & Consumable Fuels
2022-03-24,145.7112274169922,148.13358686245405,144.93114726060233,146.90187739565005,20332589,Oil Gas & Consumable Fuels
2022-03-25,144.3563690185547,147.18929861996494,143.78157370559578,146.57344381402368,13608989,Oil Gas & Consumable Fuels
2022-03-28,144.8079833984375,146.0807398420083,143.41203595906845,144.11000967875296,15253027,Oil Gas & Consumable Fuels
2022-03-29,140.4148712158203,143.86365502046513,140.04536090275047,143.6583701210268,14210783,Oil Gas & Consumable Fuels
2022-03-30,133.02464294433594,135.36489630427016,132.32666912692437,133.84578271559727,95239532,Oil Gas & Consumable Fuels
2022-03-31,134.58477783203125,135.69332132366975,132.32664389169787,132.9014516456415,33523683,Oil Gas & Consumable Fuels
2022-04-01,137.91038513183594,138.15672950313947,134.29737611803472,134.58476744322616,28335224,Oil Gas & Consumable Fuels
2022-04-04,137.9925079345703,138.81364750867712,135.775433590401,137.0892493912146,17745513,Oil Gas & Consumable Fuels
2022-04-05,141.1128692626953,141.8518900164992,139.01896042078687,139.79904066749054,20054934,Oil Gas & Consumable Fuels
2022-04-06,141.89291381835938,142.46770898558106,139.8400649857141,140.08640935155051,12969222,Oil Gas & Consumable Fuels
2022-04-07,138.64942932128906,142.71406791890422,138.1156810525622,140.08642365082142,24550313,Oil Gas & Consumable Fuels
2022-04-08,140.33277893066406,140.66124234998537,138.52627397799094,138.77261841008234,9529874,Oil Gas & Consumable Fuels
2022-04-11,140.5791015625,141.85187048959946,139.22422619050155,140.4148761431057,9724979,Oil Gas & Consumable Fuels
2022-04-12,138.6904754638672,141.4002386895604,138.1156802413495,140.41487366101637,13184429,Oil Gas & Consumable Fuels
2022-04-13,143.0835723876953,143.57626114950557,140.16852436110864,140.74331956349013,23458303,Oil Gas & Consumable Fuels
2022-04-18,144.3563690185547,146.9840136846512,143.78157370559578,144.5205944608861,23916912,Oil Gas & Consumable Fuels
2022-04-19,145.46487426757812,147.6409017124621,144.5205687450031,145.58805272460694,17880666,Oil Gas & Consumable Fuels
2022-04-20,144.11000061035156,145.62911389073213,143.53520539303858,145.2595910449775,10076403,Oil Gas & Consumable Fuels
2022-04-21,143.00146484375,145.09537345435928,142.7961799315255,144.27423380546125,12246720,Oil Gas & Consumable Fuels
2022-04-22,142.87831115722656,144.76693501752325,142.6319667355187,143.00147710328162,10267952,Oil Gas & Consumable Fuels
2022-04-25,139.30633544921875,142.05715826562292,138.19780444871895,140.41487897931515,12583497,Oil Gas & Consumable Fuels
2022-04-26,137.0892791748047,140.98969299920387,136.06285448417333,140.49701666545977,20086229,Oil Gas & Consumable Fuels
2022-04-27,135.36488342285156,138.6904891563141,134.13317388316992,137.91040895376852,13981957,Oil Gas & Consumable Fuels
2022-04-28,135.3238067626953,136.30917176350025,133.39412371685563,136.30917176350025,13030499,Oil Gas & Consumable Fuels
2022-04-29,131.75186157226562,137.49983943793902,130.97178136784373,136.71975923351712,15964743,Oil Gas & Consumable Fuels
2022-05-02,128.3851776123047,130.76647736887932,128.01565477973656,129.86321882419483,23405519,Oil Gas & Consumable Fuels
2022-05-04,133.2299346923828,133.68156409556497,129.69903098968487,130.56123029946914,23661920,Oil Gas & Consumable Fuels
2022-05-05,135.36488342285156,138.27991930975355,134.17422084414807,134.83113510456442,26878516,Oil Gas & Consumable Fuels
2022-05-06,137.0892791748047,137.45878955751232,132.2856191404089,134.58480042374453,16768573,Oil Gas & Consumable Fuels
2022-05-09,135.2827606201172,137.37666928434493,133.64048128026752,135.6933304550796,9952775,Oil Gas & Consumable Fuels
2022-05-10,126.82501983642578,132.73722296899706,125.55225083888683,131.75185786850133,22602956,Oil Gas & Consumable Fuels
2022-05-11,130.23277282714844,131.38236349589812,126.2502399218396,126.45552486480194,15084514,Oil Gas & Consumable Fuels
2022-05-12,128.50836181640625,132.20349043093552,126.45551258611222,130.5612110467003,21459069,Oil Gas & Consumable Fuels
2022-05-13,126.08599090576172,131.62868332972093,125.59330212290462,131.38233893829238,12934346,Oil Gas & Consumable Fuels
2022-05-16,126.04493713378906,128.30307118667454,124.6490022251974,126.619732386786,13205775,Oil Gas & Consumable Fuels
2022-05-17,133.9689483642578,134.42057774334242,127.7282936346474,128.09780402495352,17843200,Oil Gas & Consumable Fuels
2022-05-18,134.00999450683594,135.077478606607,131.54657544410145,133.0246293876616,12616832,Oil Gas & Consumable Fuels
2022-05-19,131.38235473632812,133.06569366230687,129.57584986462317,130.19170465244972,8932407,Oil Gas & Consumable Fuels
2022-05-20,132.9425048828125,134.50267774213842,131.46446353026772,132.73721996944832,7235654,Oil Gas & Consumable Fuels
2022-05-23,127.35877990722656,134.83114409512868,126.98925699700432,132.81935421875497,18029557,Oil Gas & Consumable Fuels
2022-05-24,123.70468139648438,129.534777835466,123.2941115776715,129.24737395045835,19141394,Oil Gas & Consumable Fuels
2022-05-25,125.305908203125,125.83964393227178,121.2002101955468,125.55224005990291,19366472,Oil Gas & Consumable Fuels
2022-05-26,124.73112487792967,125.88072806287556,121.61080380495852,125.47015818173742,12824105,Oil Gas & Consumable Fuels
2022-05-27,118.07989501953124,127.6872273008805,115.86282026685032,127.2766574381767,52469252,Oil Gas & Consumable Fuels
2022-05-30,118.2851791381836,120.95388322742244,115.9038664331041,119.5989951720502,40261336,Oil Gas & Consumable Fuels
2022-05-31,124.19738006591795,125.6343745460195,119.39370779202528,119.39370779202528,57675204,Oil Gas & Consumable Fuels
2022-06-01,122.96566772460938,125.55225271832988,122.1445280403048,124.15631776093154,22780094,Oil Gas & Consumable Fuels
2022-06-02,125.18274688720705,125.55225725256928,119.88639823808776,121.3644522291344,25429955,Oil Gas & Consumable Fuels
2022-06-03,124.48477935791016,126.6197349885674,124.11525648162214,126.41445007045051,16747177,Oil Gas & Consumable Fuels
2022-06-06,126.41445922851562,128.09779818494246,125.47015354860685,125.71649797411284,30327268,Oil Gas & Consumable Fuels
2022-06-07,132.90145874023438,133.80470484682743,126.6197328349432,127.11242164188258,61411715,Oil Gas & Consumable Fuels
2022-06-08,134.17420959472656,136.6376284675521,133.10673810684588,134.2563285689926,45994327,Oil Gas & Consumable Fuels
2022-06-09,135.93966674804688,137.41772057160932,135.0774676401691,136.3091770715384,31122996,Oil Gas & Consumable Fuels
2022-06-10,135.2006378173828,136.84291711078362,134.1331663003496,134.6669020588662,17812698,Oil Gas & Consumable Fuels
2022-06-13,131.01284790039062,134.62585774117233,130.10958917539617,133.02463775558948,12237777,Oil Gas & Consumable Fuels
2022-06-14,128.0567169189453,131.83396405553117,127.52298119576496,131.01282446319473,12844437,Oil Gas & Consumable Fuels
2022-06-15,124.32054901123048,129.12422140110763,123.82787269534424,128.8778769783656,16223385,Oil Gas & Consumable Fuels
2022-06-16,117.87460327148438,124.44372069485269,117.09452308337882,122.4729779500839,25130676,Oil Gas & Consumable Fuels
2022-06-17,116.15021514892578,119.18842971845984,115.49330084290804,116.9713548990484,22922034,Oil Gas & Consumable Fuels
2022-06-20,110.36116790771484,114.0562964652892,106.74815832992546,113.80996458512864,28656582,Oil Gas & Consumable Fuels
2022-06-21,114.22052764892578,115.12377372499104,110.85385015101924,111.7571087566809,20581784,Oil Gas & Consumable Fuels
2022-06-22,110.73068237304688,112.45506805112554,107.56928983550831,112.45506805112554,31824106,Oil Gas & Consumable Fuels
2022-06-23,110.68963623046876,112.00345225840208,108.5546679568802,110.03272195170322,26829020,Oil Gas & Consumable Fuels
2022-06-24,112.78353118896484,115.78068577338784,111.01807349806684,112.49612731173144,25461812,Oil Gas & Consumable Fuels
2022-06-27,116.19127655029295,117.09453530209927,112.70143255496616,114.9595669048835,24188349,Oil Gas & Consumable Fuels
2022-06-28,122.63721466064452,124.60794485575003,116.72499901613396,117.25874731910626,54387675,Oil Gas & Consumable Fuels
2022-06-29,126.57868194580078,129.24738601723982,120.05062372312324,122.63722134089204,165860322,Oil Gas & Consumable Fuels
2022-06-30,124.4437255859375,126.8250257336633,122.55510174657,125.6343756598004,38725546,Oil Gas & Consumable Fuels
2022-07-01,107.61035919189452,124.1152594909091,106.74816000897948,122.3087546735997,125788305,Oil Gas & Consumable Fuels
2022-07-04,103.46359252929688,106.70709153520876,101.9034259921653,106.70709153520876,85993413,Oil Gas & Consumable Fuels
2022-07-05,104.61318969726562,105.5985610082102,103.46359296689604,104.28473259361743,44595740,Oil Gas & Consumable Fuels
2022-07-06,99.31683349609376,101.41074201115008,98.4135811764844,101.00017220543693,59092334,Oil Gas & Consumable Fuels
2022-07-07,101.41075134277344,101.94449339227408,99.56318704705488,99.56318704705488,36229792,Oil Gas & Consumable Fuels
2022-07-08,99.76848602294922,103.7510128128807,99.3579161216202,103.7510128128807,42778692,Oil Gas & Consumable Fuels
2022-07-11,103.05303955078124,103.3814967066918,99.39897013637442,99.76848052127428,31521678,Oil Gas & Consumable Fuels
2022-07-12,101.9034423828125,104.07946398738228,101.4107597825776,102.56035669299176,25216226,Oil Gas & Consumable Fuels
2022-07-13,102.19082641601562,102.5603430155123,99.68635425515254,100.54854712438149,27166975,Oil Gas & Consumable Fuels
2022-07-14,104.4079132080078,108.8831282933126,101.65709648967844,102.14977905247196,38464081,Oil Gas & Consumable Fuels
2022-07-15,103.91522216796876,105.43432295819034,102.31399613851698,104.77741501632138,18088858,Oil Gas & Consumable Fuels
2022-07-18,106.66603088378906,107.32294508113634,104.2436715275674,104.3257905008344,21010247,Oil Gas & Consumable Fuels
2022-07-19,105.02376556396484,109.37580207755114,102.19082992961296,107.15872746353534,33778758,Oil Gas & Consumable Fuels
2022-07-20,108.84205627441406,112.1676741538708,108.55465240313416,110.8538457845855,60317150,Oil Gas & Consumable Fuels
2022-07-21,109.29369354248048,109.62214439399452,108.22620948066452,109.21157456480351,20853780,Oil Gas & Consumable Fuels
2022-07-22,108.75995635986328,109.86850002378864,108.02093560364511,109.86850002378864,11630255,Oil Gas & Consumable Fuels
2022-07-25,106.58394622802734,108.7599616388657,105.4343430152685,108.39045124282129,21705935,Oil Gas & Consumable Fuels
2022-07-26,105.27011108398438,108.0619936891509,104.90060071068824,107.44613889045802,22172845,Oil Gas & Consumable Fuels
2022-07-27,105.59857177734376,106.9123877963255,104.94165750305406,106.00914163257512,20187969,Oil Gas & Consumable Fuels
2022-07-28,106.95344543457033,107.158730358629,105.3111660421009,107.07661137716654,25736737,Oil Gas & Consumable Fuels
2022-07-29,110.1558837890625,110.44328769080312,106.6660401259702,107.11766945887808,19738642,Oil Gas & Consumable Fuels
2022-08-01,113.64572143554688,114.13841023256204,109.37579780326963,110.11483099879236,20592826,Oil Gas & Consumable Fuels
2022-08-02,112.24978637695312,112.53719026303466,110.52540064925364,112.24978637695312,15037928,Oil Gas & Consumable Fuels
2022-08-03,111.3875961303711,113.68678981357176,109.86849519171172,111.67500003937026,15853543,Oil Gas & Consumable Fuels
2022-08-04,111.88028717041016,112.61930790868747,110.03272279511896,110.32012670978116,14311959,Oil Gas & Consumable Fuels
2022-08-05,112.0855712890625,113.72785072186927,109.70427112333176,110.93598069793684,66480753,Oil Gas & Consumable Fuels
2022-08-08,112.0855712890625,112.90671100546588,110.89492120619713,111.92134585170136,12451233,Oil Gas & Consumable Fuels
2022-08-10,109.86848449707033,112.29084388856432,109.58108061604716,112.00344000754116,15829467,Oil Gas & Consumable Fuels
2022-08-11,109.04735565185548,111.67500020969344,108.4315008712873,110.44329064855712,19479706,Oil Gas & Consumable Fuels
2022-08-12,114.30265045166016,114.7132203257894,109.62215639250648,109.9506072799706,40876891,Oil Gas & Consumable Fuels
2022-08-16,114.91849517822266,116.51971504089256,111.75711494261223,114.54898482985224,31230003,Oil Gas & Consumable Fuels
2022-08-17,114.67214965820312,115.61646779444,113.8920694792923,114.91849406459522,15694770,Oil Gas & Consumable Fuels
2022-08-18,113.95755767822266,116.26949627327714,113.24295334485916,116.22745846046644,42597708,Oil Gas & Consumable Fuels
2022-08-19,113.1588897705078,116.4376338970016,112.69649948904348,115.59692895911712,35382493,Oil Gas & Consumable Fuels
2022-08-22,110.88897705078124,113.07481503778604,109.1235043641753,113.07481503778604,31231393,Oil Gas & Consumable Fuels
2022-08-23,112.4442901611328,112.82260483343016,109.37572214032794,110.88898082951728,24268146,Oil Gas & Consumable Fuels
2022-08-24,114.33587646484376,115.51285829719647,113.07481900383443,113.24295743300772,22730039,Oil Gas & Consumable Fuels
2022-08-25,114.79825592041016,116.1433760548536,114.46196626569532,115.17657055734304,14620592,Oil Gas & Consumable Fuels
2022-08-26,114.8823471069336,116.22748040197447,114.41996956314624,114.75624647283556,12105053,Oil Gas & Consumable Fuels
2022-08-29,114.25180053710938,114.84030427988507,112.4442899789835,112.822604650668,9198908,Oil Gas & Consumable Fuels
2022-08-30,116.52172088623048,117.57260216107692,115.63897804973134,115.933217109804,21720398,Oil Gas & Consumable Fuels
2022-09-01,113.2429428100586,114.5460379171288,112.7805525684352,113.49515683532027,20349294,Oil Gas & Consumable Fuels
2022-09-02,111.60359191894533,114.12570699055988,111.22527722383126,113.24296414986668,17495310,Oil Gas & Consumable Fuels
2022-09-05,112.15003967285156,112.57039216462108,111.51951093519727,111.72968718108204,14865879,Oil Gas & Consumable Fuels
2022-09-06,111.05712890625,112.7805637893761,110.72083922972968,112.73853880443312,10870488,Oil Gas & Consumable Fuels
2022-09-07,111.39341735839844,111.77173205927048,109.33369258419206,110.1323598033977,12042788,Oil Gas & Consumable Fuels
2022-09-08,110.8469467163086,112.7805577328694,110.5526948686726,110.6787954730087,14629497,Oil Gas & Consumable Fuels
2022-09-09,112.65445709228516,112.82259550739217,110.93100947412616,111.3933997367745,12327341,Oil Gas & Consumable Fuels
2022-09-12,112.65445709228516,113.83143882617291,112.31818026207117,113.49516199595892,13500202,Oil Gas & Consumable Fuels
2022-09-13,112.57039642333984,113.62127769252017,112.23411954845834,112.82261049357122,10846178,Oil Gas & Consumable Fuels
2022-09-14,111.9819107055664,112.73855295158076,110.97306720568837,111.351381914625,8597956,Oil Gas & Consumable Fuels
2022-09-15,111.47746276855467,112.99072116175476,110.9730347520631,112.31816757728244,10810473,Oil Gas & Consumable Fuels
2022-09-16,110.34252166748048,110.9730503627232,109.29164050874256,110.21642105968758,20909579,Oil Gas & Consumable Fuels
2022-09-19,109.7540283203125,112.94870953678516,109.03942401715744,111.05712349352174,19411428,Oil Gas & Consumable Fuels
2022-09-20,111.9819107055664,112.31820042428647,110.3845762331046,110.4686390416788,13080582,Oil Gas & Consumable Fuels
2022-09-21,110.04827117919922,111.98189510093133,109.33367967926166,111.1411901634947,11156865,Oil Gas & Consumable Fuels
2022-09-22,108.15668487548828,110.00624599703458,107.694307423241,109.62791851335692,11366882,Oil Gas & Consumable Fuels
2022-09-23,108.11466979980467,108.53502230629203,107.18988915427632,107.82041791400736,10407849,Oil Gas & Consumable Fuels
2022-09-26,103.78501892089844,108.2827953356932,103.11245883909126,107.0217379664766,12848954,Oil Gas & Consumable Fuels
2022-09-27,104.62572479248048,107.5261606166994,104.1213031229853,104.54165558324286,14465123,Oil Gas & Consumable Fuels
2022-09-28,103.02838897705078,104.20537071626435,102.14564625857116,104.20537071626435,15267018,Oil Gas & Consumable Fuels
2022-09-29,106.47528076171876,107.77836955593236,103.8270589470568,103.8270589470568,20597761,Oil Gas & Consumable Fuels
2022-09-30,106.60138702392578,111.30932690564222,105.50846805612298,105.50846805612298,33530494,Oil Gas & Consumable Fuels
2022-10-03,111.309326171875,113.49516409307124,109.79606757981192,110.72083529405724,50966493,Oil Gas & Consumable Fuels
2022-10-04,112.57039642333984,113.49517707147471,110.8049235880012,113.4111014386841,14137567,Oil Gas & Consumable Fuels
2022-10-06,111.51950073242188,114.7982575651389,111.30932450576589,114.75621975417992,14570735,Oil Gas & Consumable Fuels
2022-10-07,112.69649505615234,112.86463347148768,110.30048094617251,111.01508524652124,13532236,Oil Gas & Consumable Fuels
2022-10-10,112.02394104003906,112.65446978885728,111.14119822606548,111.81376479043298,10183057,Oil Gas & Consumable Fuels
2022-10-11,110.21642303466795,112.23410976434424,109.50181870266546,112.0239335288305,13176461,Oil Gas & Consumable Fuels
2022-10-12,110.42660522460938,110.97305833515524,108.5350190029874,110.21642897776248,9401804,Oil Gas & Consumable Fuels
2022-10-13,109.16553497314452,110.84694475122522,107.3159803688142,110.30047887646586,13320136,Oil Gas & Consumable Fuels
2022-10-14,107.2739486694336,111.64561818991056,106.81156480256396,110.9730516747388,13205955,Oil Gas & Consumable Fuels
2022-10-17,107.44210052490234,107.77837739038893,105.92882897393244,106.76953396578902,9320940,Oil Gas & Consumable Fuels
2022-10-18,108.19871520996094,108.53500485797244,107.27394112717144,107.98853899050565,6490293,Oil Gas & Consumable Fuels
2022-10-19,107.44210052490234,108.19872988631724,107.10581724534568,108.19872988631724,7381712,Oil Gas & Consumable Fuels
2022-10-20,108.95537567138672,110.13235756757018,105.76069403127948,106.7695374891711,18748363,Oil Gas & Consumable Fuels
2022-10-21,110.59473419189452,112.15003058857704,108.24075786303187,108.74518594355207,11945173,Oil Gas & Consumable Fuels
2022-10-24,111.64562225341795,112.65446564882429,111.3093325695227,111.81376068129572,2154912,Oil Gas & Consumable Fuels
2022-10-25,109.92218017578124,111.72969081797004,109.16555079722325,111.35137612869104,10232002,Oil Gas & Consumable Fuels
2022-10-27,110.80491638183594,111.14119323484778,109.54385894083204,109.92217360750529,13865026,Oil Gas & Consumable Fuels
2022-10-28,112.4022445678711,113.99959160322604,110.80491036065511,111.05712440077842,22918037,Oil Gas & Consumable Fuels
2022-10-31,112.69649505615234,113.66330056543472,111.6456139251329,112.9907340759545,8753855,Oil Gas & Consumable Fuels
2022-11-01,113.62126922607422,114.08365951568682,112.73853928825145,112.73853928825145,11630848,Oil Gas & Consumable Fuels
2022-11-02,114.71418762207033,117.02612622973736,113.78941987588718,114.20977235000846,21117499,Oil Gas & Consumable Fuels
2022-11-03,114.6721420288086,114.92435606179716,113.7053365351808,114.6721420288086,7561534,Oil Gas & Consumable Fuels
2022-11-04,115.89118957519533,116.35356706345688,114.37791800703486,114.6721570606431,7498344,Oil Gas & Consumable Fuels
2022-11-07,116.47966003417967,116.85797465267946,114.96638873204256,116.47966003417967,9987481,Oil Gas & Consumable Fuels
2022-11-09,116.56373596191406,116.85798782510356,115.17657792833948,116.81595001205656,12033732,Oil Gas & Consumable Fuels
2022-11-10,117.5726089477539,118.41331401615932,115.5128712676476,115.59694690574466,15908521,Oil Gas & Consumable Fuels
2022-11-11,118.07699584960938,118.79160011687712,117.0261147672381,118.20310927637684,18492513,Oil Gas & Consumable Fuels
2022-11-14,117.06816864013672,118.53940235733772,116.5217155335752,118.20312549609062,12743505,Oil Gas & Consumable Fuels
2022-11-15,119.67436981201172,120.5150748677248,117.69870779982956,117.69870779982956,24636519,Oil Gas & Consumable Fuels
2022-11-16,120.13672637939452,120.4730160399186,118.70753059954922,120.05266358536768,11460200,Oil Gas & Consumable Fuels
2022-11-17,120.38893127441406,120.89335931282024,119.12787400653652,119.33805021784946,13368536,Oil Gas & Consumable Fuels
2022-11-18,119.16991424560548,120.43097153920976,117.8668191432534,120.3468959217142,19958908,Oil Gas & Consumable Fuels
2022-11-21,119.56715393066406,120.36162816936564,118.6402740536186,120.05266372050178,16348881,Oil Gas & Consumable Fuels
2022-11-22,119.3464813232422,119.96439681581202,117.31617601661488,119.12579625664245,11198874,Oil Gas & Consumable Fuels
2022-11-23,120.4940414428711,120.62644708960492,118.77270068759664,119.65544091794732,9010911,Oil Gas & Consumable Fuels
2022-11-24,123.09811401367188,123.58362380108537,119.61129303605048,120.49403320605822,11803087,Oil Gas & Consumable Fuels
2022-11-25,124.0691375732422,124.7311927220113,121.59746232392816,122.7008875718767,9789098,Oil Gas & Consumable Fuels
2022-11-28,123.23053741455078,124.64291365404615,122.74502761022096,123.14225800665572,8925344,Oil Gas & Consumable Fuels
2022-11-29,123.80430603027344,124.55464054554794,123.14225091781208,123.62776069419289,13558920,Oil Gas & Consumable Fuels
2022-11-30,124.55464935302734,125.172564807776,123.23053903447445,123.23053903447445,17720938,Oil Gas & Consumable Fuels
2022-12-01,123.62776184082033,125.34910245527584,123.40707680128638,124.863592674392,27727625,Oil Gas & Consumable Fuels
2022-12-02,124.37808227539062,127.82077695673853,124.06913130330602,125.21669619708864,24518337,Oil Gas & Consumable Fuels
2022-12-05,126.89390563964844,127.07045098836817,124.11327935605917,124.90774016007131,18440387,Oil Gas & Consumable Fuels
2022-12-06,125.74633026123048,126.364245665381,124.59876538521056,126.0994343989919,10977472,Oil Gas & Consumable Fuels
2022-12-07,124.15740966796876,125.1284293221322,123.67191331043418,124.28982878601676,9731670,Oil Gas & Consumable Fuels
2022-12-08,125.92288970947266,126.23185418095116,123.8925979353468,124.6870587626528,10150945,Oil Gas & Consumable Fuels
2022-12-09,124.2015380859375,126.18770345022077,123.8484474089944,125.7904730712733,9438307,Oil Gas & Consumable Fuels
2022-12-12,125.6580810546875,125.79048670550593,122.8774411615742,123.58363606154968,8946335,Oil Gas & Consumable Fuels
2022-12-13,127.4235382080078,127.68834946109412,125.83460334176532,126.27597338963574,12593054,Oil Gas & Consumable Fuels
2022-12-14,130.29246520996094,131.1752054526584,127.2028743605199,127.42355942119428,17692988,Oil Gas & Consumable Fuels
2022-12-15,130.1600341796875,131.39587848808875,129.45383935625048,130.33657951816028,11426194,Oil Gas & Consumable Fuels
2022-12-16,129.93934631347656,132.8523914783393,129.76280097884305,130.95450555932413,20540447,Oil Gas & Consumable Fuels
2022-12-19,128.70352172851562,130.24831705300508,127.99732688626834,129.8069469602938,10635055,Oil Gas & Consumable Fuels
2022-12-20,128.74766540527344,129.0566163979788,126.3201298204397,128.4387009430214,6714207,Oil Gas & Consumable Fuels
2022-12-21,126.6732177734375,129.58626310603907,125.96702292469372,129.32143835406686,10011408,Oil Gas & Consumable Fuels
