Date,Close,High,Low,Open,Volume,Sector
2022-03-22,14971.2275390625,15076.785865567868,14907.090714857495,14944.403012310133,3670,Fast Moving Consumer Goods
2022-03-23,14787.7568359375,15070.018507662438,14742.4205939431,14983.068190878566,7325,Fast Moving Consumer Goods
2022-03-24,14471.373046875,14885.824058150578,14411.199109960937,14884.47037112851,3631,Fast Moving Consumer Goods
2022-03-25,14337.734375,14565.670169358891,14209.653298798185,14422.412505140444,4767,Fast Moving Consumer Goods
2022-03-28,13990.0302734375,14390.948207036892,13919.754656615416,14306.414508188069,7757,Fast Moving Consumer Goods
2022-03-29,14261.9482421875,14387.177509453231,13939.08727479624,14119.947037914022,7473,Fast Moving Consumer Goods
2022-03-30,13542.3740234375,14354.359697323222,13243.099681231412,14282.53781996756,25447,Fast Moving Consumer Goods
2022-03-31,13934.8349609375,14103.419045286091,13687.759676576496,13821.157334441436,22184,Fast Moving Consumer Goods
2022-04-01,13927.24609375,14040.585761948863,13793.51049612096,14016.419521394737,5190,Fast Moving Consumer Goods
2022-04-04,13829.662109375,14038.98988844255,13683.84339691186,14038.893601081436,30041,Fast Moving Consumer Goods
2022-04-05,13923.669921875,13958.421166139324,13741.698122392609,13919.70703584502,4485,Fast Moving Consumer Goods
2022-04-06,13966.7333984375,14016.419566775165,13789.256904830876,13789.256904830876,4472,Fast Moving Consumer Goods
2022-04-07,13969.8740234375,14079.4443171252,13894.282783271254,14001.918833851149,1908,Fast Moving Consumer Goods
2022-04-08,14002.0654296875,14038.798116057984,13906.511546245902,13929.421331544145,1824,Fast Moving Consumer Goods
2022-04-11,14020.7216796875,14064.752382367562,13910.088438643932,14035.704749235729,2269,Fast Moving Consumer Goods
2022-04-12,13981.66796875,14093.751178754275,13958.420234651012,14062.818391530673,5094,Fast Moving Consumer Goods
2022-04-13,14025.650390625,14093.557524423397,13969.053245845156,14087.951145591816,1422,Fast Moving Consumer Goods
2022-04-18,13929.3740234375,14016.372496375816,13830.8720414798,13969.054804795596,1820,Fast Moving Consumer Goods
2022-04-19,14114.05078125,14348.753114859815,13924.345797631047,14016.371028164953,3725,Fast Moving Consumer Goods
2022-04-20,13963.5908203125,14230.773135841728,13865.234227748988,14230.773135841728,14996,Fast Moving Consumer Goods
2022-04-21,13785.77734375,14001.049460107712,13727.391328784795,13997.086574241524,11037,Fast Moving Consumer Goods
2022-04-22,13870.3095703125,13956.486758724534,13756.438437586265,13871.421594936768,9511,Fast Moving Consumer Goods
2022-04-25,13579.0107421875,13869.440813704909,13539.28181980253,13869.440813704909,4929,Fast Moving Consumer Goods
2022-04-26,13361.5625,13782.877302764582,13173.501005454811,13688.435446205856,65837,Fast Moving Consumer Goods
2022-04-27,13439.5224609375,13726.423863885318,13341.551960836709,13436.380849841891,14689,Fast Moving Consumer Goods
2022-04-28,13929.9521484375,13962.28676622616,13446.095881902927,13446.095881902927,19223,Fast Moving Consumer Goods
2022-04-29,13556.197265625,14014.485448600097,13508.975867792424,14014.485448600097,5529,Fast Moving Consumer Goods
2022-05-02,13330.919921875,13753.491193138569,13198.005595261524,13533.09507337222,8356,Fast Moving Consumer Goods
2022-05-04,13001.7275390625,13422.896978437762,12873.839979751843,13339.765108918416,5746,Fast Moving Consumer Goods
2022-05-05,13033.2412109375,13152.670588846133,13003.033408755336,13107.769522883802,1629,Fast Moving Consumer Goods
2022-05-06,13297.2802734375,13359.049561553426,12751.896370796932,13032.370134731204,4635,Fast Moving Consumer Goods
2022-05-09,13217.8212890625,13339.764514010903,12954.409272390909,13339.716370329532,5500,Fast Moving Consumer Goods
2022-05-10,13154.408203125,13301.097266364157,12997.56932002416,13006.269165619891,4919,Fast Moving Consumer Goods
2022-05-11,13035.2216796875,13186.88843515158,12934.738265220292,13049.817711013462,1681,Fast Moving Consumer Goods
2022-05-12,12967.796875,13069.053412575257,12812.93943255395,12954.215637995085,3830,Fast Moving Consumer Goods
2022-05-13,12906.1259765625,13130.872010818037,12864.027630865005,12979.20430945841,3092,Fast Moving Consumer Goods
2022-05-16,12837.6376953125,12982.87679249505,12793.606996412973,12909.604944245955,1062,Fast Moving Consumer Goods
2022-05-17,12785.3896484375,12928.888955923,12735.413680345364,12888.337820482908,2038,Fast Moving Consumer Goods
2022-05-18,12578.287109375,12841.263962064486,12519.079817365608,12841.02229964812,10458,Fast Moving Consumer Goods
2022-05-19,12552.8154296875,12634.110283524153,12374.08154088697,12614.777291506518,3592,Fast Moving Consumer Goods
2022-05-20,12737.7353515625,12759.436823972645,12566.444852922376,12627.585440379864,1408,Fast Moving Consumer Goods
2022-05-23,12939.0869140625,13030.387148360704,12599.067951601515,12759.773431371634,5298,Fast Moving Consumer Goods
2022-05-24,12780.4619140625,13088.436111435694,12634.158924810556,12939.088742217318,2554,Fast Moving Consumer Goods
2022-05-25,12791.8203125,12805.643213824836,12691.336891648922,12711.443015757211,942,Fast Moving Consumer Goods
2022-05-26,12609.7021484375,12827.777916775152,12527.778596274364,12757.551390963112,2551,Fast Moving Consumer Goods
2022-05-27,12980.3154296875,13006.656629716505,12619.94772510494,12695.975089208148,3864,Fast Moving Consumer Goods
2022-05-30,12927.923828125,13075.289750967568,12795.057649530756,12953.104861837504,3611,Fast Moving Consumer Goods
2022-05-31,13358.08203125,13524.393898070084,12911.054756598747,13001.340202460096,3717,Fast Moving Consumer Goods
2022-06-01,13635.607421875,13754.457179173249,13214.631520439205,13254.795622581114,4566,Fast Moving Consumer Goods
2022-06-02,13885.7763671875,14001.91969621756,13286.453604905491,13634.592841915684,3833,Fast Moving Consumer Goods
2022-06-03,13533.0458984375,13839.42566985404,13436.42908467378,13837.58865806512,2340,Fast Moving Consumer Goods
2022-06-06,13620.9619140625,13670.888794696544,13195.538899689363,13532.174590459574,3232,Fast Moving Consumer Goods
2022-06-07,13396.4111328125,13554.16855239208,13323.187418157804,13448.417641782133,1147,Fast Moving Consumer Goods
2022-06-08,13389.16015625,13533.142805757045,13200.567193235309,13336.96107683914,4353,Fast Moving Consumer Goods
2022-06-09,13206.5126953125,13386.164152473595,13149.528510500722,13386.164152473595,1191,Fast Moving Consumer Goods
2022-06-10,13105.4970703125,13406.463039779344,12793.607205384644,13102.935071325186,6658,Fast Moving Consumer Goods
2022-06-13,12902.1630859375,13281.670316727454,12815.84145830643,13132.902553367863,3859,Fast Moving Consumer Goods
2022-06-14,13020.43359375,13073.937277394883,12846.774596419817,13031.163027892131,2821,Fast Moving Consumer Goods
2022-06-15,12925.7001953125,13083.795544849509,12885.438862828529,12903.805204793547,4707,Fast Moving Consumer Goods
2022-06-16,12916.1787109375,13013.326997801809,12856.43995318686,12983.506234605646,2752,Fast Moving Consumer Goods
2022-06-17,12939.8603515625,13119.415500884725,12681.32974722552,12722.412352050254,4816,Fast Moving Consumer Goods
2022-06-20,12847.693359375,13062.675691954006,12746.388656930005,12999.50550998304,2450,Fast Moving Consumer Goods
2022-06-21,12892.8818359375,12972.243386050952,12798.536273870308,12931.837623834868,25517,Fast Moving Consumer Goods
2022-06-22,12845.1298828125,12933.675553891797,12715.985871920337,12783.94115101697,1462,Fast Moving Consumer Goods
2022-06-23,12861.466796875,12934.738649751092,12775.193317726184,12775.241461408748,2498,Fast Moving Consumer Goods
2022-06-24,12783.45703125,12943.437532491776,12664.897085813824,12856.439072601988,4049,Fast Moving Consumer Goods
2022-06-27,12919.5615234375,13000.42213890684,12776.255722307782,12898.972076053697,2080,Fast Moving Consumer Goods
2022-06-28,12735.2197265625,13049.767841616393,12701.870319856149,12982.054235059171,5624,Fast Moving Consumer Goods
2022-06-29,12909.07421875,12998.537452366396,12645.710340734528,12645.710340734528,13456,Fast Moving Consumer Goods
2022-06-30,12923.2841796875,13143.438631236477,12818.740645404934,12818.740645404934,15592,Fast Moving Consumer Goods
2022-07-01,12947.3525390625,13001.436771531668,12783.553579933938,12885.43882264068,23356,Fast Moving Consumer Goods
2022-07-04,13259.484375,13330.097939244164,12903.080479877875,12983.07073400931,2710,Fast Moving Consumer Goods
2022-07-05,13342.2783203125,13399.697688147797,13156.101971987557,13244.163379081292,3132,Fast Moving Consumer Goods
2022-07-06,13607.091796875,13629.759919724647,13199.60083005958,13199.60083005958,22651,Fast Moving Consumer Goods
2022-07-07,13797.3759765625,14094.185530198094,13629.710424385696,13629.758568064148,11033,Fast Moving Consumer Goods
2022-07-08,13779.927734375,13989.304600129251,13639.521882658695,13930.918587807731,6532,Fast Moving Consumer Goods
2022-07-11,13576.6416015625,13772.823324165243,13447.062413143089,13772.823324165243,5597,Fast Moving Consumer Goods
2022-07-12,13537.9755859375,13724.442668541162,13484.76171506497,13645.998677095817,8738,Fast Moving Consumer Goods
2022-07-13,13635.3671875,13701.14751096974,13455.28053668638,13543.728984483125,20004,Fast Moving Consumer Goods
2022-07-14,13386.0185546875,13688.096560756245,13301.098763218964,13635.36601281564,15823,Fast Moving Consumer Goods
2022-07-15,13537.541015625,13591.045638982185,13344.694414654756,13426.617970706026,4484,Fast Moving Consumer Goods
2022-07-18,13543.3896484375,13691.335181493345,13471.22887791974,13535.027751767524,7592,Fast Moving Consumer Goods
2022-07-19,13606.51171875,13676.15863410642,13475.095515934654,13475.095515934654,1753,Fast Moving Consumer Goods
2022-07-20,13470.359375,13765.091235584156,13436.430349341275,13678.092765696334,3047,Fast Moving Consumer Goods
2022-07-21,13722.7998046875,13752.862230571596,13513.76182227921,13513.76182227921,2315,Fast Moving Consumer Goods
2022-07-22,13720.916015625,13741.89250347593,13534.062812406197,13741.89250347593,12435,Fast Moving Consumer Goods
2022-07-25,13923.8623046875,13958.420027400767,13588.434898211872,13601.726330024669,3604,Fast Moving Consumer Goods
2022-07-26,13703.70703125,13895.490675168496,13640.39148717728,13895.490675168496,2024,Fast Moving Consumer Goods
2022-07-27,13679.8798828125,13764.123773780677,13581.426997796088,13764.123773780677,6208,Fast Moving Consumer Goods
2022-07-28,13744.3564453125,13774.709622478977,13672.19661400745,13726.328995404305,6349,Fast Moving Consumer Goods
2022-07-29,14005.6904296875,14113.084827731142,13704.96515850306,13769.924203495211,3936,Fast Moving Consumer Goods
2022-08-01,14183.0205078125,14249.333235024087,13888.772943710295,13958.41985675916,7550,Fast Moving Consumer Goods
2022-08-02,14456.1005859375,14682.006804898932,14117.193585807045,14238.749783038347,8607,Fast Moving Consumer Goods
2022-08-03,14372.7265625,14983.069527158676,14124.346690920622,14595.44301874638,22825,Fast Moving Consumer Goods
2022-08-04,14252.5712890625,14401.676987567014,14166.249669910174,14353.779689423143,2748,Fast Moving Consumer Goods
2022-08-05,13608.734375,14403.416612762196,13436.429088309982,14306.365561858696,15891,Fast Moving Consumer Goods
2022-08-08,14091.9140625,14233.72174667622,13679.058398681564,13813.374548507574,8871,Fast Moving Consumer Goods
2022-08-10,14018.8349609375,14251.168800396485,13858.03318747468,14166.055497155192,4982,Fast Moving Consumer Goods
2022-08-11,14125.5048828125,14213.132044497705,14031.933392629548,14113.083813355084,2060,Fast Moving Consumer Goods
2022-08-12,14280.7509765625,14381.814012322702,13962.384336435962,14125.506470767152,5186,Fast Moving Consumer Goods
2022-08-16,14172.7265625,14354.746492525668,14078.043045826307,14354.746492525668,2956,Fast Moving Consumer Goods
2022-08-17,14178.4287109375,14247.30249209857,14113.08357826848,14233.914773287905,12207,Fast Moving Consumer Goods
2022-08-18,14090.416015625,14474.611087331448,13997.182473054838,14113.084137507623,8849,Fast Moving Consumer Goods
2022-08-19,14127.8251953125,14335.413191459906,14001.919088219604,14113.083789299704,3984,Fast Moving Consumer Goods
2022-08-22,14126.521484375,14171.083654969443,13900.42175705734,14099.551581949816,2768,Fast Moving Consumer Goods
2022-08-23,13914.873046875,14278.38144534328,13825.602388644917,14132.417353660469,8644,Fast Moving Consumer Goods
2022-08-24,13727.244140625,13987.756180232556,13654.26210355498,13903.174349191142,4273,Fast Moving Consumer Goods
2022-08-25,13724.443359375,13820.818516680229,13683.892218431343,13799.503137056236,2241,Fast Moving Consumer Goods
2022-08-26,13511.0068359375,13779.300243652508,13457.357783130748,13779.300243652508,9919,Fast Moving Consumer Goods
2022-08-29,13597.1826171875,13659.676889299324,13291.43154790605,13463.495170853486,3816,Fast Moving Consumer Goods
2022-08-30,13522.1728515625,13703.080776579707,13475.14496604475,13629.76077440853,10136,Fast Moving Consumer Goods
2022-09-01,13530.7744140625,13677.995907153288,13421.930043878896,13535.994699635305,16237,Fast Moving Consumer Goods
2022-09-02,13622.412109375,13680.02404332233,13422.411945559088,13604.383718181716,11668,Fast Moving Consumer Goods
2022-09-05,13654.5546875,13694.138234548804,13426.81146887796,13678.092228330746,11501,Fast Moving Consumer Goods
2022-09-06,13768.521484375,13802.789400904125,13515.01763113688,13701.919894477222,9758,Fast Moving Consumer Goods
2022-09-07,13949.1884765625,14016.418765358978,13736.863520909072,13763.88156519001,11388,Fast Moving Consumer Goods
2022-09-08,14176.3994140625,14209.748824569142,13737.15346735724,13930.387095977272,15414,Fast Moving Consumer Goods
2022-09-09,14201.0966796875,14287.080345940329,14099.21238353554,14251.024506531789,3964,Fast Moving Consumer Goods
2022-09-12,14171.6630859375,14456.00345015212,14080.943396412738,14451.411864442682,5958,Fast Moving Consumer Goods
2022-09-13,14168.3291015625,14258.082142741498,13962.287353881911,14246.28882837383,3392,Fast Moving Consumer Goods
2022-09-14,14120.1396484375,14184.61536160718,13954.50462721997,14142.082781812256,4306,Fast Moving Consumer Goods
2022-09-15,14193.365234375,14247.304097109338,14047.449278032838,14137.251409885295,3250,Fast Moving Consumer Goods
2022-09-16,13895.7822265625,14314.535043412296,13688.096983026871,14250.83245392982,13763,Fast Moving Consumer Goods
2022-09-19,14177.0771484375,14209.749717492568,13827.246265890286,13894.621934642051,3138,Fast Moving Consumer Goods
2022-09-20,14137.830078125,14284.181205845329,13943.775170019604,14209.749186298051,18588,Fast Moving Consumer Goods
2022-09-21,14143.9697265625,14299.74475337222,13907.140559106889,14209.70190365222,11126,Fast Moving Consumer Goods
2022-09-22,14231.208984375,14258.08165455908,13997.086261560373,14218.303645769369,6778,Fast Moving Consumer Goods
2022-09-23,14131.015625,14253.200514663627,13933.287633868971,14181.716586408467,7222,Fast Moving Consumer Goods
2022-09-26,14098.1005859375,14284.132483589045,13659.725008048465,14050.347719811418,8379,Fast Moving Consumer Goods
2022-09-27,13910.6181640625,14151.749077407638,13679.057458633572,13958.419171978572,23319,Fast Moving Consumer Goods
2022-09-28,13753.92578125,13910.619304853004,13693.558324530388,13910.619304853004,8133,Fast Moving Consumer Goods
2022-09-29,13144.7919921875,13871.42273645624,13049.770518617368,13809.460870332034,24720,Fast Moving Consumer Goods
2022-09-30,13422.07421875,13523.427045276703,13166.34632811345,13290.464506469578,14496,Fast Moving Consumer Goods
2022-10-03,13534.833984375,13600.614299903158,13283.263429620009,13381.13670020192,12283,Fast Moving Consumer Goods
2022-10-04,13474.8544921875,13687.662790763165,13375.724759131575,13606.07718250221,58933,Fast Moving Consumer Goods
2022-10-06,13448.99609375,13542.22963791727,13389.25733634062,13542.22963791727,6284,Fast Moving Consumer Goods
2022-10-07,13391.044921875,13489.305230354144,13359.193629066904,13489.305230354144,4098,Fast Moving Consumer Goods
2022-10-10,13508.58984375,13562.093520060947,13340.73076766651,13383.263348912602,16289,Fast Moving Consumer Goods
2022-10-11,13362.576171875,13562.093014055588,13339.763620382546,13562.093014055588,4958,Fast Moving Consumer Goods
2022-10-12,13429.9052734375,13460.596399878876,13351.07518314038,13417.049021868692,5312,Fast Moving Consumer Goods
2022-10-13,13400.083984375,13455.762624534187,13357.0680765595,13403.805207790743,5866,Fast Moving Consumer Goods
2022-10-14,13360.9345703125,13468.666913734767,13330.09807027542,13467.12065196226,3889,Fast Moving Consumer Goods
2022-10-17,13384.9072265625,13419.996418299968,13316.56491093426,13400.90508866938,2841,Fast Moving Consumer Goods
2022-10-18,13380.798828125,13436.381179642343,13349.430860078635,13384.907088889326,2054,Fast Moving Consumer Goods
2022-10-19,13366.63671875,13417.433964792062,13302.644328496235,13380.79851253051,38263,Fast Moving Consumer Goods
2022-10-20,13397.859375,13484.761549248202,13291.43163456364,13380.169876605109,55810,Fast Moving Consumer Goods
2022-10-21,13530.8720703125,13663.979916661034,13378.431230855796,13446.0967067344,4697,Fast Moving Consumer Goods
2022-10-24,13487.322265625,13613.8079726816,13436.42779282666,13531.836285449272,694,Fast Moving Consumer Goods
2022-10-25,13636.4775390625,13677.076821594235,13443.243909605624,13443.243909605624,2472,Fast Moving Consumer Goods
2022-10-27,13668.66796875,13801.82396052492,13541.02206888177,13706.125643387228,11432,Fast Moving Consumer Goods
2022-10-28,13640.8291015625,13737.058890424823,13555.425034148037,13737.058890424823,1587,Fast Moving Consumer Goods
2022-10-31,13617.095703125,13733.189934603748,13536.28323565658,13695.39431540788,16614,Fast Moving Consumer Goods
2022-11-01,13610.572265625,13703.99838665591,13436.429955901183,13591.287416565794,5447,Fast Moving Consumer Goods
2022-11-02,13643.8720703125,13702.258083766048,13516.032660677363,13678.091843759405,3837,Fast Moving Consumer Goods
2022-11-03,13525.119140625,13662.287092404038,13492.494717590276,13595.926221729993,27550,Fast Moving Consumer Goods
2022-11-04,13723.52734375,13766.210068350842,13500.208635183497,13656.226061984651,6248,Fast Moving Consumer Goods
2022-11-07,13682.107421875,13722.507347231718,13369.733051840216,13722.507347231718,4228,Fast Moving Consumer Goods
2022-11-09,13528.470703125,13715.030400837451,13451.554542054502,13683.6620819831,7124,Fast Moving Consumer Goods
2022-11-10,13399.83984375,13604.172545635269,13343.755282790671,13596.16046549822,8475,Fast Moving Consumer Goods
2022-11-11,13414.892578125,13867.987650771049,13322.43784129379,13596.256934012632,5624,Fast Moving Consumer Goods
2022-11-14,13559.4990234375,13595.285935077549,13373.036068973975,13481.999599268893,4261,Fast Moving Consumer Goods
2022-11-15,13589.16796875,13623.353033816613,13440.871458855674,13595.286094835305,17114,Fast Moving Consumer Goods
2022-11-16,13600.2880859375,13638.9884820697,13479.718038388452,13596.25738742351,3403,Fast Moving Consumer Goods
2022-11-17,13597.4228515625,13632.481392730451,13460.294695718398,13596.257268402422,5252,Fast Moving Consumer Goods
2022-11-18,13590.52734375,13597.374789319754,13479.718223877557,13597.374789319754,3072,Fast Moving Consumer Goods
2022-11-21,13577.66015625,13644.816339873389,13421.449239647704,13586.546661553646,2810,Fast Moving Consumer Goods
2022-11-22,13550.369140625,13576.8332827534,13455.43813537542,13576.8332827534,3566,Fast Moving Consumer Goods
2022-11-23,13689.8271484375,13741.881955311144,13521.525110195484,13550.563208048476,2184,Fast Moving Consumer Goods
2022-11-24,13510.8427734375,13685.603418349609,13479.765615519023,13635.103036732082,1746,Fast Moving Consumer Goods
2022-11-25,13554.544921875,13614.708546497175,13490.399915785169,13515.018472273374,13963,Fast Moving Consumer Goods
2022-11-28,13703.7158203125,13742.90179438376,13505.210096682153,13551.194198981852,18746,Fast Moving Consumer Goods
2022-11-29,13686.4287109375,13703.084504844335,13528.27548919076,13692.401731665506,3429,Fast Moving Consumer Goods
2022-11-30,13778.4970703125,13790.490533071166,13671.766063517083,13685.94463921233,5339,Fast Moving Consumer Goods
2022-12-01,13856.9658203125,13994.336767744882,13726.635791888286,13804.085900978129,4373,Fast Moving Consumer Goods
2022-12-02,13732.9970703125,13924.704683995924,13673.950654891769,13924.51026206237,17535,Fast Moving Consumer Goods
2022-12-05,13782.234375,13916.40067613741,13596.257002431032,13796.267844228862,11829,Fast Moving Consumer Goods
2022-12-06,13847.982421875,13888.576771671744,13732.948184323976,13772.619741270868,3446,Fast Moving Consumer Goods
2022-12-07,13992.248046875,14051.149354141218,13805.979514832892,13846.816654393902,13385,Fast Moving Consumer Goods
2022-12-08,13870.2705078125,14057.412514975587,13615.680216277393,13984.721477488903,2402,Fast Moving Consumer Goods
2022-12-09,13921.3056640625,14057.55940073302,13751.74033706981,13877.894565559576,2124,Fast Moving Consumer Goods
2022-12-12,13852.1103515625,13927.909298706752,13710.854755718852,13927.909298706752,2051,Fast Moving Consumer Goods
2022-12-13,13811.078125,13914.506794880994,13741.979624869888,13810.883703076166,1100,Fast Moving Consumer Goods
2022-12-14,13654.6240234375,13857.208830884105,13629.519884279553,13811.078671131836,2072,Fast Moving Consumer Goods
2022-12-15,13541.8232421875,13705.65832434466,13518.563742046228,13705.65832434466,1468,Fast Moving Consumer Goods
2022-12-16,13887.119140625,14028.423090760383,13314.619631313595,13499.140253483514,8771,Fast Moving Consumer Goods
2022-12-19,13639.8125,13984.72076688477,13581.688883672465,13965.29754359743,3655,Fast Moving Consumer Goods
2022-12-20,13606.115234375,13758.83034170441,13538.230683299233,13693.373693765834,2289,Fast Moving Consumer Goods
2022-12-21,13564.5478515625,13659.333752632889,13499.14052485407,13611.795222759329,3288,Fast Moving Consumer Goods
2022-12-22,13592.421875,13741.88397790004,13364.587814187553,13595.092568565531,4011,Fast Moving Consumer Goods
2022-12-23,13688.1279296875,13790.488696981263,13403.043756198484,13591.691814606133,4204,Fast Moving Consumer Goods
2022-12-26,13672.9794921875,13872.35871082819,13421.448723775216,13761.3551675756,7660,Fast Moving Consumer Goods
2022-12-27,13693.76171875,13756.59508946342,13452.185371045443,13649.670621055337,5408,Fast Moving Consumer Goods
2022-12-28,13735.5693359375,13780.776697721927,13529.19759187366,13673.948971382995,21966,Fast Moving Consumer Goods
2022-12-29,13987.6357421875,14265.339496435823,13596.257751206344,13732.22032871841,9764,Fast Moving Consumer Goods
2022-12-30,14116.751953125,14176.91558391098,13839.194249857272,13987.58750329281,3457,Fast Moving Consumer Goods
2023-01-02,13861.6748046875,14115.536718767948,13755.52707644484,14019.100602412074,4429,Fast Moving Consumer Goods
2023-01-03,13531.23828125,13942.282286892778,13411.737077204374,13942.282286892778,11362,Fast Moving Consumer Goods
2023-01-04,13645.5927734375,13673.61134550817,13422.323363385683,13596.257969912327,5210,Fast Moving Consumer Goods
2023-01-05,13703.3759765625,13789.518166479536,13581.107347971474,13710.854107638432,3072,Fast Moving Consumer Goods
2023-01-06,13615.728515625,13686.526547105685,13588.682055320029,13651.46705842857,983,Fast Moving Consumer Goods
2023-01-09,13649.3798828125,13683.07936705949,13558.96420356541,13616.651559792226,1518,Fast Moving Consumer Goods
2023-01-10,13521.623046875,13649.379109329951,13487.43798395185,13649.379109329951,29176,Fast Moving Consumer Goods
2023-01-11,13522.6923828125,13582.758328308684,13470.006883646112,13546.728624367674,11550,Fast Moving Consumer Goods
