Date,Close,High,Low,Open,Volume,Sector
2022-03-22,898.2990112304688,927.89493270298,884.9268079160248,894.7593280039807,269834,Fast Moving Consumer Goods
2022-03-23,882.56689453125,919.340540142108,873.127700156355,899.6755018502982,157426,Fast Moving Consumer Goods
2022-03-24,858.1822509765625,882.4685850410019,835.7641195374391,882.4685850410019,159197,Fast Moving Consumer Goods
2022-03-25,853.0693969726562,875.3892290031333,846.2849942935279,870.1780054926014,151848,Fast Moving Consumer Goods
2022-03-28,800.6619873046875,855.4291285734106,768.0180131542422,853.0693000756216,411018,Fast Moving Consumer Goods
2022-03-29,927.2557373046876,960.7846647300604,777.8505918444465,787.5848101321533,3500105,Fast Moving Consumer Goods
2022-03-30,962.7019653320312,992.2978851913404,943.9710275880414,953.7543965448776,2156521,Fast Moving Consumer Goods
2022-03-31,941.807861328125,975.8284149874318,929.1730977083762,971.4037811888204,900968,Fast Moving Consumer Goods
2022-04-01,921.3070678710938,938.4648262283772,877.0607305667189,938.0223508527464,1556034,Fast Moving Consumer Goods
2022-04-04,922.8803100585938,929.1731469105716,891.9078718282414,906.7058625486504,1245408,Fast Moving Consumer Goods
2022-04-05,860.73876953125,916.784129932194,852.33191746076,914.4243012785588,2479616,Fast Moving Consumer Goods
2022-04-06,742.6010131835938,801.3503154513459,702.5334974110265,702.5334974110265,13181107,Fast Moving Consumer Goods
2022-04-07,804.005126953125,825.8333321217901,757.1039972018027,757.1039972018027,12081878,Fast Moving Consumer Goods
2022-04-08,907.9840087890624,922.9786007550528,811.9202830109178,840.6804020276534,40371923,Fast Moving Consumer Goods
2022-04-11,903.8051147460938,982.7110759027152,888.4663498405997,952.7710449939718,21787383,Fast Moving Consumer Goods
2022-04-12,907.787353515625,925.2400754489069,865.2617071148119,903.5102315822204,7794760,Fast Moving Consumer Goods
2022-04-13,936.6458129882812,946.8716575946868,905.6733755903242,919.2423009369228,6469627,Fast Moving Consumer Goods
2022-04-18,942.84033203125,953.6561036323416,910.0979936285044,924.2568459114722,6441706,Fast Moving Consumer Goods
2022-04-19,920.274658203125,969.4864054209418,904.6900790656256,962.3578289104936,5469738,Fast Moving Consumer Goods
2022-04-20,924.2568359375,937.3340749114752,912.6544748932124,934.08935546875,2941366,Fast Moving Consumer Goods
2022-04-21,936.8424682617188,951.4929466706913,927.206610924896,935.8100656922268,2973566,Fast Moving Consumer Goods
2022-04-22,941.90625,959.9980504963888,922.2903609181824,924.060202486653,3589191,Fast Moving Consumer Goods
2022-04-25,933.7943725585938,965.5533979846252,922.3886141306476,954.2951513517694,7021708,Fast Moving Consumer Goods
2022-04-26,1018.4524536132812,1032.1195601779057,939.988897235375,942.9878037856828,14424006,Fast Moving Consumer Goods
2022-04-27,1084.9693603515625,1119.4323906112995,1022.5820695966198,1022.680370790444,14471046,Fast Moving Consumer Goods
2022-04-28,1060.3388671875,1165.055193966912,1024.5484742173448,1101.2421219994492,14990892,Fast Moving Consumer Goods
2022-04-29,1080.00390625,1119.3339820782894,1063.1903228385795,1101.242123192103,6899190,Fast Moving Consumer Goods
2022-05-02,1084.576171875,1111.0747653932756,1063.8786691641806,1071.7446852023631,4029652,Fast Moving Consumer Goods
2022-05-04,987.6765747070312,1106.0601324053132,978.433982456714,1096.375124791907,5357832,Fast Moving Consumer Goods
2022-05-05,1077.2508544921875,1086.4442365786058,924.0110561043236,934.0893889854826,12611420,Fast Moving Consumer Goods
2022-05-06,1076.218505859375,1104.3885791478642,1022.5820621835322,1062.059653300889,10369210,Fast Moving Consumer Goods
2022-05-09,1055.6685791015625,1090.4265147877722,1033.3978963408013,1066.7301645761904,4516896,Fast Moving Consumer Goods
2022-05-10,1027.448974609375,1096.32581484376,1004.637579656154,1060.830446996143,5152335,Fast Moving Consumer Goods
2022-05-11,929.1239624023438,1042.4436920963449,924.748479126907,1030.9396920410015,7382390,Fast Moving Consumer Goods
2022-05-12,921.5037231445312,940.9720994055064,865.2617006027644,906.5582817678963,4849887,Fast Moving Consumer Goods
2022-05-13,962.4561767578124,1004.4410483125068,945.003454110274,964.1277171266432,6102067,Fast Moving Consumer Goods
2022-05-16,1021.8446044921876,1029.8089214024676,947.5599305487708,971.0104659057694,4329407,Fast Moving Consumer Goods
2022-05-17,1065.6485595703125,1071.7446739254085,1014.7160582486435,1027.4983341761945,4449493,Fast Moving Consumer Goods
2022-05-18,1167.9556884765625,1172.1837194508091,1069.7780150525127,1069.9255268354957,16853744,Fast Moving Consumer Goods
2022-05-19,1149.0775146484375,1207.384288305389,1132.902946657995,1155.8127670826625,13180867,Fast Moving Consumer Goods
2022-05-20,1197.3060302734375,1206.4995333993102,1170.119205817393,1172.0364993958135,7679272,Fast Moving Consumer Goods
2022-05-23,1137.4749755859375,1194.651099540304,1137.4749755859375,1186.686782881876,2967397,Fast Moving Consumer Goods
2022-05-24,1080.64306640625,1128.7731996892735,1080.64306640625,1115.9909247799003,2042762,Fast Moving Consumer Goods
2022-05-25,1026.859130859375,1071.7446055463768,1026.6133178764514,1068.7948497512948,1033328,Fast Moving Consumer Goods
2022-05-26,1075.530029296875,1078.1848813497977,975.5333625649624,1031.922833058005,1373297,Fast Moving Consumer Goods
2022-05-27,1105.4208984375,1119.9238633047032,1078.1848700531648,1078.1848700531648,799591,Fast Moving Consumer Goods
2022-05-30,1096.1292724609375,1123.4636034232842,1081.577096246546,1115.9909129453,532000,Fast Moving Consumer Goods
2022-05-31,1076.46435546875,1098.2925022205245,1069.7781937474758,1081.57721794322,517735,Fast Moving Consumer Goods
2022-06-01,1048.441650390625,1087.1816829770523,1023.8111399028978,1071.744674664258,396468,Fast Moving Consumer Goods
2022-06-02,1092.4912109375,1100.2589253000203,1042.247060605917,1046.0817671925663,442167,Fast Moving Consumer Goods
2022-06-03,1068.6473388671875,1095.3426528406044,1057.97907940439,1091.4096451104765,595415,Fast Moving Consumer Goods
2022-06-06,1060.78125,1068.647264915921,1015.2567606896246,1068.4014519497985,391943,Fast Moving Consumer Goods
2022-06-07,1063.534423828125,1066.828293632786,1034.3809814762128,1049.080549124678,273392,Fast Moving Consumer Goods
2022-06-08,1060.6337890625,1084.5268585254014,1051.096293530058,1061.9120645579633,318054,Fast Moving Consumer Goods
2022-06-09,1070.9580078125,1080.4464134176485,1050.4572280498585,1050.4572280498585,165450,Fast Moving Consumer Goods
2022-06-10,1071.10546875,1076.6608661742466,1052.0795678597665,1059.1589337639882,188503,Fast Moving Consumer Goods
2022-06-13,1021.1071166992188,1046.1800406046882,1017.567433800091,1041.2637810153806,563452,Fast Moving Consumer Goods
2022-06-14,1023.0244140625,1056.0125640503998,999.5738797319178,1011.274601606924,282002,Fast Moving Consumer Goods
2022-06-15,1034.0860595703125,1052.9153589963964,1016.0926203481032,1027.4983193132955,244588,Fast Moving Consumer Goods
2022-06-16,983.4486083984376,1055.0293380651342,982.4162058577176,1044.2135666590611,629488,Fast Moving Consumer Goods
2022-06-17,968.4540405273438,981.2854667421764,944.020193048095,968.5031911232904,340234,Fast Moving Consumer Goods
2022-06-20,942.7911376953124,971.2071439429076,920.0780409461662,963.6360916888792,570228,Fast Moving Consumer Goods
2022-06-21,989.3972778320312,989.8889038085938,943.9710255950688,948.838134765625,398321,Fast Moving Consumer Goods
2022-06-22,979.9088745117188,993.0844747160972,953.7543965095192,978.3356953886304,353790,Fast Moving Consumer Goods
2022-06-23,1000.3113403320312,1014.7160053039725,956.9499536454372,975.3859275790122,508593,Fast Moving Consumer Goods
2022-06-24,1042.8370361328125,1047.1633688920963,1006.8500373197244,1006.8500373197244,732965,Fast Moving Consumer Goods
2022-06-27,1077.6441650390625,1081.577172940665,1022.5820544166288,1050.1131097278455,983624,Fast Moving Consumer Goods
2022-06-28,1075.9727783203125,1081.2822434287943,1054.2428117523584,1058.9624696553274,206898,Fast Moving Consumer Goods
2022-06-29,1054.8328857421875,1091.36060471191,1042.2472110325705,1056.9959923207673,221482,Fast Moving Consumer Goods
2022-06-30,1043.9185791015625,1066.828398244726,1032.4145789465092,1058.9623824051337,101176,Fast Moving Consumer Goods
2022-07-01,1043.427001953125,1051.784644173903,1013.2904233777314,1030.9397492336095,204364,Fast Moving Consumer Goods
2022-07-04,1042.2962646484375,1060.633817267239,1024.1551943809711,1038.3140462901013,210275,Fast Moving Consumer Goods
2022-07-05,1039.1007080078125,1056.9958454743312,1034.6268636282466,1034.823466007753,181574,Fast Moving Consumer Goods
2022-07-06,1024.302734375,1042.9353110984214,988.7090012451026,1034.3810670146388,150055,Fast Moving Consumer Goods
2022-07-07,1008.5706787109376,1037.3307979917515,984.2351931656334,1024.548522755834,314281,Fast Moving Consumer Goods
2022-07-08,1029.8089599609375,1037.5766747794348,1002.9170417199938,1012.454538125999,135314,Fast Moving Consumer Goods
2022-07-11,1028.727294921875,1042.1487072909035,1017.9607346842936,1029.464733842966,122967,Fast Moving Consumer Goods
2022-07-12,1037.0357666015625,1047.065008342165,1011.7662399124456,1027.203247263249,201454,Fast Moving Consumer Goods
2022-07-13,1021.893798828125,1048.146577861781,1012.7987182978984,1045.19682201414,102672,Fast Moving Consumer Goods
2022-07-14,1025.6793212890625,1030.1530457578792,1012.7495338181508,1017.6657936910544,133452,Fast Moving Consumer Goods
2022-07-15,1022.6802368164062,1036.347461692091,1017.66567632952,1024.941764107483,128907,Fast Moving Consumer Goods
2022-07-18,1044.016845703125,1052.0794627342966,1023.5651595386944,1023.5651595386944,256486,Fast Moving Consumer Goods
2022-07-19,1044.361083984375,1056.995847552267,1028.8256551448856,1036.3475565768274,232166,Fast Moving Consumer Goods
2022-07-20,1029.513916015625,1056.995757705626,1023.5651942060994,1052.0794983674605,362369,Fast Moving Consumer Goods
2022-07-21,1033.7911376953125,1051.4896730257506,1023.8111062676962,1024.548545239798,300736,Fast Moving Consumer Goods
2022-07-22,1032.9061279296875,1049.129784389316,1027.4982424431446,1033.7910786508407,322325,Fast Moving Consumer Goods
2022-07-25,1036.1510009765625,1047.0650741225777,1003.90028751044,1024.5485794180984,289254,Fast Moving Consumer Goods
2022-07-26,1040.0347900390625,1056.8975856340935,1017.6658073178252,1031.431335146279,428428,Fast Moving Consumer Goods
2022-07-27,1078.1849365234375,1091.9995539280148,1028.530714764365,1032.4145118223014,1045420,Fast Moving Consumer Goods
2022-07-28,1071.1546630859375,1088.4598728312883,1059.9455672196286,1071.7445902313498,616339,Fast Moving Consumer Goods
2022-07-29,1114.6634521484375,1124.692572723691,1066.82822699726,1073.7109897520809,794669,Fast Moving Consumer Goods
2022-08-01,1153.502197265625,1167.1202145166014,1107.141837864948,1120.9073669325403,585327,Fast Moving Consumer Goods
2022-08-02,1138.7042236328125,1155.222906787213,1115.057082837973,1150.3066463276762,426387,Fast Moving Consumer Goods
2022-08-03,1110.5338134765625,1145.48846662734,1103.2086348119103,1135.7542487855912,253614,Fast Moving Consumer Goods
2022-08-04,1102.766357421875,1127.7900734653078,1072.7279600267225,1114.0245451056614,198199,Fast Moving Consumer Goods
2022-08-05,1095.0968017578125,1110.9763439209105,1082.5603400541877,1101.2421261223344,144440,Fast Moving Consumer Goods
2022-08-08,1119.2847900390625,1125.823439259147,1091.45883294451,1105.1751491067962,191491,Fast Moving Consumer Goods
2022-08-10,1098.5875244140625,1127.7900612503854,1094.3594927390402,1113.3363046396562,142209,Fast Moving Consumer Goods
2022-08-11,1103.5528564453125,1149.4215861777705,1096.4242794566137,1149.4215861777705,465576,Fast Moving Consumer Goods
2022-08-12,1086.24755859375,1111.07466957315,1081.6754131606867,1111.07466957315,251011,Fast Moving Consumer Goods
2022-08-16,1105.076904296875,1115.941766463416,1079.7089556623364,1099.0790913327648,221845,Fast Moving Consumer Goods
2022-08-17,1104.535888671875,1130.7395732217055,1101.242019137661,1109.108033560073,277232,Fast Moving Consumer Goods
2022-08-18,1110.6322021484375,1120.9071362201098,1096.8666759141554,1108.124861859705,231367,Fast Moving Consumer Goods
2022-08-19,1101.930419921875,1120.9072306975424,1095.0968668327964,1111.0747111300202,256671,Fast Moving Consumer Goods
2022-08-22,1073.858642578125,1111.0747049282918,1059.9456034625653,1100.258933464388,486746,Fast Moving Consumer Goods
2022-08-23,1108.8623046875,1120.9071401851031,1047.1632493834516,1053.0627606475837,429694,Fast Moving Consumer Goods
2022-08-24,1123.6602783203125,1140.5721623727356,1096.4241296688251,1107.1415989928453,549204,Fast Moving Consumer Goods
2022-08-25,1113.7293701171875,1144.6035035328,1111.0746380189928,1130.739675860037,204353,Fast Moving Consumer Goods
2022-08-26,1114.466796875,1127.7899078772698,1102.5203825376193,1117.8590878810824,183112,Fast Moving Consumer Goods
2022-08-29,1153.3052978515625,1162.2037757865023,1078.6273621301127,1081.5771179062206,759951,Fast Moving Consumer Goods
2022-08-30,1200.64892578125,1205.4668843159088,1177.935829861712,1181.328001060898,963847,Fast Moving Consumer Goods
2022-09-01,1185.55615234375,1206.450258283874,1181.426541768291,1203.5005021511506,401712,Fast Moving Consumer Goods
2022-09-02,1235.1119384765625,1244.796946002291,1189.734837806297,1198.5841051949387,1282012,Fast Moving Consumer Goods
2022-09-05,1295.7293701171875,1296.8600137538217,1236.9308599259427,1239.7823143713265,1075693,Fast Moving Consumer Goods
2022-09-06,1264.855224609375,1310.5272257812946,1243.813610668778,1306.741730101823,473735,Fast Moving Consumer Goods
2022-09-07,1289.8790283203125,1297.8925556044078,1243.8136991208908,1254.6294704175943,521187,Fast Moving Consumer Goods
2022-09-08,1352.0697021484375,1354.33122959312,1283.1437660028091,1302.8088045622394,800508,Fast Moving Consumer Goods
2022-09-09,1356.39599609375,1374.5861562443367,1327.3900650428145,1360.8206296438927,647251,Fast Moving Consumer Goods
2022-09-12,1365.392822265625,1376.552707712261,1288.6008702191366,1361.7056275128243,340292,Fast Moving Consumer Goods
2022-09-13,1339.533203125,1376.5526611973742,1329.3565699563214,1366.7201421888217,402058,Fast Moving Consumer Goods
2022-09-14,1329.75,1356.887730606964,1317.0660254695858,1317.557651458936,310078,Fast Moving Consumer Goods
2022-09-15,1318.6884765625,1349.0217775108288,1313.624704631536,1347.0552734619791,213486,Fast Moving Consumer Goods
2022-09-16,1305.41455078125,1351.8239974900114,1277.244356782375,1326.8493725131093,538948,Fast Moving Consumer Goods
2022-09-19,1308.610107421875,1340.3690749242376,1278.227596695251,1317.2626529839772,192174,Fast Moving Consumer Goods
2022-09-20,1373.9962158203125,1373.9962158203125,1315.6402401230175,1336.239319219103,351656,Fast Moving Consumer Goods
2022-09-21,1441.93896484375,1442.676403796108,1401.134009479948,1435.449526068175,1072483,Fast Moving Consumer Goods
2022-09-22,1453.7872314453125,1469.961678154455,1402.1172930088649,1415.8828204297092,555401,Fast Moving Consumer Goods
2022-09-23,1421.92041015625,1472.976355499241,1410.3279974455224,1468.733977568015,388469,Fast Moving Consumer Goods
2022-09-26,1350.8861083984375,1415.7542928988555,1350.8367308073068,1415.7542928988555,553023,Fast Moving Consumer Goods
2022-09-27,1328.3916015625,1375.3039175102208,1298.941968591966,1350.8858601512695,306275,Fast Moving Consumer Goods
2022-09-28,1312.162353515625,1353.5990594161185,1298.9914246553092,1325.9745888157895,213075,Fast Moving Consumer Goods
2022-09-29,1350.639404296875,1377.7705829807055,1317.0954015605028,1331.9436038861838,313967,Fast Moving Consumer Goods
2022-09-30,1357.4959716796875,1369.5816770056067,1320.0549980473363,1349.652643743465,201669,Fast Moving Consumer Goods
2022-10-03,1304.713623046875,1356.5588853474082,1297.3635885322483,1346.6930025448817,248101,Fast Moving Consumer Goods
2022-10-04,1338.109619140625,1343.5358542215956,1312.1623013983678,1324.0013597568493,146374,Fast Moving Consumer Goods
2022-10-06,1379.4970703125,1402.9285420950296,1338.997573016177,1350.096691228954,453034,Fast Moving Consumer Goods
2022-10-07,1382.5555419921875,1395.479825120481,1354.141870145985,1378.2639068127928,296436,Fast Moving Consumer Goods
2022-10-10,1416.69140625,1428.5798433127025,1347.3343217523686,1361.491839621222,328208,Fast Moving Consumer Goods
2022-10-11,1375.303955078125,1422.660188825435,1371.3576022658492,1415.754071403952,223141,Fast Moving Consumer Goods
2022-10-12,1384.873779296875,1395.9236391664012,1348.6660412849342,1381.223451206224,205722,Fast Moving Consumer Goods
2022-10-13,1357.8907470703125,1385.1699369378025,1353.599112164291,1377.5732553999317,114847,Fast Moving Consumer Goods
2022-10-14,1377.1785888671875,1393.5559300469522,1361.4918113025092,1374.3174588002864,225231,Fast Moving Consumer Goods
2022-10-17,1399.8701171875,1401.9419284631333,1351.6259268082283,1368.3979273598634,296230,Fast Moving Consumer Goods
2022-10-18,1404.457763671875,1421.6736806108051,1396.121020627009,1403.0271384370546,329138,Fast Moving Consumer Goods
2022-10-19,1410.4266357421875,1418.7140017024608,1381.223645607403,1413.879694856206,211437,Fast Moving Consumer Goods
2022-10-20,1405.4444580078125,1410.4266568297855,1393.0627262548808,1410.4266568297855,264588,Fast Moving Consumer Goods
2022-10-21,1402.13916015625,1429.9610208167023,1396.022361234343,1429.9610208167023,748774,Fast Moving Consumer Goods
2022-10-24,1411.16650390625,1429.2703745227857,1405.888280763345,1421.57505829849,121240,Fast Moving Consumer Goods
2022-10-25,1426.35986328125,1430.5528630522651,1399.4753353376816,1420.6869812381117,241989,Fast Moving Consumer Goods
2022-10-27,1423.202880859375,1442.3919735101804,1402.1391260761784,1426.359914981083,396679,Fast Moving Consumer Goods
2022-10-28,1412.251708984375,1432.5261457912454,1407.8614394243164,1410.8212041883478,256996,Fast Moving Consumer Goods
2022-10-31,1390.8922119140625,1419.7005416534405,1381.22359855095,1412.794423660686,206707,Fast Moving Consumer Goods
2022-11-01,1392.32275390625,1400.9554016275465,1361.4918691873338,1397.9956366945305,265406,Fast Moving Consumer Goods
2022-11-02,1383.2459716796875,1400.8565461698536,1371.3575362319093,1395.9728625399446,188160,Fast Moving Consumer Goods
2022-11-03,1338.7509765625,1381.2236520358608,1333.8674125374885,1366.5234619382786,349453,Fast Moving Consumer Goods
2022-11-04,1346.19970703125,1361.491825359564,1322.5215883293445,1346.693001170873,339918,Fast Moving Consumer Goods
2022-11-07,1341.5133056640625,1376.2905397325735,1333.8672471099926,1348.912717168001,218286,Fast Moving Consumer Goods
2022-11-09,1330.217041015625,1342.7466641388887,1324.0014866086617,1341.760075847824,204174,Fast Moving Consumer Goods
2022-11-10,1275.6092529296875,1329.9209852560168,1270.725689176372,1326.665195798381,345142,Fast Moving Consumer Goods
2022-11-11,1248.5274658203125,1301.3099386937906,1244.0878185692725,1287.3004333193196,288096,Fast Moving Consumer Goods
2022-11-14,1247.096923828125,1282.564723192383,1213.5035457897163,1222.382840027202,464465,Fast Moving Consumer Goods
2022-11-15,1234.5179443359375,1263.276895918095,1223.3694487666637,1248.0341553950238,193893,Fast Moving Consumer Goods
2022-11-16,1222.03759765625,1249.0207630397138,1214.638185552934,1245.074409917945,401035,Fast Moving Consumer Goods
2022-11-17,1209.6558837890625,1234.2219564085224,1197.718189512347,1221.3963085801363,298142,Fast Moving Consumer Goods
2022-11-18,1211.3331298828125,1228.3024000068403,1198.7047518139043,1213.5035759103723,215770,Fast Moving Consumer Goods
2022-11-21,1191.354736328125,1218.4365366827567,1187.7536649873332,1213.404960496444,148883,Fast Moving Consumer Goods
2022-11-22,1222.925537109375,1247.4422315093452,1183.9059228940691,1190.9106755178982,225891,Fast Moving Consumer Goods
2022-11-23,1228.992919921875,1241.9173221863773,1214.49012099631,1232.248709280578,194021,Fast Moving Consumer Goods
2022-11-24,1235.1591796875,1243.0026289684272,1218.4859336873974,1238.1683221895844,295443,Fast Moving Consumer Goods
2022-11-25,1249.8592529296875,1258.886559160766,1225.3425599354791,1225.6385845724842,195001,Fast Moving Consumer Goods
2022-11-28,1260.810302734375,1272.6987383472256,1250.007210454213,1259.873092146827,150499,Fast Moving Consumer Goods
2022-11-29,1229.5849609375,1270.4296173699706,1223.369406906576,1255.581536747638,111698,Fast Moving Consumer Goods
2022-11-30,1244.0384521484375,1257.9000657521387,1214.4901811301042,1230.275593719935,278975,Fast Moving Consumer Goods
2022-12-01,1235.20849609375,1257.9000259740665,1231.2621430710865,1252.7698152178584,209771,Fast Moving Consumer Goods
2022-12-02,1255.68017578125,1283.5512934130084,1199.0007298679725,1233.2352934406306,823315,Fast Moving Consumer Goods
2022-12-05,1300.6195068359375,1304.7631298501026,1236.3925070843186,1267.6674309254936,465110,Fast Moving Consumer Goods
2022-12-06,1286.116455078125,1306.686796587221,1277.6318199741906,1297.3635855336377,110740,Fast Moving Consumer Goods
2022-12-07,1267.8153076171875,1291.4440485678433,1261.846400395929,1287.4976954782549,134646,Fast Moving Consumer Goods
2022-12-08,1253.85498046875,1272.698791197529,1251.8818040482888,1257.9493456278335,148557,Fast Moving Consumer Goods
2022-12-09,1248.9713134765625,1266.4832544452297,1237.1816323779524,1259.8731615204506,197900,Fast Moving Consumer Goods
2022-12-12,1240.83203125,1258.8866449424145,1230.226207242844,1235.208526228764,164159,Fast Moving Consumer Goods
2022-12-13,1248.675537109375,1257.9001138577023,1233.2354057428456,1240.1415240150056,291248,Fast Moving Consumer Goods
2022-12-14,1240.5360107421875,1252.670973185558,1231.4593271595563,1237.2802215509917,256163,Fast Moving Consumer Goods
2022-12-15,1219.6204833984375,1247.8370068626973,1209.1626708610097,1243.101334557789,229285,Fast Moving Consumer Goods
2022-12-16,1225.3426513671875,1239.1548873729369,1198.7047676418138,1218.239263880344,278738,Fast Moving Consumer Goods
2022-12-19,1214.1448974609375,1227.3158269838225,1211.7276839019291,1216.463355844898,129955,Fast Moving Consumer Goods
2022-12-20,1222.6295166015625,1227.4638232230682,1202.6511040849746,1212.5169868092155,123494,Fast Moving Consumer Goods
2022-12-21,1174.927978515625,1228.302379094888,1162.299600661716,1228.2037443558852,236095,Fast Moving Consumer Goods
2022-12-22,1143.554443359375,1178.7757169718786,1119.777690062301,1178.7757169718786,213258,Fast Moving Consumer Goods
2022-12-23,1086.381591796875,1138.5227527018371,1086.381591796875,1125.894375902431,286891,Fast Moving Consumer Goods
2022-12-26,1129.8408203125,1140.4960216290012,1038.0881126900977,1080.3141381347373,145622,Fast Moving Consumer Goods
2022-12-27,1135.8096923828125,1147.402104009738,1119.7776337498303,1144.4423393390337,169574,Fast Moving Consumer Goods
2022-12-28,1145.379638671875,1154.2096762164529,1097.283459048549,1138.9668147220982,92341,Fast Moving Consumer Goods
2022-12-29,1151.5458984375,1164.1742777593363,1125.0067676045917,1144.1464856551313,193456,Fast Moving Consumer Goods
