Date,Close,High,Low,Open,Volume,Sector
2022-03-30,12.25,12.75,12.100000381469728,12.649999618530272,234110133,Financial Services
2022-03-31,12.300000190734863,12.449999809265137,12.199999809265137,12.25,94468344,Financial Services
2022-04-01,12.649999618530272,12.699999809265137,12.25,12.25,87342736,Financial Services
2022-04-04,13.100000381469728,13.199999809265137,12.699999809265137,12.75,114480211,Financial Services
2022-04-05,13.0,13.25,12.949999809265137,13.25,91829702,Financial Services
2022-04-06,14.699999809265137,15.199999809265137,12.899999618530272,13.0,559694362,Financial Services
2022-04-07,15.550000190734863,16.25,14.899999618530272,15.300000190734863,894347658,Financial Services
2022-04-08,15.649999618530272,16.049999237060547,15.149999618530272,15.649999618530272,388365991,Financial Services
2022-04-11,15.100000381469728,15.699999809265137,15.0,15.649999618530272,196889010,Financial Services
2022-04-12,14.649999618530272,15.149999618530272,14.399999618530272,15.0,174419841,Financial Services
2022-04-13,14.550000190734863,14.899999618530272,14.5,14.699999809265137,70370226,Financial Services
2022-04-18,14.100000381469728,14.449999809265137,13.800000190734863,14.449999809265137,99356804,Financial Services
2022-04-19,13.75,14.199999809265137,13.550000190734863,14.100000381469728,75612704,Financial Services
2022-04-20,13.899999618530272,14.149999618530272,13.699999809265137,13.800000190734863,78987240,Financial Services
2022-04-21,14.149999618530272,14.25,13.949999809265137,14.0,75566285,Financial Services
2022-04-22,13.949999809265137,14.199999809265137,13.899999618530272,14.050000190734863,55184187,Financial Services
2022-04-25,13.75,13.899999618530272,13.649999618530272,13.850000381469728,80863122,Financial Services
2022-04-26,13.75,14.050000190734863,13.649999618530272,13.699999809265137,53580878,Financial Services
2022-04-27,13.550000190734863,13.75,13.5,13.699999809265137,50823471,Financial Services
2022-04-28,13.649999618530272,13.75,13.449999809265137,13.600000381469728,52950069,Financial Services
2022-04-29,13.649999618530272,13.949999809265137,13.550000190734863,13.699999809265137,79999730,Financial Services
2022-05-02,13.800000190734863,14.5,13.649999618530272,14.25,154079451,Financial Services
2022-05-04,13.550000190734863,13.949999809265137,13.449999809265137,13.899999618530272,100802126,Financial Services
2022-05-05,13.5,13.800000190734863,13.449999809265137,13.699999809265137,62604654,Financial Services
2022-05-06,13.199999809265137,13.399999618530272,13.100000381469728,13.399999618530272,70858847,Financial Services
2022-05-09,12.949999809265137,13.199999809265137,12.899999618530272,13.050000190734863,80727091,Financial Services
2022-05-10,13.0,13.199999809265137,12.899999618530272,12.949999809265137,69056902,Financial Services
2022-05-11,12.850000381469728,13.100000381469728,12.600000381469728,13.050000190734863,97715454,Financial Services
2022-05-12,12.550000190734863,12.850000381469728,12.5,12.850000381469728,108927333,Financial Services
2022-05-13,12.449999809265137,12.850000381469728,12.449999809265137,12.699999809265137,69982971,Financial Services
2022-05-16,12.699999809265137,12.800000190734863,12.5,12.550000190734863,46521622,Financial Services
2022-05-17,13.300000190734863,13.5,12.699999809265137,12.800000190734863,162808205,Financial Services
2022-05-18,13.899999618530272,14.0,13.199999809265137,13.5,197553271,Financial Services
2022-05-19,13.449999809265137,14.050000190734863,13.25,13.5,162559992,Financial Services
2022-05-20,13.949999809265137,14.300000190734863,13.649999618530272,13.75,154935644,Financial Services
2022-05-23,13.75,14.149999618530272,13.699999809265137,14.0,121476707,Financial Services
2022-05-24,13.449999809265137,13.899999618530272,13.399999618530272,13.75,81452469,Financial Services
2022-05-25,13.050000190734863,13.550000190734863,12.949999809265137,13.5,88268100,Financial Services
2022-05-26,13.25,13.449999809265137,12.800000190734863,13.100000381469728,50038976,Financial Services
2022-05-27,13.399999618530272,13.550000190734863,13.25,13.5,45731067,Financial Services
2022-05-30,13.449999809265137,13.550000190734863,13.350000381469728,13.449999809265137,35028932,Financial Services
2022-05-31,13.149999618530272,13.5,13.050000190734863,13.449999809265137,61918137,Financial Services
2022-06-01,13.25,13.300000190734863,13.100000381469728,13.149999618530272,34785728,Financial Services
2022-06-02,13.350000381469728,13.550000190734863,13.300000190734863,13.449999809265137,38822401,Financial Services
2022-06-03,13.25,13.550000190734863,13.149999618530272,13.449999809265137,35997270,Financial Services
2022-06-06,13.149999618530272,13.350000381469728,13.100000381469728,13.199999809265137,32648669,Financial Services
2022-06-07,13.050000190734863,13.25,13.050000190734863,13.149999618530272,31123663,Financial Services
2022-06-08,13.199999809265137,13.449999809265137,13.050000190734863,13.100000381469728,40720659,Financial Services
2022-06-09,13.199999809265137,13.25,13.050000190734863,13.199999809265137,31264919,Financial Services
2022-06-10,12.949999809265137,13.199999809265137,12.850000381469728,13.149999618530272,43479577,Financial Services
2022-06-13,12.800000190734863,12.949999809265137,12.75,12.850000381469728,41876039,Financial Services
2022-06-14,12.699999809265137,12.899999618530272,12.649999618530272,12.800000190734863,28710092,Financial Services
2022-06-15,12.75,13.0,12.699999809265137,12.75,45778927,Financial Services
2022-06-16,12.5,12.899999618530272,12.449999809265137,12.850000381469728,60215220,Financial Services
2022-06-17,12.449999809265137,12.699999809265137,12.350000381469728,12.550000190734863,89833411,Financial Services
2022-06-20,12.350000381469728,12.75,12.25,12.449999809265137,93738331,Financial Services
2022-06-21,12.600000381469728,12.649999618530272,12.350000381469728,12.399999618530272,39274440,Financial Services
2022-06-22,12.449999809265137,12.600000381469728,12.449999809265137,12.600000381469728,26497740,Financial Services
2022-06-23,12.449999809265137,12.649999618530272,12.399999618530272,12.5,27841070,Financial Services
2022-06-24,12.75,13.050000190734863,12.5,12.5,86625594,Financial Services
2022-06-27,12.850000381469728,12.949999809265137,12.699999809265137,12.899999618530272,33445377,Financial Services
2022-06-28,12.850000381469728,12.899999618530272,12.649999618530272,12.850000381469728,33141182,Financial Services
2022-06-29,12.699999809265137,12.899999618530272,12.699999809265137,12.75,26528632,Financial Services
2022-06-30,12.649999618530272,12.800000190734863,12.600000381469728,12.699999809265137,33846649,Financial Services
2022-07-01,12.649999618530272,12.75,12.550000190734863,12.649999618530272,18633694,Financial Services
2022-07-04,12.649999618530272,12.75,12.600000381469728,12.649999618530272,21510057,Financial Services
2022-07-05,12.649999618530272,12.850000381469728,12.600000381469728,12.699999809265137,20011968,Financial Services
2022-07-06,12.649999618530272,12.699999809265137,12.550000190734863,12.649999618530272,23304730,Financial Services
2022-07-07,12.850000381469728,12.949999809265137,12.699999809265137,12.699999809265137,27916898,Financial Services
2022-07-08,12.800000190734863,12.949999809265137,12.699999809265137,12.899999618530272,19792617,Financial Services
2022-07-11,13.149999618530272,13.350000381469728,12.699999809265137,12.75,92442757,Financial Services
2022-07-12,13.350000381469728,13.699999809265137,13.100000381469728,13.149999618530272,92851423,Financial Services
2022-07-13,13.25,13.600000381469728,13.149999618530272,13.5,50448827,Financial Services
2022-07-14,13.300000190734863,13.5,13.100000381469728,13.350000381469728,40934758,Financial Services
2022-07-15,13.300000190734863,13.5,13.100000381469728,13.350000381469728,58240029,Financial Services
2022-07-18,13.350000381469728,13.5,13.25,13.399999618530272,62818790,Financial Services
2022-07-19,13.5,13.550000190734863,13.300000190734863,13.350000381469728,61974559,Financial Services
2022-07-20,13.600000381469728,13.699999809265137,13.550000190734863,13.600000381469728,41676425,Financial Services
2022-07-21,14.300000190734863,14.5,13.550000190734863,13.649999618530272,166126277,Financial Services
2022-07-22,14.699999809265137,15.0,14.449999809265137,14.5,159313294,Financial Services
2022-07-25,14.25,14.949999809265137,13.899999618530272,14.850000381469728,162099771,Financial Services
2022-07-26,13.699999809265137,14.350000381469728,13.649999618530272,14.25,85276540,Financial Services
2022-07-27,14.699999809265137,14.899999618530272,13.699999809265137,13.75,215320288,Financial Services
2022-07-28,14.550000190734863,15.0,14.350000381469728,14.800000190734863,121638236,Financial Services
2022-07-29,14.949999809265137,15.300000190734863,14.649999618530272,14.699999809265137,240308552,Financial Services
2022-08-01,15.25,15.800000190734863,14.75,15.800000190734863,283753874,Financial Services
2022-08-02,17.149999618530273,17.899999618530273,15.199999809265137,15.399999618530272,984540451,Financial Services
2022-08-03,16.450000762939453,17.5,16.149999618530273,17.299999237060547,380839570,Financial Services
2022-08-04,16.649999618530273,17.049999237060547,16.350000381469727,16.600000381469727,234484381,Financial Services
2022-08-05,16.649999618530273,16.950000762939453,16.600000381469727,16.799999237060547,111491714,Financial Services
2022-08-08,16.0,16.75,15.949999809265137,16.700000762939453,130861541,Financial Services
2022-08-10,15.399999618530272,16.049999237060547,15.25,16.0,138968107,Financial Services
2022-08-11,15.399999618530272,15.699999809265137,15.25,15.649999618530272,110441016,Financial Services
2022-08-12,15.300000190734863,15.449999809265137,15.149999618530272,15.300000190734863,73702389,Financial Services
2022-08-16,15.899999618530272,16.0,15.300000190734863,15.300000190734863,148736090,Financial Services
2022-08-17,16.549999237060547,16.799999237060547,15.949999809265137,16.0,237169795,Financial Services
2022-08-18,16.649999618530273,16.799999237060547,16.350000381469727,16.549999237060547,121482844,Financial Services
2022-08-19,16.549999237060547,16.75,16.149999618530273,16.649999618530273,183960328,Financial Services
2022-08-22,16.350000381469727,16.600000381469727,16.25,16.5,65541015,Financial Services
2022-08-23,16.299999237060547,16.850000381469727,16.149999618530273,16.149999618530273,119341274,Financial Services
2022-08-24,16.600000381469727,16.75,16.25,16.350000381469727,86755636,Financial Services
2022-08-25,16.5,16.950000762939453,16.450000762939453,16.799999237060547,94097792,Financial Services
2022-08-26,16.450000762939453,16.700000762939453,16.399999618530273,16.600000381469727,61100663,Financial Services
2022-08-29,16.200000762939453,16.350000381469727,15.850000381469728,16.100000381469727,101321244,Financial Services
2022-08-30,16.450000762939453,16.600000381469727,16.25,16.25,79280387,Financial Services
2022-09-01,16.350000381469727,16.600000381469727,16.350000381469727,16.350000381469727,75338213,Financial Services
2022-09-02,16.200000762939453,16.5,16.200000762939453,16.450000762939453,53454387,Financial Services
2022-09-05,16.649999618530273,17.399999618530273,16.200000762939453,16.25,145151126,Financial Services
2022-09-06,16.75,17.200000762939453,16.5,16.75,126241432,Financial Services
2022-09-07,17.299999237060547,17.450000762939453,16.600000381469727,16.600000381469727,209105496,Financial Services
2022-09-08,17.75,18.049999237060547,17.399999618530273,17.5,268170150,Financial Services
2022-09-09,17.5,18.200000762939453,17.299999237060547,17.850000381469727,193221914,Financial Services
2022-09-12,17.549999237060547,17.799999237060547,17.5,17.700000762939453,98441497,Financial Services
2022-09-13,17.450000762939453,17.700000762939453,17.299999237060547,17.649999618530273,118386677,Financial Services
2022-09-14,17.25,17.5,17.100000381469727,17.149999618530273,137081038,Financial Services
2022-09-15,17.149999618530273,17.600000381469727,17.100000381469727,17.399999618530273,81502917,Financial Services
2022-09-16,16.75,17.25,16.649999618530273,17.149999618530273,127305239,Financial Services
2022-09-19,16.350000381469727,16.799999237060547,16.299999237060547,16.75,103007423,Financial Services
2022-09-20,16.399999618530273,16.850000381469727,16.350000381469727,16.450000762939453,87573547,Financial Services
2022-09-21,16.899999618530273,17.25,16.649999618530273,16.850000381469727,171508609,Financial Services
2022-09-22,16.75,17.149999618530273,16.600000381469727,16.850000381469727,99539210,Financial Services
2022-09-23,16.200000762939453,16.75,16.0,16.75,104057075,Financial Services
2022-09-26,15.5,16.0,15.350000381469728,16.0,98094429,Financial Services
2022-09-27,15.75,15.899999618530272,15.449999809265137,15.600000381469728,66927489,Financial Services
2022-09-28,15.449999809265137,15.75,15.399999618530272,15.600000381469728,67412435,Financial Services
2022-09-29,15.5,15.75,15.399999618530272,15.600000381469728,45476468,Financial Services
2022-09-30,15.649999618530272,15.850000381469728,15.399999618530272,15.550000190734863,86879185,Financial Services
2022-10-03,15.399999618530272,15.75,15.300000190734863,15.649999618530272,48492331,Financial Services
2022-10-04,16.200000762939453,16.299999237060547,15.600000381469728,15.649999618530272,112076362,Financial Services
2022-10-06,16.5,16.850000381469727,16.25,16.350000381469727,149333764,Financial Services
2022-10-07,16.549999237060547,16.75,16.350000381469727,16.75,59605751,Financial Services
2022-10-10,16.450000762939453,16.549999237060547,16.200000762939453,16.399999618530273,51241998,Financial Services
2022-10-11,16.149999618530273,16.600000381469727,16.049999237060547,16.5,48398744,Financial Services
2022-10-12,16.0,16.299999237060547,15.800000190734863,16.25,66034496,Financial Services
2022-10-13,15.800000190734863,16.0,15.600000381469728,15.949999809265137,38929298,Financial Services
2022-10-14,15.800000190734863,16.149999618530273,15.699999809265137,16.049999237060547,60503189,Financial Services
2022-10-17,15.75,16.049999237060547,15.649999618530272,15.699999809265137,83954100,Financial Services
2022-10-18,15.850000381469728,15.949999809265137,15.699999809265137,15.850000381469728,45399847,Financial Services
2022-10-19,15.899999618530272,16.049999237060547,15.800000190734863,15.850000381469728,44781578,Financial Services
2022-10-20,15.949999809265137,16.0,15.75,15.850000381469728,29372277,Financial Services
2022-10-21,16.049999237060547,16.350000381469727,15.899999618530272,16.149999618530273,62881273,Financial Services
2022-10-24,15.75,16.0,15.600000381469728,16.0,39994792,Financial Services
2022-10-25,15.600000381469728,15.850000381469728,15.550000190734863,15.699999809265137,56903508,Financial Services
2022-10-27,15.75,16.0,15.5,15.649999618530272,111351181,Financial Services
2022-10-28,15.649999618530272,15.800000190734863,15.600000381469728,15.800000190734863,27728826,Financial Services
2022-10-31,15.550000190734863,15.800000190734863,15.449999809265137,15.75,35745633,Financial Services
2022-11-01,15.5,15.850000381469728,15.25,15.600000381469728,111914590,Financial Services
2022-11-02,15.5,15.699999809265137,15.399999618530272,15.5,53832667,Financial Services
2022-11-03,16.100000381469727,16.299999237060547,15.5,15.5,140562676,Financial Services
2022-11-04,16.450000762939453,16.600000381469727,16.149999618530273,16.25,97341604,Financial Services
2022-11-07,16.549999237060547,16.75,16.399999618530273,16.549999237060547,77873357,Financial Services
2022-11-09,16.549999237060547,16.700000762939453,16.399999618530273,16.549999237060547,85265325,Financial Services
2022-11-10,16.5,16.649999618530273,16.25,16.5,71558329,Financial Services
2022-11-11,16.850000381469727,16.950000762939453,16.399999618530273,16.649999618530273,112993914,Financial Services
2022-11-14,17.100000381469727,17.399999618530273,16.75,16.850000381469727,195844509,Financial Services
2022-11-15,17.049999237060547,17.25,16.899999618530273,17.100000381469727,79191777,Financial Services
2022-11-16,17.049999237060547,17.350000381469727,16.899999618530273,17.049999237060547,106522657,Financial Services
2022-11-17,16.950000762939453,17.25,16.899999618530273,17.0,89810845,Financial Services
2022-11-18,16.850000381469727,17.049999237060547,16.700000762939453,16.950000762939453,47492598,Financial Services
2022-11-21,16.649999618530273,16.950000762939453,16.5,16.850000381469727,65235362,Financial Services
2022-11-22,17.049999237060547,17.399999618530273,16.649999618530273,16.649999618530273,124194131,Financial Services
2022-11-23,16.850000381469727,17.149999618530273,16.799999237060547,17.049999237060547,49441045,Financial Services
2022-11-24,16.950000762939453,17.0,16.850000381469727,16.899999618530273,41585061,Financial Services
2022-11-25,16.950000762939453,17.200000762939453,16.75,16.950000762939453,103021350,Financial Services
2022-11-28,17.149999618530273,17.549999237060547,16.899999618530273,16.950000762939453,154681795,Financial Services
2022-11-29,17.049999237060547,17.299999237060547,17.0,17.200000762939453,64478352,Financial Services
2022-11-30,17.149999618530273,17.350000381469727,16.950000762939453,17.100000381469727,126117843,Financial Services
2022-12-01,17.049999237060547,17.299999237060547,17.0,17.200000762939453,49791930,Financial Services
2022-12-02,17.399999618530273,17.899999618530273,17.25,17.299999237060547,292355548,Financial Services
2022-12-05,17.450000762939453,17.799999237060547,17.350000381469727,17.600000381469727,138780670,Financial Services
2022-12-06,17.5,17.899999618530273,17.299999237060547,17.350000381469727,157373790,Financial Services
2022-12-07,17.450000762939453,17.649999618530273,17.350000381469727,17.5,132599554,Financial Services
2022-12-08,17.75,17.799999237060547,17.450000762939453,17.5,151748493,Financial Services
2022-12-09,19.700000762939453,20.5,17.649999618530273,17.700000762939453,248261797,Financial Services
2022-12-12,21.100000381469727,21.399999618530277,19.649999618530277,19.950000762939453,919584556,Financial Services
2022-12-13,23.950000762939453,24.350000381469727,21.450000762939453,21.5,214307356,Financial Services
2022-12-14,22.100000381469727,24.75,21.899999618530277,24.049999237060547,151563929,Financial Services
2022-12-15,22.450000762939453,22.899999618530277,21.450000762939453,22.0,568038558,Financial Services
2022-12-16,21.200000762939453,22.450000762939453,21.049999237060547,22.200000762939453,483675727,Financial Services
2022-12-19,21.399999618530277,22.100000381469727,21.25,21.5,333082150,Financial Services
2022-12-20,21.299999237060547,21.5,20.600000381469727,21.350000381469727,294564961,Financial Services
2022-12-21,19.850000381469727,21.649999618530277,19.649999618530277,21.450000762939453,369893062,Financial Services
2022-12-22,18.950000762939453,20.200000762939453,18.850000381469727,20.049999237060547,387642459,Financial Services
2022-12-23,17.450000762939453,18.899999618530277,17.25,18.549999237060547,401631548,Financial Services
2022-12-26,19.600000381469727,19.950000762939453,17.549999237060547,17.600000381469727,553301260,Financial Services
2022-12-27,20.149999618530277,20.700000762939453,19.600000381469727,20.200000762939453,525572234,Financial Services
2022-12-28,20.149999618530277,20.700000762939453,19.649999618530277,20.149999618530277,411993069,Financial Services
2022-12-29,20.149999618530277,20.350000381469727,19.75,19.899999618530277,258614432,Financial Services
2022-12-30,20.600000381469727,20.850000381469727,20.299999237060547,20.5,290592965,Financial Services
2023-01-02,21.649999618530277,22.100000381469727,20.75,20.850000381469727,495265210,Financial Services
2023-01-03,22.049999237060547,22.25,21.75,21.899999618530277,339801604,Financial Services
2023-01-04,21.350000381469727,22.399999618530277,20.899999618530277,22.200000762939453,395137176,Financial Services
2023-01-05,21.450000762939453,21.700000762939453,21.149999618530277,21.5,207055994,Financial Services
2023-01-06,21.100000381469727,21.75,20.950000762939453,21.600000381469727,221378840,Financial Services
2023-01-09,21.25,21.5,21.049999237060547,21.399999618530277,133642156,Financial Services
2023-01-10,20.649999618530277,21.200000762939453,20.350000381469727,21.200000762939453,217605501,Financial Services
2023-01-11,20.049999237060547,20.649999618530277,20.0,20.649999618530277,180768626,Financial Services
2023-01-12,19.899999618530277,20.149999618530277,19.649999618530277,20.100000381469727,206504664,Financial Services
2023-01-13,20.149999618530277,20.299999237060547,19.649999618530277,19.899999618530277,177999521,Financial Services
2023-01-16,20.149999618530277,20.549999237060547,20.049999237060547,20.450000762939453,136916066,Financial Services
2023-01-17,20.100000381469727,20.200000762939453,19.950000762939453,20.200000762939453,78608576,Financial Services
2023-01-18,20.350000381469727,20.450000762939453,20.0,20.149999618530277,97888455,Financial Services
2023-01-19,20.149999618530277,20.350000381469727,20.049999237060547,20.25,84048843,Financial Services
2023-01-20,19.75,20.149999618530277,19.649999618530277,20.149999618530277,132306803,Financial Services
2023-01-23,18.149999618530277,18.600000381469727,17.450000762939453,17.75,461080397,Financial Services
2023-01-24,18.200000762939453,18.5,18.100000381469727,18.200000762939453,158031026,Financial Services
2023-01-25,17.899999618530273,18.200000762939453,17.549999237060547,18.200000762939453,169888903,Financial Services
2023-01-27,17.5,18.200000762939453,17.299999237060547,18.200000762939453,186338397,Financial Services
2023-01-30,17.100000381469727,17.899999618530273,17.0,17.5,210890783,Financial Services
2023-01-31,17.25,17.600000381469727,16.75,17.100000381469727,172354037,Financial Services
2023-02-01,16.899999618530273,17.549999237060547,16.649999618530273,17.299999237060547,165385637,Financial Services
2023-02-02,16.850000381469727,17.25,16.700000762939453,16.850000381469727,123967342,Financial Services
2023-02-03,16.450000762939453,17.149999618530273,16.149999618530273,16.950000762939453,156969022,Financial Services
2023-02-06,16.649999618530273,17.0,16.399999618530273,16.5,208869003,Financial Services
2023-02-07,16.850000381469727,16.950000762939453,16.549999237060547,16.700000762939453,92270861,Financial Services
2023-02-08,17.100000381469727,17.350000381469727,16.75,16.950000762939453,125682040,Financial Services
2023-02-09,16.850000381469727,17.149999618530273,16.75,17.149999618530273,77906475,Financial Services
2023-02-10,17.049999237060547,17.299999237060547,16.700000762939453,16.799999237060547,148680021,Financial Services
2023-02-13,16.700000762939453,17.149999618530273,16.549999237060547,17.049999237060547,177648359,Financial Services
2023-02-14,16.399999618530273,16.850000381469727,16.25,16.75,67042640,Financial Services
2023-02-15,16.399999618530273,16.5,16.200000762939453,16.299999237060547,69598730,Financial Services
2023-02-16,16.25,16.5,16.200000762939453,16.399999618530273,66369663,Financial Services
2023-02-17,16.100000381469727,16.350000381469727,16.0,16.25,60097807,Financial Services
2023-02-20,16.600000381469727,16.75,16.100000381469727,16.200000762939453,173752454,Financial Services
2023-02-21,16.700000762939453,17.0,16.450000762939453,16.75,173188893,Financial Services
2023-02-22,16.299999237060547,16.700000762939453,16.100000381469727,16.649999618530273,106084194,Financial Services
2023-02-23,16.399999618530273,16.549999237060547,16.149999618530273,16.25,74749112,Financial Services
2023-02-24,16.149999618530273,16.549999237060547,16.100000381469727,16.450000762939453,88544284,Financial Services
2023-02-27,16.399999618530273,16.549999237060547,16.0,16.149999618530273,94589990,Financial Services
2023-02-28,17.450000762939453,17.649999618530273,16.299999237060547,16.399999618530273,212755636,Financial Services
2023-03-01,18.299999237060547,18.399999618530277,17.549999237060547,17.549999237060547,282273280,Financial Services
2023-03-02,17.5,18.600000381469727,17.299999237060547,18.399999618530277,246207153,Financial Services
2023-03-03,16.850000381469727,17.700000762939453,16.799999237060547,17.5,269921902,Financial Services
2023-03-06,16.899999618530273,17.25,16.5,16.799999237060547,166703741,Financial Services
2023-03-08,16.700000762939453,16.850000381469727,16.399999618530273,16.850000381469727,99406365,Financial Services
2023-03-09,16.549999237060547,16.950000762939453,16.5,16.649999618530273,99557952,Financial Services
2023-03-10,16.5,16.75,16.299999237060547,16.399999618530273,93220422,Financial Services
2023-03-13,15.649999618530272,16.299999237060547,14.399999618530272,14.399999618530272,560565493,Financial Services
2023-03-14,15.550000190734863,15.949999809265137,15.449999809265137,15.699999809265137,179730170,Financial Services
2023-03-15,15.350000381469728,15.850000381469728,15.300000190734863,15.5,139128847,Financial Services
2023-03-16,14.899999618530272,15.350000381469728,14.800000190734863,15.350000381469728,207783632,Financial Services
2023-03-17,15.050000190734863,15.850000381469728,14.5,15.0,445464706,Financial Services
2023-03-20,15.350000381469728,15.5,15.0,15.399999618530272,297633356,Financial Services
2023-03-21,15.25,15.550000190734863,15.149999618530272,15.449999809265137,185863476,Financial Services
2023-03-22,15.300000190734863,15.5,15.199999809265137,15.300000190734863,139692815,Financial Services
2023-03-23,15.199999809265137,15.399999618530272,14.899999618530272,15.25,124581123,Financial Services
2023-03-24,15.050000190734863,15.25,15.0,15.050000190734863,93654254,Financial Services
2023-03-27,15.050000190734863,15.300000190734863,15.0,15.100000381469728,131495843,Financial Services
2023-03-28,14.75,15.149999618530272,14.699999809265137,15.100000381469728,87761633,Financial Services
2023-03-29,14.949999809265137,15.100000381469728,14.75,14.800000190734863,111967037,Financial Services
2023-03-31,15.050000190734863,15.199999809265137,14.949999809265137,15.0,101307931,Financial Services
2023-04-03,15.350000381469728,15.449999809265137,15.050000190734863,15.100000381469728,80090577,Financial Services
