Date,Close,High,Low,Open,Volume,Sector
2023-05-15,599.3499755859375,605.5,591.3499755859375,591.3499755859375,2483314,Financial Services
2023-05-16,627.5,631.1500244140625,599.0,599.0,1970686,Financial Services
2023-05-17,636.5499877929688,641.9000244140625,614.0999755859375,622.5,3036700,Financial Services
2023-05-18,633.7999877929688,644.0999755859375,628.1500244140625,632.0,1487041,Financial Services
2023-05-19,629.7000122070312,639.0499877929688,628.8499755859375,635.0,922072,Financial Services
2023-05-22,619.0999755859375,632.6500244140625,613.3499755859375,630.0,641501,Financial Services
2023-05-23,619.5499877929688,655.0,611.0,651.0,6076775,Financial Services
2023-05-24,622.9000244140625,625.5,611.0,611.0,2418173,Financial Services
2023-05-25,622.75,628.8499755859375,619.4000244140625,624.0,1172253,Financial Services
2023-05-26,604.9500122070312,613.9500122070312,600.0,605.0,4558279,Financial Services
2023-05-29,603.2000122070312,608.2000122070312,591.0,606.0,1607853,Financial Services
2023-05-30,599.5499877929688,604.7999877929688,595.0999755859375,604.7000122070312,1114218,Financial Services
2023-05-31,605.9500122070312,608.0,595.2000122070312,599.5,1533238,Financial Services
2023-06-01,598.5999755859375,612.5,595.25,605.0,628794,Financial Services
2023-06-02,594.0499877929688,602.0499877929688,588.0999755859375,600.0,966304,Financial Services
2023-06-05,599.8499755859375,608.75,589.25,593.0499877929688,2819384,Financial Services
2023-06-06,624.0499877929688,628.6500244140625,597.7000122070312,600.0499877929688,6010572,Financial Services
2023-06-07,643.7999877929688,666.0,630.3499755859375,632.2999877929688,4003979,Financial Services
2023-06-08,628.4500122070312,640.6500244140625,623.0999755859375,635.0999755859375,1887307,Financial Services
2023-06-09,616.2000122070312,630.0,609.0,629.4000244140625,1670086,Financial Services
2023-06-12,610.4500122070312,624.5,605.75,621.2000122070312,1353005,Financial Services
2023-06-13,636.75,646.0,613.6500244140625,614.9000244140625,6255095,Financial Services
2023-06-14,637.4000244140625,650.4000244140625,629.6500244140625,638.9500122070312,1586840,Financial Services
2023-06-15,644.8499755859375,674.9500122070312,626.0,632.5,4013660,Financial Services
2023-06-16,653.25,660.2000122070312,635.0,651.0,2124834,Financial Services
2023-06-19,661.5,671.0,651.5999755859375,653.25,1292331,Financial Services
2023-06-20,659.0499877929688,672.8499755859375,654.9000244140625,655.0,833473,Financial Services
2023-06-21,663.5999755859375,673.6500244140625,660.2000122070312,663.25,1661605,Financial Services
2023-06-22,657.2000122070312,665.75,649.0999755859375,663.9000244140625,1435167,Financial Services
2023-06-23,656.9500122070312,690.0,648.8499755859375,658.4500122070312,4207650,Financial Services
2023-06-26,698.5,708.0,660.4500122070312,660.4500122070312,5246194,Financial Services
2023-06-27,716.6500244140625,731.9000244140625,697.0,702.0,5150226,Financial Services
2023-06-28,693.0999755859375,721.7999877929688,688.5999755859375,721.7999877929688,2529197,Financial Services
2023-06-30,696.7999877929688,701.7999877929688,688.8499755859375,696.0,1933699,Financial Services
2023-07-03,688.75,698.8499755859375,683.9500122070312,696.5499877929688,1683794,Financial Services
2023-07-04,690.9000244140625,709.0,685.0,695.0,1309761,Financial Services
2023-07-05,691.5999755859375,702.0,687.1500244140625,687.1500244140625,1316315,Financial Services
2023-07-06,712.0499877929688,716.9000244140625,693.5999755859375,694.0,1200891,Financial Services
2023-07-07,702.3499755859375,711.9000244140625,699.2999877929688,711.9000244140625,777157,Financial Services
2023-07-10,700.5,707.9500122070312,695.75,704.5999755859375,1065601,Financial Services
2023-07-11,696.3499755859375,705.9500122070312,693.4000244140625,705.9500122070312,1754766,Financial Services
2023-07-12,734.4000244140625,742.4500122070312,696.5499877929688,701.5,2104350,Financial Services
2023-07-13,762.8499755859375,779.9000244140625,735.0,735.0,3169793,Financial Services
2023-07-14,741.8499755859375,761.5999755859375,733.4500122070312,759.9500122070312,1699668,Financial Services
2023-07-17,741.3499755859375,749.9000244140625,730.0,746.8499755859375,885175,Financial Services
2023-07-18,736.9500122070312,751.0999755859375,733.0499877929688,746.9500122070312,699996,Financial Services
2023-07-19,745.1500244140625,760.5999755859375,735.4500122070312,742.75,800478,Financial Services
2023-07-20,776.4500122070312,782.0,746.0,746.0,1579201,Financial Services
2023-07-21,754.2999877929688,769.4500122070312,748.9500122070312,769.4500122070312,913573,Financial Services
2023-07-24,744.8499755859375,758.5999755859375,732.4500122070312,754.4500122070312,791428,Financial Services
2023-07-25,718.5,755.9500122070312,711.4000244140625,755.9500122070312,797108,Financial Services
2023-07-26,712.25,731.8499755859375,697.0999755859375,719.9500122070312,1769165,Financial Services
2023-07-27,706.9000244140625,716.5999755859375,701.2000122070312,715.7999877929688,461360,Financial Services
2023-07-28,716.0499877929688,718.5,699.7999877929688,707.0,584590,Financial Services
2023-07-31,731.5499877929688,738.9000244140625,699.75,718.4500122070312,1989226,Financial Services
2023-08-01,763.9000244140625,768.0,725.5,735.0,1713410,Financial Services
2023-08-02,746.9000244140625,770.0,736.6500244140625,760.1500244140625,1396489,Financial Services
2023-08-03,721.5,752.9000244140625,714.2000122070312,748.0499877929688,631719,Financial Services
2023-08-04,781.0,788.7000122070312,728.25,730.9500122070312,3143664,Financial Services
2023-08-07,798.1500244140625,807.9500122070312,773.0499877929688,778.0999755859375,2340566,Financial Services
2023-08-08,760.1500244140625,818.0,749.0499877929688,818.0,5335222,Financial Services
2023-08-09,744.7999877929688,754.0,720.0499877929688,754.0,3983166,Financial Services
2023-08-10,731.2000122070312,754.9500122070312,727.2999877929688,745.0,805825,Financial Services
2023-08-11,727.4500122070312,750.0,715.0499877929688,739.4000244140625,1261387,Financial Services
2023-08-14,731.2999877929688,741.0,715.5499877929688,727.4500122070312,863531,Financial Services
2023-08-16,718.5999755859375,733.5499877929688,706.0,731.2999877929688,1323555,Financial Services
2023-08-17,710.1500244140625,734.0,709.0,722.0499877929688,1109054,Financial Services
2023-08-18,726.7999877929688,735.0,708.0,712.9000244140625,756133,Financial Services
2023-08-21,721.25,727.5,712.6500244140625,727.5,343025,Financial Services
2023-08-22,718.2000122070312,744.1500244140625,712.0499877929688,726.9000244140625,1348972,Financial Services
2023-08-23,741.5499877929688,749.8499755859375,723.5,726.5,1388930,Financial Services
2023-08-24,750.9500122070312,754.5,735.25,746.9500122070312,862203,Financial Services
2023-08-25,752.5,760.9000244140625,745.0,759.0,618039,Financial Services
2023-08-28,753.9000244140625,772.6500244140625,751.3499755859375,752.5,859721,Financial Services
2023-08-29,761.9500122070312,767.5999755859375,758.5,759.0,303940,Financial Services
2023-08-30,774.7999877929688,777.5,761.0999755859375,761.9000244140625,760591,Financial Services
2023-08-31,774.6500244140625,783.2000122070312,769.7000122070312,775.0499877929688,961268,Financial Services
2023-09-01,769.9000244140625,782.9500122070312,768.0,782.0,304865,Financial Services
2023-09-04,758.7000122070312,781.0,755.4500122070312,769.1500244140625,319288,Financial Services
2023-09-05,758.2999877929688,775.4000244140625,752.6500244140625,760.9500122070312,443582,Financial Services
2023-09-06,769.5999755859375,777.7999877929688,758.2999877929688,758.2999877929688,524249,Financial Services
2023-09-07,772.0499877929688,806.9000244140625,766.4500122070312,775.6500244140625,1388593,Financial Services
2023-09-08,799.25,806.0,775.5499877929688,775.9500122070312,1422798,Financial Services
2023-09-11,796.2000122070312,814.9000244140625,782.0,810.0,727165,Financial Services
2023-09-12,788.4000244140625,803.0,770.7000122070312,791.6500244140625,978554,Financial Services
2023-09-13,758.0,786.0,757.0,785.0,1207084,Financial Services
2023-09-14,766.4500122070312,775.3499755859375,758.5,758.5,776536,Financial Services
2023-09-15,772.2999877929688,799.9500122070312,763.2000122070312,773.7999877929688,2641026,Financial Services
2023-09-18,772.5499877929688,788.5499877929688,766.0,772.0,614008,Financial Services
2023-09-20,765.4500122070312,779.4500122070312,749.0499877929688,760.0,847508,Financial Services
2023-09-21,760.7999877929688,775.0,751.0,767.6500244140625,783195,Financial Services
2023-09-22,750.2000122070312,769.0499877929688,746.0499877929688,757.5,1009184,Financial Services
2023-09-25,742.25,759.9000244140625,725.1500244140625,753.9500122070312,2221590,Financial Services
2023-09-26,749.8499755859375,753.9000244140625,735.0,735.1500244140625,1137646,Financial Services
2023-09-27,742.7999877929688,759.0,735.25,749.7999877929688,1107078,Financial Services
2023-09-28,761.6500244140625,770.1500244140625,743.0,744.0999755859375,1062247,Financial Services
2023-09-29,765.25,779.5,759.0499877929688,761.75,431925,Financial Services
2023-10-03,760.4000244140625,769.4000244140625,755.9500122070312,762.0,595582,Financial Services
2023-10-04,758.7000122070312,764.9000244140625,754.4000244140625,759.0,818441,Financial Services
2023-10-05,767.0,777.0,758.7999877929688,760.0,973253,Financial Services
2023-10-06,761.9000244140625,775.0,760.0,767.0,1418483,Financial Services
2023-10-09,757.0999755859375,768.0,747.7000122070312,758.0,672327,Financial Services
2023-10-10,752.9500122070312,762.4500122070312,746.7000122070312,760.0,1385952,Financial Services
2023-10-11,747.8499755859375,758.25,736.2000122070312,758.25,1484589,Financial Services
2023-10-12,733.9000244140625,754.1500244140625,725.25,747.8499755859375,2105994,Financial Services
2023-10-13,738.5999755859375,741.3499755859375,720.0499877929688,733.0,997699,Financial Services
2023-10-16,738.5,745.9500122070312,728.0499877929688,739.0,1067495,Financial Services
2023-10-17,744.7000122070312,749.8499755859375,736.0,744.0,903461,Financial Services
2023-10-18,743.8499755859375,746.9500122070312,728.25,743.0,822534,Financial Services
2023-10-19,735.75,740.0,716.25,740.0,575973,Financial Services
2023-10-20,724.3499755859375,737.9000244140625,721.2000122070312,732.2000122070312,1004014,Financial Services
2023-10-23,700.4000244140625,725.0,666.2000122070312,716.5,1725806,Financial Services
2023-10-25,695.9000244140625,703.3499755859375,665.0999755859375,685.0,1659790,Financial Services
2023-10-26,672.25,687.2999877929688,661.2999877929688,676.3499755859375,1589636,Financial Services
2023-10-27,668.5499877929688,699.3499755859375,662.7999877929688,678.0,825172,Financial Services
2023-10-30,706.2999877929688,725.0,664.2999877929688,668.8499755859375,2603689,Financial Services
2023-10-31,700.7000122070312,716.2000122070312,697.0,701.5,1943244,Financial Services
2023-11-01,702.5,712.6500244140625,690.5999755859375,704.0,654341,Financial Services
2023-11-02,699.6500244140625,718.0,691.9000244140625,702.5,510952,Financial Services
2023-11-03,702.0499877929688,713.0,693.9000244140625,704.9500122070312,917690,Financial Services
2023-11-06,724.6500244140625,734.9000244140625,704.9000244140625,715.0,3307284,Financial Services
2023-11-07,714.4500122070312,746.3499755859375,706.7999877929688,720.0,2250538,Financial Services
2023-11-08,726.2000122070312,730.9000244140625,699.4500122070312,715.5499877929688,1349197,Financial Services
2023-11-09,731.1500244140625,739.9000244140625,720.0499877929688,729.0499877929688,1070975,Financial Services
2023-11-10,746.5499877929688,750.9500122070312,727.0,731.0,793607,Financial Services
2023-11-13,749.9000244140625,755.0499877929688,741.2000122070312,752.7999877929688,330964,Financial Services
2023-11-15,764.6500244140625,770.0,749.9500122070312,749.9500122070312,651155,Financial Services
2023-11-16,783.9000244140625,797.7000122070312,760.0,760.0,1717260,Financial Services
2023-11-17,802.7000122070312,809.0,775.2999877929688,783.0,1434117,Financial Services
2023-11-20,829.4500122070312,832.0,798.2000122070312,809.3499755859375,2127209,Financial Services
2023-11-21,816.8499755859375,846.5,805.5499877929688,835.6500244140625,2151939,Financial Services
2023-11-22,821.4000244140625,825.0,805.5499877929688,820.4500122070312,533754,Financial Services
2023-11-23,803.75,829.0,799.0,829.0,291016,Financial Services
2023-11-24,823.3499755859375,825.0,808.0,810.25,453876,Financial Services
2023-11-28,819.2000122070312,838.7999877929688,813.3499755859375,828.0,611177,Financial Services
2023-11-29,812.3499755859375,826.0,804.5,826.0,363655,Financial Services
2023-11-30,833.0499877929688,841.7000122070312,808.0,812.0,2271579,Financial Services
2023-12-01,861.2999877929688,873.5,823.3499755859375,829.0499877929688,1509734,Financial Services
2023-12-04,840.2000122070312,891.0,824.0,885.75,1031462,Financial Services
2023-12-05,821.9500122070312,846.7000122070312,815.5999755859375,836.5999755859375,828009,Financial Services
2023-12-06,843.6500244140625,850.0,818.0,822.0499877929688,1111132,Financial Services
2023-12-07,836.5,848.0,816.4000244140625,847.0,2398094,Financial Services
2023-12-08,818.9000244140625,852.5999755859375,811.7999877929688,825.0,2714442,Financial Services
2023-12-11,809.0499877929688,824.7000122070312,799.9000244140625,820.0,1671145,Financial Services
2023-12-12,798.25,811.0499877929688,767.0,810.0999755859375,1287622,Financial Services
2023-12-13,795.1500244140625,802.0,786.0999755859375,799.8499755859375,750410,Financial Services
2023-12-14,808.4000244140625,823.9000244140625,798.9000244140625,798.9000244140625,717511,Financial Services
2023-12-15,789.3499755859375,854.7999877929688,781.0499877929688,810.0,1266684,Financial Services
2023-12-18,800.8499755859375,804.7999877929688,787.25,796.4500122070312,1451834,Financial Services
2023-12-19,799.8499755859375,808.5499877929688,792.0499877929688,807.0,842100,Financial Services
2023-12-20,756.5999755859375,816.5999755859375,735.5499877929688,803.9000244140625,1428836,Financial Services
2023-12-21,761.2999877929688,778.7999877929688,725.25,744.3499755859375,2429269,Financial Services
2023-12-22,773.2999877929688,787.2999877929688,758.4000244140625,764.0,1381447,Financial Services
2023-12-26,790.5999755859375,811.7999877929688,777.2999877929688,777.6500244140625,850847,Financial Services
2023-12-27,784.1500244140625,811.5,776.1500244140625,794.0,843783,Financial Services
2023-12-28,784.1500244140625,788.0,763.0999755859375,781.0499877929688,966166,Financial Services
2023-12-29,794.6500244140625,808.7000122070312,783.5499877929688,784.2000122070312,1464694,Financial Services
2024-01-01,800.9000244140625,802.7000122070312,786.0,794.6500244140625,694439,Financial Services
2024-01-02,788.5999755859375,804.9000244140625,783.0,800.9500122070312,854345,Financial Services
2024-01-03,782.6500244140625,794.4500122070312,767.25,786.0,1253829,Financial Services
2024-01-04,783.7999877929688,795.7000122070312,779.9000244140625,789.0,229143,Financial Services
2024-01-05,798.7999877929688,803.6500244140625,784.0999755859375,784.0999755859375,875428,Financial Services
2024-01-08,812.6500244140625,825.0,800.25,805.0,1169762,Financial Services
2024-01-09,822.25,827.1500244140625,810.1500244140625,821.7999877929688,614074,Financial Services
2024-01-10,828.1500244140625,833.0,807.0999755859375,822.25,1031631,Financial Services
2024-01-11,833.4500122070312,838.25,824.7000122070312,825.3499755859375,689897,Financial Services
2024-01-12,852.0499877929688,857.0,826.1500244140625,830.0,667069,Financial Services
2024-01-15,852.0499877929688,852.0499877929688,852.0499877929688,852.0499877929688,0,Financial Services
2024-01-16,881.8499755859375,892.9000244140625,859.0,863.0,2258184,Financial Services
2024-01-17,879.0499877929688,898.9000244140625,862.9500122070312,875.0,2185056,Financial Services
2024-01-18,862.9500122070312,876.9000244140625,842.0,876.9000244140625,801476,Financial Services
2024-01-19,897.0,904.4000244140624,862.4000244140625,865.0,950221,Financial Services
2024-01-23,860.2000122070312,933.5,845.0,869.7000122070312,1963968,Financial Services
2024-01-24,922.9500122070312,930.0,859.0,859.2999877929688,1109910,Financial Services
2024-01-25,888.1500244140625,917.9500122070312,881.5499877929688,916.0999755859376,892138,Financial Services
2024-01-29,900.0999755859375,908.5499877929688,889.9500122070312,900.0,819526,Financial Services
2024-01-30,909.25,926.0,897.0999755859375,903.75,1016517,Financial Services
2024-01-31,1002.4000244140624,1045.300048828125,950.0,958.9000244140624,11393383,Financial Services
2024-02-01,997.7999877929688,1048.0,983.2999877929688,1030.0,2887518,Financial Services
2024-02-02,981.25,1007.6500244140624,962.2999877929688,997.5,3103717,Financial Services
2024-02-05,964.7000122070312,986.6500244140624,956.2999877929688,981.25,1714997,Financial Services
2024-02-06,909.2000122070312,973.7000122070312,852.0,966.2000122070312,8912365,Financial Services
2024-02-07,915.4000244140624,924.0,890.0,890.0,2370592,Financial Services
2024-02-08,919.3499755859376,924.7000122070312,896.0499877929688,915.5999755859376,1063090,Financial Services
2024-02-09,933.5999755859376,943.0,902.7000122070312,910.0,908009,Financial Services
2024-02-12,939.9500122070312,967.0,930.0499877929688,941.0499877929688,1030185,Financial Services
2024-02-13,927.9500122070312,958.0,911.1500244140624,940.0499877929688,1075804,Financial Services
2024-02-14,941.25,950.0,907.2000122070312,928.0,1108571,Financial Services
2024-02-15,939.2999877929688,969.9000244140624,922.8499755859376,941.25,1704307,Financial Services
2024-02-16,931.2999877929688,965.8499755859376,923.0,941.0499877929688,850621,Financial Services
2024-02-19,1000.8499755859376,1029.8499755859375,972.0,985.4000244140624,5143281,Financial Services
2024-02-20,996.2000122070312,1004.6500244140624,979.0,1004.6500244140624,1121846,Financial Services
2024-02-21,977.9000244140624,1010.0,965.0,994.9500122070312,630302,Financial Services
2024-02-22,1021.6500244140624,1025.9000244140625,960.3499755859376,979.9000244140624,2591455,Financial Services
2024-02-23,1024.949951171875,1053.4000244140625,1001.6500244140624,1018.0,2697962,Financial Services
2024-02-26,1098.8499755859375,1135.0,1017.5499877929688,1022.4000244140624,5565651,Financial Services
2024-02-27,1135.449951171875,1161.5,1069.050048828125,1094.300048828125,2330957,Financial Services
2024-02-28,1161.699951171875,1177.0,1113.050048828125,1146.800048828125,2804836,Financial Services
2024-02-29,1167.4000244140625,1180.0,1139.0,1169.0,2265124,Financial Services
2024-03-01,1119.75,1160.9000244140625,1103.050048828125,1150.0,1993885,Financial Services
2024-03-04,1106.0,1153.0,1100.5,1120.9000244140625,1060115,Financial Services
2024-03-05,1061.699951171875,1127.5,1055.050048828125,1108.0999755859375,2450672,Financial Services
2024-03-06,1067.949951171875,1081.4000244140625,1050.800048828125,1065.6500244140625,1416647,Financial Services
2024-03-07,1101.5,1108.0,1048.0,1066.199951171875,2255852,Financial Services
2024-03-11,1122.0999755859375,1150.0,1076.0,1110.949951171875,2151038,Financial Services
2024-03-12,1124.0999755859375,1155.0,1095.3499755859375,1116.9000244140625,4541569,Financial Services
2024-03-13,1075.6500244140625,1152.9000244140625,1035.050048828125,1129.9000244140625,2923830,Financial Services
2024-03-14,1138.199951171875,1145.0,1050.699951171875,1063.0,2119244,Financial Services
2024-03-15,1099.800048828125,1141.0,1084.199951171875,1140.0,1443781,Financial Services
2024-03-18,1134.8499755859375,1158.0,1094.0,1099.800048828125,2857316,Financial Services
2024-03-19,1098.5999755859375,1133.0,1095.1500244140625,1133.0,1172039,Financial Services
2024-03-20,1114.199951171875,1125.0,1090.0,1098.5999755859375,1005618,Financial Services
2024-03-21,1139.4000244140625,1151.0,1120.949951171875,1120.949951171875,1973422,Financial Services
2024-03-22,1152.0999755859375,1166.8499755859375,1118.050048828125,1135.0,1322362,Financial Services
2024-03-26,1143.5,1210.949951171875,1124.0,1160.5999755859375,2091811,Financial Services
2024-03-27,1107.25,1152.0,1101.050048828125,1145.0,2142011,Financial Services
2024-03-28,1124.25,1131.550048828125,1102.199951171875,1122.199951171875,1129272,Financial Services
2024-04-01,1172.199951171875,1183.0,1108.050048828125,1124.25,1308850,Financial Services
2024-04-02,1167.800048828125,1204.949951171875,1161.1500244140625,1179.0,1972586,Financial Services
2024-04-03,1190.699951171875,1196.0,1150.5999755859375,1164.050048828125,1146968,Financial Services
2024-04-04,1231.199951171875,1255.0,1181.699951171875,1199.0,1959796,Financial Services
2024-04-05,1278.300048828125,1287.699951171875,1223.949951171875,1232.0,2469457,Financial Services
2024-04-08,1285.25,1307.25,1270.050048828125,1274.050048828125,2253288,Financial Services
2024-04-09,1303.050048828125,1330.0,1272.050048828125,1295.25,2083395,Financial Services
2024-04-10,1331.5999755859375,1400.3499755859375,1308.0,1351.0,3436007,Financial Services
2024-04-12,1264.1500244140625,1339.75,1256.0999755859375,1339.75,3026942,Financial Services
2024-04-15,1228.800048828125,1249.9000244140625,1185.300048828125,1211.0,2636356,Financial Services
2024-04-16,1230.0999755859375,1255.9000244140625,1202.449951171875,1215.0,1401420,Financial Services
2024-04-18,1214.5,1247.9000244140625,1205.0999755859375,1230.0999755859375,1419344,Financial Services
2024-04-19,1197.449951171875,1213.699951171875,1180.25,1201.0,1287456,Financial Services
2024-04-22,1201.699951171875,1221.8499755859375,1192.949951171875,1221.8499755859375,1147140,Financial Services
2024-04-23,1191.6500244140625,1214.949951171875,1178.0,1214.949951171875,2265085,Financial Services
2024-04-24,1227.800048828125,1239.1500244140625,1192.6500244140625,1202.0,1056137,Financial Services
2024-04-25,1262.949951171875,1274.9000244140625,1212.3499755859375,1228.0,1876111,Financial Services
2024-04-26,1257.699951171875,1275.0,1218.75,1275.0,1302882,Financial Services
2024-04-29,1238.5999755859375,1277.4000244140625,1227.300048828125,1240.0,1210908,Financial Services
2024-04-30,1264.9000244140625,1277.949951171875,1240.300048828125,1244.8499755859375,1053777,Financial Services
2024-05-02,1292.0999755859375,1318.0,1255.449951171875,1264.949951171875,2035177,Financial Services
2024-05-03,1293.8499755859375,1310.699951171875,1254.050048828125,1301.5,874727,Financial Services
2024-05-06,1282.9000244140625,1301.199951171875,1246.4000244140625,1293.8499755859375,816820,Financial Services
2024-05-07,1243.800048828125,1293.9000244140625,1231.449951171875,1282.9000244140625,1029011,Financial Services
2024-05-08,1243.550048828125,1279.800048828125,1159.050048828125,1225.0,4688486,Financial Services
2024-05-09,1233.4000244140625,1265.5,1214.300048828125,1249.0,1803308,Financial Services
2024-05-10,1202.25,1244.5,1190.0999755859375,1233.4000244140625,1235977,Financial Services
2024-05-13,1246.5,1254.1500244140625,1192.6500244140625,1213.300048828125,1309581,Financial Services
2024-05-14,1229.4000244140625,1301.699951171875,1225.050048828125,1245.0,1188778,Financial Services
2024-05-15,1271.6500244140625,1305.0999755859375,1233.0,1235.0,2823297,Financial Services
2024-05-16,1338.25,1348.0,1258.050048828125,1273.0,1875538,Financial Services
2024-05-17,1326.25,1354.949951171875,1293.300048828125,1340.0,2406951,Financial Services
2024-05-21,1286.300048828125,1375.0,1268.0,1375.0,2078024,Financial Services
2024-05-22,1293.6500244140625,1323.800048828125,1257.800048828125,1292.0,1929384,Financial Services
2024-05-23,1265.5,1295.949951171875,1255.0,1293.5999755859375,1577188,Financial Services
2024-05-24,1275.6500244140625,1289.9000244140625,1231.199951171875,1263.0,2196283,Financial Services
2024-05-27,1252.199951171875,1287.0999755859375,1237.9000244140625,1277.300048828125,2069936,Financial Services
2024-05-28,1201.8499755859375,1238.949951171875,1190.0,1235.0,8964786,Financial Services
2024-05-29,1180.300048828125,1198.300048828125,1161.300048828125,1194.949951171875,2674260,Financial Services
2024-05-30,1190.0,1219.5999755859375,1174.4000244140625,1180.0,3222504,Financial Services
2024-05-31,1294.4000244140625,1345.0,1194.199951171875,1225.0,38766409,Financial Services
2024-06-03,1284.75,1328.8499755859375,1277.4000244140625,1292.9000244140625,1246729,Financial Services
2024-06-04,1240.449951171875,1297.949951171875,1193.050048828125,1285.5,2567311,Financial Services
2024-06-05,1293.3499755859375,1312.0,1227.199951171875,1259.050048828125,1638056,Financial Services
2024-06-06,1289.3499755859375,1360.5,1259.699951171875,1293.3499755859375,4490960,Financial Services
2024-06-07,1292.0999755859375,1302.550048828125,1252.75,1271.0,1021648,Financial Services
2024-06-10,1293.75,1332.0999755859375,1282.449951171875,1294.0,1159150,Financial Services
2024-06-11,1299.449951171875,1317.449951171875,1283.0,1290.0,562593,Financial Services
2024-06-12,1311.550048828125,1328.0,1295.0,1314.8499755859375,625482,Financial Services
2024-06-13,1316.5999755859375,1349.75,1306.4000244140625,1328.0,546196,Financial Services
2024-06-14,1372.050048828125,1378.699951171875,1304.9000244140625,1325.0,1475020,Financial Services
2024-06-18,1365.1500244140625,1404.5,1351.75,1386.25,826217,Financial Services
2024-06-19,1354.0999755859375,1379.8499755859375,1331.050048828125,1379.8499755859375,902996,Financial Services
2024-06-20,1355.0,1370.0,1345.550048828125,1354.0999755859375,795109,Financial Services
2024-06-21,1335.199951171875,1366.300048828125,1322.0,1360.0,1187004,Financial Services
2024-06-24,1285.050048828125,1342.4000244140625,1273.050048828125,1340.75,955142,Financial Services
2024-06-25,1326.300048828125,1335.0,1272.800048828125,1288.800048828125,1311446,Financial Services
2024-06-26,1345.199951171875,1361.1500244140625,1316.8499755859375,1330.0,1799720,Financial Services
2024-06-27,1384.0999755859375,1415.0,1360.25,1379.449951171875,4899306,Financial Services
2024-06-28,1397.25,1458.0,1384.0999755859375,1395.4000244140625,2642033,Financial Services
2024-07-01,1517.1500244140625,1543.0,1400.199951171875,1400.199951171875,3895938,Financial Services
2024-07-02,1485.6500244140625,1516.75,1461.050048828125,1516.75,2134391,Financial Services
2024-07-03,1462.75,1488.6500244140625,1430.050048828125,1487.5,1095139,Financial Services
2024-07-04,1420.25,1472.0,1405.550048828125,1472.0,2532801,Financial Services
2024-07-05,1379.449951171875,1420.300048828125,1375.0,1411.300048828125,826222,Financial Services
2024-07-08,1410.9000244140625,1438.4000244140625,1380.300048828125,1381.1500244140625,1550003,Financial Services
2024-07-09,1425.0999755859375,1435.0,1408.949951171875,1423.949951171875,516323,Financial Services
2024-07-10,1420.5999755859375,1438.800048828125,1362.550048828125,1426.1500244140625,672931,Financial Services
2024-07-11,1470.8499755859375,1475.0,1415.4000244140625,1419.0,1360719,Financial Services
2024-07-12,1464.199951171875,1474.0,1419.25,1468.0,697745,Financial Services
2024-07-15,1442.9000244140625,1487.0,1429.5999755859375,1464.199951171875,665275,Financial Services
2024-07-16,1422.550048828125,1448.800048828125,1404.300048828125,1443.0,734692,Financial Services
2024-07-18,1454.5999755859375,1482.0,1386.0,1422.5,762255,Financial Services
2024-07-19,1413.050048828125,1454.550048828125,1400.0,1452.0,519367,Financial Services
2024-07-22,1465.800048828125,1475.0,1394.1500244140625,1423.699951171875,770848,Financial Services
2024-07-23,1450.300048828125,1473.0,1434.050048828125,1465.0,543452,Financial Services
2024-07-24,1497.75,1510.199951171875,1415.300048828125,1428.550048828125,1159657,Financial Services
2024-07-25,1476.050048828125,1490.050048828125,1454.0999755859375,1480.75,291915,Financial Services
2024-07-26,1498.9000244140625,1512.0,1466.0,1475.199951171875,359770,Financial Services
2024-07-29,1493.25,1521.699951171875,1466.449951171875,1499.0,1019431,Financial Services
2024-07-30,1456.199951171875,1497.3499755859375,1450.0,1484.0,603034,Financial Services
2024-07-31,1453.0,1485.0,1439.5999755859375,1460.050048828125,743445,Financial Services
2024-08-01,1441.25,1465.3499755859375,1424.199951171875,1458.6500244140625,1764030,Financial Services
2024-08-02,1500.800048828125,1510.0,1430.0999755859375,1430.1500244140625,1001534,Financial Services
2024-08-05,1473.5,1518.949951171875,1429.1500244140625,1484.449951171875,1205266,Financial Services
2024-08-06,1434.8499755859375,1528.0,1416.0,1486.449951171875,1062147,Financial Services
2024-08-07,1513.5,1551.949951171875,1432.0,1512.0,2670502,Financial Services
2024-08-08,1476.0,1510.0,1455.0,1510.0,1006758,Financial Services
2024-08-09,1462.449951171875,1489.949951171875,1432.199951171875,1489.949951171875,987790,Financial Services
2024-08-12,1428.0999755859375,1462.4000244140625,1421.300048828125,1435.0,1000263,Financial Services
2024-08-13,1482.6500244140625,1490.0,1437.9000244140625,1449.3499755859375,911312,Financial Services
2024-08-14,1574.050048828125,1709.949951171875,1484.050048828125,1484.050048828125,10969737,Financial Services
2024-08-16,1691.949951171875,1700.0,1562.050048828125,1585.0,3054093,Financial Services
2024-08-19,1652.5,1703.8499755859375,1590.1500244140625,1703.8499755859375,2067265,Financial Services
2024-08-20,1661.050048828125,1763.199951171875,1643.050048828125,1653.0,2188330,Financial Services
2024-08-21,1683.550048828125,1700.800048828125,1671.050048828125,1680.0,931841,Financial Services
2024-08-22,1696.050048828125,1706.0,1656.949951171875,1685.0,645564,Financial Services
2024-08-23,1685.949951171875,1726.0999755859375,1675.0,1704.550048828125,674244,Financial Services
2024-08-26,1819.3499755859373,1849.9000244140625,1670.050048828125,1701.0999755859375,2525922,Financial Services
2024-08-27,1777.949951171875,1803.050048828125,1767.0999755859375,1803.050048828125,1082557,Financial Services
