Date,Close,High,Low,Open,Volume,Sector
2022-03-09,5813.509765625,5889.0520149043405,5638.84402309598,5685.365839686645,14840,Services
2022-03-10,5885.8876953125,5982.04536670289,5844.112254528501,5907.887779512358,12757,Services
2022-03-11,5979.0791015625,6001.820761780118,5877.384233116965,5980.067869398049,7036,Services
2022-03-14,6128.9267578125,6179.799056766523,5919.357701877514,6015.61434854507,12149,Services
2022-03-15,6096.1494140625,6223.305060475234,6053.484176437004,6183.754345124264,8780,Services
2022-03-16,6128.87744140625,6179.798985043004,6067.326643515222,6080.922201282317,4941,Services
2022-03-17,6123.04345703125,6276.401436419978,6108.112966979159,6203.479812572999,9286,Services
2022-03-21,6129.3720703125,6173.273267497591,6108.113560954262,6155.2779818119625,6062,Services
2022-03-22,6145.88427734375,6173.866213282677,6119.978367570968,6131.892826577504,4877,Services
2022-03-23,6137.9248046875,6193.691216296336,6122.450683998062,6178.217095606899,7181,Services
2022-03-24,6308.0419921875,6327.125017201625,6138.566808646076,6169.861695085777,8919,Services
2022-03-25,6350.0654296875,6380.519288028754,6264.4380325945385,6303.395391474245,7825,Services
2022-03-28,6411.36865234375,6506.09241875647,6244.068939885578,6350.065045966409,35012,Services
2022-03-29,6614.8076171875,6638.538045393638,6399.4044462653455,6445.085230884081,15266,Services
2022-03-30,6697.46826171875,6736.4261011558565,6545.6431518220215,6637.598561658796,7930,Services
2022-03-31,6785.171875,6817.554020638274,6659.351171718459,6732.519989343874,11408,Services
2022-04-01,6756.10205078125,6834.362924340758,6675.220556356216,6723.620932511162,7804,Services
2022-04-04,6643.82763671875,6840.741140738123,6624.744610288431,6763.172109607891,6478,Services
2022-04-05,6489.728515625,6723.621356610121,6411.467154332311,6723.621356610121,21084,Services
2022-04-06,6500.20849609375,6566.901074589409,6430.797289056277,6476.428824596948,9094,Services
2022-04-07,6320.74755859375,6525.818391476912,6221.22817369268,6500.208918604358,15149,Services
2022-04-08,6465.7509765625,6486.317154910567,6348.730203892824,6351.844726089251,6366,Services
2022-04-11,6489.728515625,6556.173425235773,6387.539262123632,6428.968538335149,7503,Services
2022-04-12,6413.642578125,6501.099286473064,6344.774994800538,6457.642746894993,5355,Services
2022-04-13,6452.55078125,6500.15985674759,6427.139254343872,6500.15985674759,3027,Services
2022-04-18,6379.72802734375,6436.038065950462,6328.114153163294,6435.889847334356,4643,Services
2022-04-19,6441.376953125,6585.193419957341,6364.549986236892,6397.327541610209,7865,Services
2022-04-20,6533.4814453125,6650.996116783983,6461.350638311866,6467.382218691371,11761,Services
2022-04-21,6608.3310546875,6664.097465733596,6530.366611945684,6575.306304544338,5046,Services
2022-04-22,6616.6865234375,6644.520243074945,6565.913195556424,6644.520243074945,3151,Services
2022-04-25,6581.93115234375,6644.371745626963,6495.66115727226,6517.414050012349,4619,Services
2022-04-26,6655.54443359375,6675.171571434841,6552.56436141293,6552.56436141293,5947,Services
2022-04-27,6563.63916015625,6686.790006979754,6538.96920833372,6624.744822263777,3760,Services
2022-04-28,6663.5537109375,6698.852916183752,6547.225270331479,6662.070559167436,5168,Services
2022-04-29,6760.15625,6857.401177563946,6608.627583603865,6614.609435716452,12724,Services
2022-05-02,6963.64453125,7020.251488676298,6674.083779978128,6723.621144084343,16233,Services
2022-05-04,6839.8505859375,7182.162195628448,6684.070410249294,6971.851088861802,37216,Services
2022-05-05,6758.9208984375,7148.297502684736,6715.9094949702085,6959.541807935917,32727,Services
2022-05-06,6762.380859375,6945.994748215447,6671.759905225781,6832.385425756078,56380,Services
2022-05-09,6673.73828125,6762.183764281733,6540.699751531461,6762.183764281733,10067,Services
2022-05-10,6709.72900390625,6770.982879058208,6545.593550124431,6624.744218904725,21654,Services
2022-05-11,6791.15380859375,6880.687024156693,6692.326754901386,6708.789642505289,19587,Services
2022-05-12,6920.28662109375,7009.869077255235,6685.207084720601,6822.497585592936,17347,Services
2022-05-13,6917.46875,7069.689745399015,6859.823780579303,7020.25135557105,28094,Services
2022-05-16,6770.29150390625,7020.251826526382,6713.73378903016,6984.606938187883,15678,Services
2022-05-17,6981.54150390625,7019.262900466031,6782.947386561062,6870.947724375046,12650,Services
2022-05-18,7104.939453125,7296.117809400803,7042.004477375324,7065.586686653778,27388,Services
2022-05-19,7038.93896484375,7165.105832145078,6921.374570484448,6946.143010650114,14327,Services
2022-05-20,7166.935546875,7216.86832333322,7069.690132203443,7168.566917269225,11922,Services
2022-05-23,6879.74755859375,7391.039497875721,6807.666480652086,7217.016360534433,35845,Services
2022-05-24,7082.49462890625,7157.344062985725,6786.7043501712,6913.909716083772,28497,Services
2022-05-25,6963.64453125,7164.858781664877,6926.17032760924,7099.352913900821,11994,Services
2022-05-26,7233.1328125,7282.175791385259,7002.45348048497,7061.680574476455,27085,Services
2022-05-27,7319.947265625,7415.758772405114,7265.466061284371,7385.106969479174,50444,Services
2022-05-30,7388.46875,7514.635623608363,7331.713572244213,7514.635623608363,16736,Services
2022-05-31,7405.87109375,7445.421807201268,7344.7654345865085,7445.421807201268,23913,Services
2022-06-01,7580.833984375,7637.144024673246,7379.075611612266,7444.384018848504,55307,Services
2022-06-02,7608.716796875,7726.775581179049,7490.954449806159,7588.793221328851,38004,Services
2022-06-03,7524.1767578125,7660.972878867376,7420.850523191741,7660.972878867376,14338,Services
2022-06-06,7456.10009765625,7637.489745254947,7415.807809457507,7460.253115570907,12132,Services
2022-06-07,7286.37841796875,7468.806084108052,7219.043231631144,7468.806084108052,7813,Services
2022-06-08,7286.82373046875,7362.217279926738,7222.949230040719,7277.331462436645,5248,Services
2022-06-09,7303.48388671875,7320.836567960892,7218.004719896612,7316.881496881497,5323,Services
2022-06-10,7127.43359375,7303.038848652251,7077.995204576887,7303.038848652251,8181,Services
2022-06-13,6808.259765625,7108.251824229248,6748.8347233658,7108.251824229248,14309,Services
2022-06-14,6707.306640625,6860.417437162362,6675.1716858346535,6728.565149178613,19329,Services
2022-06-15,6729.306640625,6847.21720403014,6649.463638570786,6756.2505639188375,10189,Services
2022-06-16,6678.4345703125,6847.217437300863,6468.2229093051565,6797.779044251759,10748,Services
2022-06-17,6471.0400390625,6722.632196040987,6439.103032603018,6722.632196040987,14367,Services
2022-06-20,6427.9794921875,6576.294662750202,6380.666856218642,6476.429114571316,19235,Services
2022-06-21,6738.15625,6801.733827649987,6459.719135579582,6525.768632777341,11485,Services
2022-06-22,7091.88818359375,7143.847741173808,6689.558157787639,6800.745296026776,26896,Services
2022-06-23,7204.90380859375,7227.250057563195,6986.633315473076,7069.689811156593,19333,Services
2022-06-24,7213.1103515625,7259.434219585836,7149.779967044755,7204.903771935191,12804,Services
2022-06-27,7219.53759765625,7316.8819841998975,7193.286004737061,7218.005200629629,9211,Services
2022-06-28,7478.8916015625,7761.827417819585,7113.244970596569,7242.724310258402,23720,Services
2022-06-29,7714.76220703125,7761.82765343821,7488.927725750446,7564.074082649976,45882,Services
2022-06-30,7714.5146484375,7791.490318767933,7544.347612302006,7761.827284559426,29688,Services
2022-07-01,7737.00927734375,7788.524177719176,7643.274280409429,7761.827446374957,16566,Services
2022-07-04,7685.4453125,7878.84840068073,7638.231647623106,7811.266021517481,34793,Services
2022-07-05,7725.73779296875,7811.266214174586,7676.348644483186,7691.625301273937,21860,Services
2022-07-06,7879.9853515625,8077.244536911232,7712.389201604555,7712.389201604555,80604,Services
2022-07-07,7999.5771484375,8067.356992311416,7960.866500372747,8008.0309205454305,17831,Services
2022-07-08,7979.50439453125,8048.569922179579,7845.872522419529,8020.933668947241,15540,Services
2022-07-11,8003.5810546875,8019.994696926987,7875.535623026245,8019.994696926987,16688,Services
2022-07-12,7793.1220703125,8093.064895782759,7766.771503527621,8012.925454227909,25023,Services
2022-07-13,7906.484375,8018.90747563784,7837.320351740866,7860.704615452631,11684,Services
2022-07-14,8042.53857421875,8068.345511199962,7889.526752177305,7906.187586710159,13745,Services
2022-07-15,8078.72802734375,8107.451541365874,7949.69381798467,8057.024379087613,10975,Services
2022-07-18,8228.2275390625,8315.7627927499,8107.178286750928,8142.778212863653,41635,Services
2022-07-19,8240.640625,8315.414970417783,8182.300595945131,8228.178395721674,14324,Services
2022-07-20,8095.46044921875,8340.38915140998,8065.570399457044,8330.40947740243,19797,Services
2022-07-21,8265.1669921875,8336.317377382116,8126.243367994809,8126.292825125039,24281,Services
2022-07-22,8313.626953125,8340.389081321673,8156.878869005207,8265.167689142829,15594,Services
2022-07-25,8316.0107421875,8363.97349619034,8274.899256043494,8363.97349619034,12221,Services
2022-07-26,8259.0107421875,8341.332627084417,8202.408506616017,8341.332627084417,10034,Services
2022-07-27,8240.29296875,8313.428436028145,8170.235480881548,8313.428436028145,13784,Services
2022-07-28,8243.0234375,8360.19999473007,8180.561986467253,8316.556498320682,45101,Services
2022-07-29,8527.5234375,8627.322107183878,8267.35178120969,8303.05110127997,47523,Services
2022-08-01,8658.7509765625,8824.685472008237,8525.09065368854,8569.727169697866,31679,Services
2022-08-02,8774.7373046875,8863.662203637594,8658.751594766707,8706.268264781163,64352,Services
2022-08-03,8889.728515625,8934.911000225013,8713.764887145302,8775.332228798066,39229,Services
2022-08-04,8804.8251953125,9004.223747263202,8739.434138276974,8935.904052179194,28378,Services
2022-08-05,8797.923828125,8947.125335523717,8738.590782753463,8847.872624672327,16134,Services
2022-08-08,8837.9423828125,8936.202071705402,8804.13018865875,8826.969687230727,13247,Services
2022-08-10,8732.037109375,8907.305433497695,8698.82034068379,8874.684089907247,19194,Services
2022-08-11,8606.419921875,8788.241802223032,8560.938753473223,8763.416260408843,18419,Services
2022-08-12,8537.8505859375,8691.86882173937,8480.404672861741,8639.288132774842,15925,Services
2022-08-16,8675.732421875,8687.896937057172,8539.986168708889,8539.986168708889,14431,Services
2022-08-17,8585.9130859375,8738.590158305624,8559.846268703917,8728.65994221664,10738,Services
2022-08-18,8576.2314453125,8679.009185669107,8540.979176881006,8677.023142377193,8720,Services
2022-08-19,8528.814453125,8684.02353864261,8490.334865285256,8639.238651404328,10303,Services
2022-08-22,8449.2744140625,8669.82414412699,8401.012977945367,8481.39827792442,25155,Services
2022-08-23,8554.13671875,8723.74462203034,8411.886367882433,8411.886367882433,32042,Services
2022-08-24,8573.9482421875,8715.751548421911,8495.946580818774,8629.309202518425,28812,Services
2022-08-25,8586.41015625,8736.60468438286,8548.973045205521,8678.959970179596,18628,Services
2022-08-26,8595.5458984375,8688.93939016164,8545.100592841873,8688.93939016164,20220,Services
2022-08-29,8463.1767578125,8616.69752434173,8425.391506425696,8542.965663304838,16384,Services
2022-08-30,8486.0654296875,8609.54728573145,8470.474795610045,8520.125878819952,22163,Services
2022-09-01,8663.4189453125,9026.468257410474,8475.936643991061,8486.26445747712,81272,Services
2022-09-02,8705.2255859375,8835.410339426304,8661.135035737703,8735.611661245652,30141,Services
2022-09-05,8761.1826171875,8868.081796137056,8713.418659062227,8771.510431254057,20259,Services
2022-09-06,8819.224609375,8884.068733122074,8726.674792005453,8804.924708844479,24086,Services
2022-09-07,8987.5419921875,9215.241681599004,8837.893423085252,8886.502030861779,70612,Services
2022-09-08,8928.4072265625,9144.141185588836,8892.509105090096,9105.80996706164,23013,Services
2022-09-09,8887.59375,9061.3230918866,8837.893207429122,8993.896529966773,21409,Services
2022-09-12,8884.267578125,9025.52491718845,8858.250215223163,8962.020984517578,18918,Services
2022-09-13,8798.4697265625,8961.921675624017,8773.395929344242,8912.369506291616,43573,Services
2022-09-14,8536.5595703125,8827.961950350948,8520.125256919137,8766.394611664586,42634,Services
2022-09-15,8556.0732421875,8703.834668160642,8296.993508604097,8614.462720626761,53747,Services
2022-09-16,8455.828125,8639.288886116086,8153.453013985937,8587.651757141599,221215,Services
2022-09-19,8424.8447265625,8562.825272078222,8385.123862491628,8455.827194487312,23545,Services
2022-09-20,8563.6689453125,8635.315841718924,8468.835382423338,8539.985768029295,18604,Services
2022-09-21,8482.09375,8618.435437086508,8463.722848330903,8563.819242935137,11829,Services
2022-09-22,8746.087890625,8866.44231201015,8384.131488807534,8384.131488807534,114117,Services
2022-09-23,8683.9248046875,8833.522933249767,8620.867930402128,8778.31131783756,13602,Services
2022-09-26,8403.693359375,8713.764347111237,8353.545769685072,8688.938807660777,32356,Services
2022-09-27,8404.8857421875,8587.651181914103,8391.529407119002,8403.942177675654,18950,Services
2022-09-28,8521.962890625,8606.66841745685,8371.172933337006,8404.886214010969,13852,Services
2022-09-29,8650.11328125,8826.970061531652,8609.597219310428,8727.66788961657,37670,Services
2022-09-30,8789.58203125,8862.718465647122,8649.218805130133,8703.834997355409,26725,Services
2022-10-03,8939.7763671875,9011.671522939012,8679.00926837322,8776.325390604406,28408,Services
2022-10-04,9304.0673828125,9572.72921042738,8986.84640605475,9056.357925217606,80232,Services
2022-10-06,9175.51953125,9393.984281994048,9103.178296004951,9393.984281994048,18163,Services
2022-10-07,9100.6455078125,9259.92656280802,9073.63609567408,9175.519725506285,15952,Services
2022-10-10,8973.142578125,9088.084836039645,8947.125216509246,9078.20407650694,14968,Services
2022-10-11,8851.6455078125,9091.41077538562,8793.256029659879,9046.12937675649,21205,Services
2022-10-12,8906.3623046875,8966.98608643862,8749.713129146448,8907.305869266303,10570,Services
2022-10-13,8894.09765625,8986.846269739557,8837.843559515137,8937.195185376355,13798,Services
2022-10-14,8867.931640625,8972.54608415167,8840.127034265995,8957.055334222166,6549,Services
2022-10-17,8591.375,8867.68327217037,8547.930303117866,8852.092638425414,12400,Services
2022-10-18,8430.4072265625,8658.851679121874,8395.998636092061,8591.673371916835,29164,Services
2022-10-19,8393.068359375,8486.908904365762,8263.479035340139,8470.474590171416,26540,Services
2022-10-20,8352.3544921875,8535.02101727464,8331.451580562445,8427.7746798848,20565,Services
2022-10-21,8221.822265625,8394.01262020379,8165.46828287372,8394.01262020379,17731,Services
2022-10-24,8370.9736328125,8385.074734059961,8262.982529386514,8320.528327414544,3032,Services
2022-10-25,8209.85546875,8371.073106055075,8193.520069612548,8371.073106055075,12565,Services
2022-10-27,8144.61474609375,8320.479473254763,8053.455546820976,8209.856466565165,17171,Services
2022-10-28,7888.06787109375,8195.358629997032,7796.46161930192,8151.715132348284,41199,Services
2022-10-31,7534.10498046875,7964.977477445826,7503.867761087876,7899.487503377143,55799,Services
2022-11-01,7296.02783203125,7463.550779643085,7231.183711729769,7463.550779643085,59389,Services
2022-11-02,7365.88671875,7446.619667337905,7188.632359673086,7296.027550844919,99845,Services
2022-11-03,7238.8798828125,7328.35123428042,7219.267704385868,7250.051376852987,34304,Services
2022-11-04,7122.44775390625,7238.879541866585,7083.719909723281,7199.406931449329,31334,Services
2022-11-07,7237.638671875,7283.814180997891,6979.949540318224,7149.756251286272,49987,Services
2022-11-09,7343.6435546875,7442.697466939294,7251.640193315118,7273.883781898643,33878,Services
2022-11-10,7202.435546875,7338.430056968224,7174.581483301138,7338.430056968224,16816,Services
2022-11-11,7067.23583984375,7298.709288540816,7050.453870563238,7266.436084203731,32168,Services
2022-11-14,6960.58544921875,7084.216648081399,6951.151743281439,7067.235880419466,14813,Services
2022-11-15,7044.296875,7168.722780226858,6962.074875300297,6971.012070262172,41623,Services
2022-11-16,6966.3447265625,7137.79030576152,6927.269711752918,7051.446877618353,36712,Services
2022-11-17,7105.46728515625,7124.930607204363,6953.38611070338,6998.32034205892,31706,Services
2022-11-18,7061.12890625,7298.609943885456,7015.698164420947,7210.330413568365,44262,Services
2022-11-21,7079.25146484375,7116.042723660717,7001.249806841621,7096.430545735248,9365,Services
2022-11-22,7252.484375,7637.429131866112,7006.313912891813,7114.652675038882,24998,Services
2022-11-23,7335.25244140625,7378.151172455406,7216.586349197849,7288.779220164559,22344,Services
2022-11-24,7328.052734375,7368.021855847863,7288.778922007728,7353.325329355209,8322,Services
2022-11-25,7312.115234375,7387.932537589271,7242.107205037941,7328.053038593675,13906,Services
2022-11-28,7490.0146484375,7509.577368884309,7265.939410178331,7298.70912461538,51604,Services
2022-11-29,7524.37353515625,7571.690921298728,7471.49513062333,7546.964778407404,24177,Services
2022-11-30,7551.234375,7571.790117202143,7473.083861698239,7524.3733331895,33712,Services
2022-12-01,7493.8876953125,7571.492728850446,7463.30282098724,7537.034682006873,138961,Services
2022-12-02,7592.49462890625,7616.476004618774,7488.47561176364,7497.313407414829,17621,Services
2022-12-05,7519.20947265625,7678.987045776891,7498.306560646106,7591.650596760624,11067,Services
2022-12-06,7446.818359375,7569.506477624016,7403.621916731338,7536.041453396508,11422,Services
2022-12-07,7473.2822265625,7560.866931060977,7430.036327151431,7482.418219798326,10372,Services
2022-12-08,7464.5439453125,7580.727481510659,7359.035392141094,7512.606097500042,55343,Services
2022-12-09,7572.1376953125,7606.545798326242,7429.738488438708,7476.459962871838,29031,Services
2022-12-12,7512.556640625,7591.650720218627,7462.657301358684,7560.867048233436,13137,Services
2022-12-13,7482.12060546875,7561.909509122815,7409.927735776647,7512.556622820103,10456,Services
2022-12-14,7430.880859375,7539.368481255266,7368.270549598947,7488.376719442488,26392,Services
2022-12-15,7447.31494140625,7487.383463147336,7402.976620393022,7430.880626560693,5982,Services
2022-12-16,7548.85107421875,7581.7201873298145,7369.263014457,7413.899530923954,20890,Services
2022-12-19,7657.83544921875,7759.471313915464,7546.964676958986,7556.894893639196,13431,Services
2022-12-20,7686.28564453125,7732.6599517137565,7572.038692282692,7617.568834048282,19777,Services
2022-12-21,7486.58935546875,7690.953026311306,7359.333237379618,7690.953026311306,32105,Services
2022-12-22,7445.72607421875,7570.747892644769,7239.128105967137,7497.313744863085,20838,Services
2022-12-23,7371.3486328125,7417.822337389245,7214.302354378468,7298.709195413867,17306,Services
2022-12-26,7354.9638671875,7398.011453627339,7244.043637390989,7348.360370045947,21070,Services
2022-12-27,7475.5166015625,7492.000858287208,7304.022049787191,7339.423175407911,10636,Services
2022-12-28,7623.328125,7646.267023043906,7417.872034043894,7496.320747656941,9920,Services
2022-12-29,7639.91162109375,7719.701009292781,7499.2996555769105,7546.964695760662,14591,Services
2022-12-30,7652.27490234375,7722.729987979969,7578.990092678427,7688.967249187206,12565,Services
2023-01-02,7768.16064453125,7883.599419249444,7630.428338294267,7660.1695326981,20918,Services
2023-01-03,7760.01708984375,7805.150117487924,7639.315503032391,7754.506013672162,25849,Services
2023-01-04,7808.1787109375,7859.31932604254,7705.848023594336,7798.844404378535,20177,Services
2023-01-05,7653.21826171875,7846.857493720197,7568.81141700017,7846.857493720197,40258,Services
2023-01-06,7621.888671875,7653.218312850898,7578.741684660445,7653.218312850898,9420,Services
2023-01-09,7527.650390625,7678.143118917625,7468.764398260196,7621.8385950519905,7849,Services
2023-01-10,7391.75537109375,7547.560369339627,7323.534590517962,7547.560369339627,48079,Services
2023-01-11,7297.96435546875,7398.011286626825,7258.988255737193,7391.755444186331,18243,Services
2023-01-12,7199.2080078125,7388.031458356757,7154.770289940441,7334.4577475536435,12407,Services
2023-01-13,7110.03515625,7234.162864983415,7072.548588212509,7207.351279896997,9890,Services
2023-01-16,7123.689453125,7151.742316278968,7064.356406277227,7064.356406277227,5650,Services
2023-01-17,7017.58447265625,7156.558043973496,6976.076362397354,7125.923229658293,15092,Services
2023-01-18,7073.83935546875,7186.299060106413,7020.8120950249695,7080.244539218852,14591,Services
2023-01-19,7152.83447265625,7241.21340109479,7008.746931676621,7111.028163465045,11984,Services
2023-01-20,7069.0234375,7149.755903966076,7050.453738633213,7149.755903966076,5315,Services
2023-01-23,6893.65576171875,7125.873973846052,6865.006989857725,7075.279326327891,21411,Services
2023-01-24,6860.43896484375,7009.541069475958,6837.94712131637,6928.163235713678,41328,Services
2023-01-25,6701.40673828125,6905.075579720939,6664.466138217152,6858.800672936,34059,Services
2023-01-27,6512.03759765625,6663.175696373012,6453.648114862624,6553.943307907881,67252,Services
2023-01-30,6384.9306640625,6544.112331785375,6345.408594776975,6512.037440295904,12342,Services
2023-01-31,6271.4287109375,6479.466762547255,6201.023567534561,6479.466762547255,47365,Services
2023-02-01,6077.09375,6294.218323467988,6008.77405386429,6271.428282462391,28509,Services
2023-02-02,6174.95654296875,6196.455365652047,5971.387095859988,6057.432328602161,127121,Services
2023-02-03,6047.154296875,6206.385418137508,5973.025326415538,6198.441244802292,20007,Services
2023-02-06,6301.5166015625,6310.652594705005,6030.173435314956,6047.402457941675,17474,Services
2023-02-07,6520.7763671875,6600.069246603186,6261.001794488964,6301.516885744037,54190,Services
2023-02-08,6485.52392578125,6511.73960089395,6376.390941225219,6474.451831135746,20209,Services
2023-02-09,6425.84326171875,6479.466432192064,6345.706218561863,6479.466432192064,15217,Services
2023-02-10,6377.2841796875,6495.155553891118,6345.408089026077,6377.184780551715,16634,Services
2023-02-13,6087.37158203125,6404.989654345952,5983.104308588409,6377.284447234481,24823,Services
2023-02-14,6004.4541015625,6162.146226267115,5967.066934419959,6119.396354459673,21386,Services
2023-02-15,6161.55078125,6181.560071494601,5997.90051445703,5997.90051445703,8229,Services
2023-02-16,6130.96533203125,6191.490197599675,6033.599749898256,6191.490197599675,49379,Services
2023-02-17,6133.89501953125,6211.350711861416,6008.774285767136,6094.174151669627,21831,Services
2023-02-20,6204.30029296875,6220.635694174273,6119.347478970087,6152.713105659184,6678,Services
2023-02-21,6310.751953125,6404.89021112162,6113.041246630394,6206.285882121282,16322,Services
2023-02-22,6268.35009765625,6349.777877258262,6246.05705136027,6305.687810643655,31719,Services
2023-02-23,6236.52392578125,6343.422614729396,6158.124668676895,6305.687790158369,33533,Services
2023-02-24,6202.56201171875,6250.822960335332,6122.971424350078,6211.350350196195,29039,Services
2023-02-27,6247.1484375,6265.966391055001,6108.671864203601,6206.38509415115,12534,Services
2023-02-28,6165.5224609375,6282.400816177687,6053.459872716656,6241.140961290056,38901,Services
2023-03-01,6291.04052734375,6305.687596958733,6135.831434457917,6156.634947495219,8295,Services
2023-03-02,6273.8115234375,6339.350953777836,6226.245882331938,6291.040546418407,6570,Services
2023-03-03,6289.650390625,6313.135256105105,6226.146460988798,6273.811501066351,8621,Services
2023-03-06,6195.51171875,6329.917300114847,6169.891953355152,6289.650464939772,24045,Services
2023-03-08,6055.744140625,6255.043793103835,6004.405208799138,6255.043793103835,47861,Services
2023-03-09,6007.83056640625,6087.619954642183,5987.920675853165,6086.031022993884,58122,Services
2023-03-10,6059.66650390625,6073.320551909644,5961.10910286357,6036.578750009602,11342,Services
2023-03-13,6032.7060546875,6096.110585399983,5989.360755692797,6044.9200272998005,13549,Services
2023-03-14,5973.373046875,6071.334538420871,5895.122647735508,6071.334538420871,15818,Services
2023-03-15,6096.060546875,6133.795369801956,5949.937507173413,6004.801953665896,14666,Services
2023-03-16,5963.14453125,6091.890177493667,5918.706811921655,6087.272238871076,19821,Services
2023-03-17,5957.7822265625,6010.362916712868,5945.270056837391,5997.056523619818,9777,Services
2023-03-20,6037.869140625,6104.948041741317,5685.54526505378,6104.948041741317,11707,Services
2023-03-21,6013.0439453125,6076.200220718905,5963.095149087342,5999.836951005116,11102,Services
2023-03-22,6039.85546875,6049.487972833569,5958.129979809819,6027.244384550384,23298,Services
2023-03-23,6063.24169921875,6091.989386771613,5973.025579976171,6027.64177397429,12971,Services
2023-03-24,6047.60107421875,6117.013188588518,6024.959890323697,6039.309246704256,8868,Services
2023-03-27,6027.9892578125,6077.342144430436,5957.0376647604535,6007.781169630786,16500,Services
2023-03-28,5978.78466796875,6022.229365967176,5939.858509486477,6017.711311324884,11182,Services
2023-03-29,6038.21728515625,6086.130582038627,5802.374632108284,5973.074964855384,31479,Services
2023-03-31,6169.59423828125,6236.1266908151065,5968.060294454895,6060.4113106586055,16827,Services
2023-04-03,6109.11865234375,6156.734234445169,6017.711203344795,6146.804017938,15269,Services
2023-04-05,6055.39697265625,6130.916080278642,6042.537147472552,6067.36269039561,38502,Services
2023-04-06,6208.470703125,6216.364934252305,6022.279145303921,6032.606473402961,14369,Services
2023-04-10,6405.4365234375,6421.870837352226,6182.652025293724,6219.294426215709,54338,Services
2023-04-11,6271.5771484375,6394.017010009227,6237.169044901867,6394.017010009227,28973,Services
2023-04-12,6077.04443359375,6319.09346838904,6051.474125302555,6266.016265578741,67316,Services
2023-04-13,6061.404296875,6109.069337217398,5997.850909751802,6060.4112752012,34746,Services
