Date,Close,High,Low,Open,Volume,Sector
2023-03-13,174.91058349609375,178.48173562270188,174.26474337190433,176.39223036209842,223612,Healthcare
2023-03-14,175.40447998046875,177.34201201840017,171.60537936658756,175.02456991908062,177188,Healthcare
2023-03-15,176.354248046875,181.90092544509187,174.7586212155936,176.31625472347602,492584,Healthcare
2023-03-16,175.02456665039062,177.72191876072358,172.02326794632756,176.69616857049317,114754,Healthcare
2023-03-17,177.94985961914062,178.55771799920134,173.99879753964728,175.93634105374463,138029,Healthcare
2023-03-20,181.5590057373047,182.2048574426653,177.0380785815833,182.16686411989096,404135,Healthcare
2023-03-21,179.5074920654297,186.00395600182256,177.56994856244455,181.78695228213357,316654,Healthcare
2023-03-22,182.16685485839844,183.1166299097978,178.55770966308086,179.3935163458858,712711,Healthcare
2023-03-23,182.0149078369141,185.0921815702216,178.86164745579757,180.8751776833879,388100,Healthcare
2023-03-24,180.8751678466797,183.19262135160417,178.93762437226957,182.35681464689893,154681,Healthcare
2023-03-27,180.07736206054688,182.0908806696416,178.10182518095863,181.52101559982972,214834,Healthcare
2023-03-28,179.8494110107422,180.8371794356904,175.93634222775373,179.8114176878722,191751,Healthcare
2023-03-29,183.3065948486328,184.63627999261251,181.14110297657783,182.280833099989,717218,Healthcare
2023-03-31,182.88868713378903,186.76377409877497,180.83717527924,183.30659048788505,440473,Healthcare
2023-04-03,184.06640625,187.97947485159057,183.8764512383901,185.8139946755979,278378,Healthcare
2023-04-05,182.0149078369141,186.80177680051085,180.11535758103713,184.78824657292049,585766,Healthcare
2023-04-06,182.43280029296875,185.81399722727028,181.90091697800992,182.3568136497078,381679,Healthcare
2023-04-10,190.031005859375,196.07156155766276,182.88869018056369,183.42056191557637,1100031,Healthcare
2023-04-11,187.7515411376953,191.36068641643092,187.29564446491295,190.03100131373887,458492,Healthcare
2023-04-12,187.6375732421875,189.6131101594072,186.6877981077424,187.713559890517,112487,Healthcare
2023-04-13,189.2332000732422,190.71484696393605,187.14369477782057,187.9794899396284,456798,Healthcare
2023-04-17,189.9550323486328,192.2344927368164,188.0934753504032,190.25895576281656,628652,Healthcare
2023-04-18,191.4366607666016,196.03357442361656,190.10697566876692,191.01875741706675,716574,Healthcare
2023-04-19,194.323974609375,197.0593313822124,191.47464946847504,191.7405911191992,585325,Healthcare
2023-04-20,193.60215759277344,195.12178615012635,190.486890645061,195.12178615012635,1358094,Healthcare
2023-04-21,191.89254760742188,194.70387935146613,190.98076590583096,194.3619626626112,472717,Healthcare
2023-04-24,190.8288116455078,193.18425857046984,187.75154954519664,192.99430354729336,160816,Healthcare
2023-04-25,193.7921142578125,194.89385105806736,190.71484060652983,190.82880898127075,312024,Healthcare
2023-04-26,189.2332000732422,198.76894474022595,188.5113732899744,193.07029393453064,678802,Healthcare
2023-04-27,186.80177307128903,190.25894519282,186.34587638140604,189.9550217955209,115668,Healthcare
2023-04-28,187.6375732421875,189.4991301869129,185.5100746222435,186.8777531346314,171634,Healthcare
2023-05-02,187.7895355224609,191.17074428663227,186.9537403579396,188.58734895663545,113392,Healthcare
2023-05-03,187.5236053466797,189.5371239993161,187.02971531913516,187.371643643564,79313,Healthcare
2023-05-04,187.3336334228516,190.1069719348617,186.2698784091168,187.06769177093443,123318,Healthcare
2023-05-05,185.2061309814453,189.5371028025324,183.8764459385016,188.24541107960235,162955,Healthcare
2023-05-08,186.80177307128903,188.8152916647478,184.37033951715884,185.965966337815,153122,Healthcare
2023-05-09,185.09217834472656,190.29693899876816,182.66074478442755,187.67556201012616,217297,Healthcare
2023-05-10,185.54806518554688,187.06770537804755,183.1166431963327,186.0039618808709,137863,Healthcare
2023-05-11,188.35939025878903,189.72706870026025,185.4340899527413,185.8139999868203,153339,Healthcare
2023-05-12,191.96853637695312,193.45019479114,188.13145429202385,189.15720443192143,355422,Healthcare
2023-05-15,193.75411987304688,194.17202323469715,190.56287786451296,192.80434477563,333253,Healthcare
2023-05-16,193.7161407470703,196.5654778420722,190.71485353806705,193.6781474216024,383922,Healthcare
2023-05-17,198.8829040527344,199.984652433427,192.23447841582347,194.8178620257352,394639,Healthcare
2023-05-18,197.1353302001953,202.11214247856125,193.83010819502104,201.1623673729289,392939,Healthcare
2023-05-19,193.4501953125,197.2492956792503,192.46242689835807,196.4134889609916,135164,Healthcare
2023-05-22,196.48947143554688,198.1610616487176,193.60215289931116,194.13402462058076,102900,Healthcare
2023-05-23,197.85714721679688,198.5789855789708,194.6659167447704,196.4894803270525,93531,Healthcare
2023-05-24,200.21258544921875,203.5178073418364,194.665908296361,197.1733052146955,239278,Healthcare
2023-05-25,211.3439483642578,216.5487204944166,198.65496707607795,201.1623640382344,2190901,Healthcare
2023-05-26,205.15142822265625,211.19200732880444,198.6929573341652,211.19200732880444,1210386,Healthcare
2023-05-29,198.4270172119141,206.97499345471223,195.8816152042625,206.97499345471223,586010,Healthcare
2023-05-30,198.38902282714844,199.0728562453796,194.77987753262343,197.55321612136905,245103,Healthcare
2023-05-31,204.6575469970703,208.95052589144808,195.1217909027573,198.38903122032687,436989,Healthcare
2023-06-01,205.5313262939453,207.0889481422827,202.9099378109825,206.6710563842999,227551,Healthcare
2023-06-02,206.02520751953125,211.22997964106645,202.871958863902,206.5950725725197,347984,Healthcare
2023-06-05,199.6807098388672,209.3684159602663,198.3130429556996,208.95052418703975,494061,Healthcare
2023-06-06,204.885498046875,206.67108003029915,200.2505905115625,201.35233900010763,271873,Healthcare
2023-06-07,216.3967437744141,223.57705261528585,205.34137117852504,206.97497966966125,3319454,Healthcare
2023-06-08,211.6478576660156,218.0683461213915,210.62211918751512,217.5744677451011,353038,Healthcare
2023-06-09,214.3072509765625,215.71292280600187,211.30597547962532,212.9016023349925,301033,Healthcare
2023-06-12,211.98980712890625,215.33301091917176,208.83655836294977,214.459222444924,170007,Healthcare
2023-06-13,211.1160125732422,213.85136948207165,208.9505207209244,211.98980102231965,140379,Healthcare
2023-06-14,227.49012756347656,231.6691380080516,211.3819557625629,211.3819557625629,2275173,Healthcare
2023-06-15,232.0870361328125,233.9865861971247,226.80627767887776,231.4411844733729,1212601,Healthcare
2023-06-16,219.929931640625,231.55516960055027,218.2962999167741,230.3014711049299,1089033,Healthcare
2023-06-19,218.37228393554688,224.52683115294752,216.81466206394788,220.38580248766968,460711,Healthcare
2023-06-20,218.8661651611328,220.0818819288855,216.32078643886555,219.4360302221542,212135,Healthcare
2023-06-21,219.2840881347656,222.6272919773984,217.6884612680022,219.43603824387148,300628,Healthcare
2023-06-22,214.34524536132807,220.8416976536679,212.40769027935664,220.34781924809928,299334,Healthcare
2023-06-23,213.091552734375,215.7889047688379,211.64787601837287,214.61119290880345,178389,Healthcare
2023-06-26,212.78761291503903,215.40900157442596,211.22999096187093,212.7496311846182,192471,Healthcare
2023-06-27,213.5094451904297,219.55002417826023,212.4076967852959,212.78760683011876,306775,Healthcare
2023-06-28,215.52296447753903,223.04517875143927,214.26926596320047,214.8011493027958,591992,Healthcare
2023-06-30,212.90159606933597,215.9408763947348,212.36971273724367,215.5229614372712,387086,Healthcare
2023-07-03,218.03038024902344,219.5880021308596,213.5474232469221,214.87710838093253,507833,Healthcare
2023-07-04,247.4734039306641,255.8314246282713,218.0683582012076,219.32205666827508,12620953,Healthcare
2023-07-05,238.77346801757807,250.70265294229145,234.9743674922388,250.70265294229145,2601617,Healthcare
2023-07-06,236.15206909179688,241.96471119262932,234.51846057464428,239.8752059947236,706312,Healthcare
2023-07-07,238.88742065429688,249.22097803986483,236.49399211862172,238.5834972698706,2172850,Healthcare
2023-07-10,238.7354888916016,243.10445454339853,236.56999693096304,240.2551291183136,403487,Healthcare
2023-07-11,236.9878845214844,243.9022520681555,235.54423096924677,239.3433314687507,437907,Healthcare
2023-07-12,235.5821990966797,239.8752009635385,234.6324240266433,238.58349759314183,496976,Healthcare
2023-07-13,229.7316131591797,238.20360268405295,227.9460312766057,236.56999409747783,286606,Healthcare
2023-07-14,240.445068359375,240.86296011913475,228.743820831684,229.7316008269124,625081,Healthcare
2023-07-17,236.3800201416016,241.6227738035388,234.0245733694653,241.6227738035388,349433,Healthcare
2023-07-18,236.9499053955078,239.2673474505242,234.21454836823196,237.0638737741715,208858,Healthcare
2023-07-19,235.1643218994141,238.6214940932238,234.2145467705796,236.91189886132176,201545,Healthcare
2023-07-20,236.75994873046875,239.7992291424443,231.9350864388837,231.9350864388837,269213,Healthcare
2023-07-21,231.4031982421875,239.5332824489899,230.33945475786248,239.34332742722225,382955,Healthcare
2023-07-24,231.8971099853516,234.6324438680725,231.28923997640368,231.74513668614716,182697,Healthcare
2023-07-25,235.73419189453125,239.30535572859716,232.352983090195,236.30405698372027,226870,Healthcare
2023-07-26,234.5184631347656,238.12760851600203,233.30274636877544,237.0258833123458,137231,Healthcare
2023-07-27,233.3407440185547,237.0258759306244,232.61890568964023,235.6961908315794,149226,Healthcare
2023-07-28,227.1102294921875,234.6704489700492,224.2229223080076,234.51847567072605,471662,Healthcare
2023-07-31,237.51976013183597,238.8874269919722,227.94602254727664,227.94602254727664,529939,Healthcare
2023-08-01,242.95245361328125,244.66204867389075,235.8861366379089,239.15335347859352,725580,Healthcare
2023-08-02,241.69876098632807,246.56160463744385,236.3420157555984,243.14241443445923,629990,Healthcare
2023-08-03,242.8004913330078,243.48434793852783,236.22805243980207,236.30403908351187,314262,Healthcare
2023-08-04,242.99046325683597,244.89001354242052,239.15338095510288,242.00270638347985,164087,Healthcare
2023-08-07,240.5210418701172,246.02973756053947,237.7857080775821,245.2699174653088,664707,Healthcare
2023-08-08,237.5577392578125,244.5100882317622,236.30404078511145,242.3066146755197,196722,Healthcare
2023-08-09,234.48048400878903,239.95117473467027,232.1250370962614,237.2538226949513,529377,Healthcare
2023-08-10,237.74771118164065,239.15338304281812,233.64468716653403,234.4045072874008,271768,Healthcare
2023-08-11,234.2145538330078,239.1533846518709,231.74513842357624,238.4315462570429,194381,Healthcare
2023-08-14,233.22677612304688,235.16430799617183,231.74511773451508,235.08832135278368,97237,Healthcare
2023-08-16,236.11407470703125,238.6214715349679,223.65303083231083,226.27439602735967,417986,Healthcare
2023-08-17,231.3272247314453,238.4315236865424,229.99753963685336,236.3040368103424,169331,Healthcare
2023-08-18,242.6865234375,243.90224017563756,229.84556901286717,230.49142070386537,1703005,Healthcare
2023-08-21,236.9499053955078,245.26992166812963,236.30405366592092,243.75028145162847,330708,Healthcare
2023-08-22,239.4953155517578,240.86298251803703,236.22807506229253,238.3555853505684,138380,Healthcare
2023-08-23,238.7354888916016,241.16689934161892,237.86167721094645,239.5332907354775,137915,Healthcare
2023-08-24,243.29440307617188,246.1817101546904,237.4817608138909,239.9511761163685,476502,Healthcare
2023-08-25,243.33238220214844,247.3214376480853,241.69877365710045,243.10444545181383,1030954,Healthcare
2023-08-28,250.208740234375,256.8191841306364,243.29439613499872,243.29439613499872,1204988,Healthcare
2023-08-29,247.093505859375,252.8681200705806,246.37166748903968,252.64018331566905,485874,Healthcare
2023-08-30,251.6524353027344,253.02010225599716,247.4354196857457,248.80310982687857,360987,Healthcare
2023-08-31,252.0323181152344,254.53971498772765,248.19521297657943,253.21002990943356,350090,Healthcare
2023-09-01,250.70263671875,253.70391202682703,247.7393199504528,253.70391202682703,261323,Healthcare
2023-09-04,251.8423767089844,252.83013354535888,249.410943159321,250.70264658030504,193409,Healthcare
2023-09-05,255.45152282714844,260.6562718789687,251.84237740962317,251.84237740962317,944974,Healthcare
2023-09-06,255.56549072265625,258.18685610826566,252.2602687089264,258.18685610826566,210136,Healthcare
2023-09-07,258.90869140625,260.6182865806126,254.5017442319293,254.57770768938397,380368,Healthcare
2023-09-08,259.0986328125,261.5680479346133,256.8571544265118,258.3388127749267,347415,Healthcare
2023-09-11,255.5274658203125,261.1881342969496,253.77988903325425,259.32656595554084,606106,Healthcare
2023-09-12,257.1991271972656,260.2384078731565,251.158547578784,255.7554735137917,862677,Healthcare
2023-09-13,252.3362579345703,259.02266548873183,250.77861282865757,257.1991019001304,233249,Healthcare
2023-09-14,259.4405822753906,262.0999526239068,252.8681198637624,256.85717538653665,3530863,Healthcare
2023-09-15,259.8204650878906,263.65754691335616,256.8571484598966,260.9981768436249,4070075,Healthcare
2023-09-18,256.36328125,261.4920666078575,254.6157044032105,260.96020648346706,614266,Healthcare
2023-09-20,248.0052490234375,252.9820840497593,246.94150563672957,252.41221903675148,399920,Healthcare
2023-09-21,247.58737182617188,250.816607089488,244.5100866625263,247.359411894864,199444,Healthcare
2023-09-22,251.27249145507807,252.8680949567285,246.40962474647927,247.7013280636759,157827,Healthcare
2023-09-25,249.71485900878903,253.3240043071923,248.53714718656263,252.6021891602325,1098960,Healthcare
2023-09-26,246.0297393798828,250.702651550402,244.7760408510552,249.7148715065762,214179,Healthcare
2023-09-27,247.2834625244141,249.60090457023807,245.4978806395341,247.2454576064306,142338,Healthcare
2023-09-28,248.0052490234375,251.8043491101564,246.90352391100905,247.01749227603727,137758,Healthcare
2023-09-29,249.1450042724609,253.02009139079468,246.4096472955272,246.4096472955272,168522,Healthcare
2023-10-03,257.4270324707031,269.6981452482574,249.52490831796737,253.02008530510105,1516045,Healthcare
2023-10-04,251.53842163085935,258.2248520727234,249.7528630398485,258.2248520727234,174541,Healthcare
2023-10-05,249.63888549804688,253.05807596062297,248.0432818324735,251.5004540250416,110664,Healthcare
2023-10-06,248.30918884277344,250.7406223344977,246.56161196225608,250.7406223344977,123508,Healthcare
2023-10-09,244.05422973632807,246.9795186230671,240.93896263334065,245.9917617506448,196539,Healthcare
2023-10-10,247.16946411132807,248.95504594674452,243.2944002322625,243.2944002322625,282334,Healthcare
2023-10-11,245.53585815429688,247.9292868071281,243.6363079238167,247.70135005461813,286629,Healthcare
2023-10-12,257.7309875488281,268.97631576911226,252.3362601938512,253.741932018354,4295057,Healthcare
2023-10-13,255.45152282714844,259.8204883325738,253.77990935862076,253.89387773423195,260984,Healthcare
2023-10-16,255.18557739257807,258.94667285945286,253.4379773034791,255.37553241174965,196986,Healthcare
2023-10-17,250.74061584472656,258.4527846944984,249.22097574869792,256.8191762288411,243302,Healthcare
2023-10-18,251.72837829589844,254.42575343976097,247.815309598154,253.02008168173325,171212,Healthcare
2023-10-19,252.3362579345703,254.15982152317173,249.2589726401782,251.2345095227752,308972,Healthcare
2023-10-20,249.9807891845703,251.99430762097597,247.92926583404855,251.50042924040355,141630,Healthcare
2023-10-23,251.1585235595703,258.18685945042233,247.7013513965151,249.22099158913173,229952,Healthcare
2023-10-25,271.1797790527344,282.08320172324704,250.43670036277837,252.6021922055002,915508,Healthcare
2023-10-26,254.1977996826172,267.3046961241698,250.13278078582195,265.1772091653262,1043461,Healthcare
2023-10-27,252.3362579345703,260.0484272535292,251.0065727696509,255.29955166453124,246623,Healthcare
2023-10-30,250.43670654296875,255.7554471780955,249.6768864522364,252.33625676979972,178298,Healthcare
2023-10-31,250.47467041015625,255.14755899734703,249.52489536447248,252.98209044348187,106865,Healthcare
2023-11-01,250.70263671875,251.42445185913252,248.53714492186663,249.2969649777648,82074,Healthcare
2023-11-02,251.46246337890625,252.9440986140997,249.98080495584423,251.88035514547835,85315,Healthcare
2023-11-03,258.98468017578125,262.099947156634,251.50044771350065,254.15981800654367,353159,Healthcare
2023-11-06,254.88165283203125,264.4173854756166,254.3497695056398,261.2261318930049,148486,Healthcare
2023-11-07,254.61572265625,257.4650480593238,252.56419909088905,254.8816643314441,64182,Healthcare
2023-11-08,254.65370178222656,258.71874395328075,253.55197655036,255.299553504559,119897,Healthcare
2023-11-09,253.0960693359375,257.123106421947,252.2982443516666,257.123106421947,61918,Healthcare
2023-11-10,257.8449401855469,259.326575379408,250.58864475084843,253.5139565988528,165661,Healthcare
2023-11-13,259.6305236816406,260.65626221196885,255.6034634524012,259.0226537211434,122892,Healthcare
2023-11-15,255.7554473876953,260.61829133479404,252.45022535272687,260.61829133479404,413446,Healthcare
2023-11-16,255.37554931640625,257.12312633331806,251.34848873067676,254.19781420686127,236044,Healthcare
2023-11-17,265.2532043457031,276.49853266918126,253.1720692658343,255.37554294150465,1138446,Healthcare
2023-11-20,256.8191833496094,263.9614873614036,253.85588971776448,262.9357256305696,1619245,Healthcare
2023-11-21,256.7052307128906,262.06195325313706,255.29955886134792,258.1109025644333,275889,Healthcare
2023-11-22,256.4013061523437,259.97244676717514,253.2100524057654,255.75545441936129,409597,Healthcare
2023-11-23,256.7811889648437,260.58028912299875,254.42574222921425,259.4025541612504,198049,Healthcare
2023-11-24,256.5532531738281,260.5423087150983,254.65370291608045,256.93316322537765,115925,Healthcare
2023-11-28,252.75413513183597,261.3401156142074,249.2589582623692,257.3130554343054,963398,Healthcare
2023-11-29,300.4708557128906,303.28217605688894,253.81788490244315,254.00783991978903,21383694,Healthcare
2023-11-30,290.5552062988281,301.6485845757103,285.38843881046256,301.4966112781062,3798735,Healthcare
2023-12-01,304.8778076171875,322.4676378614528,292.5307312962422,292.5307312962422,6349590,Healthcare
2023-12-04,304.4978942871094,313.6157351640784,301.53460063966816,313.6157351640784,822720,Healthcare
2023-12-05,308.448974609375,311.37426340367097,301.7245621796891,304.61186924465744,1042645,Healthcare
2023-12-06,307.53717041015625,309.5506889389493,305.5236518813632,308.4869454886311,366270,Healthcare
2023-12-07,306.9673156738281,308.3349825576234,302.8642918345735,306.2074955855266,530329,Healthcare
2023-12-08,306.2454833984375,309.55070548578215,301.64858104804205,307.3092500934868,983336,Healthcare
2023-12-11,304.9158020019531,309.74066435597257,303.16822501760106,308.3349925096704,470905,Healthcare
2023-12-12,303.5860900878906,319.96022599103406,302.02846826882114,307.9550553521566,1362374,Healthcare
2023-12-13,299.5970458984375,305.67560649034385,298.00144229335683,304.19397125878777,531406,Healthcare
2023-12-14,302.78826904296875,304.4598823128317,297.1656056983137,303.6620574026337,585995,Healthcare
2023-12-15,300.66082763671875,307.68916367372793,296.8617270761732,302.7883146754764,1069576,Healthcare
2023-12-18,300.5848388671875,304.38393940092885,296.5577783887,302.10447908068403,221762,Healthcare
2023-12-19,300.432861328125,302.7503265337028,297.963446016065,297.963446016065,192880,Healthcare
2023-12-20,293.594482421875,303.70010367903416,290.0233418594946,303.70010367903416,446600,Healthcare
2023-12-21,295.3040771484375,298.19140744038674,290.6691699021034,293.29055852154994,171414,Healthcare
2023-12-22,300.85076904296875,302.4083909271193,295.22808191764705,297.6215337127168,384368,Healthcare
2023-12-26,303.85205078125,306.13151106196136,300.3188919837212,302.40839724103995,885576,Healthcare
2023-12-27,305.9035949707031,308.4869788257585,302.67435935491625,305.33372986203483,288826,Healthcare
2023-12-28,307.49920654296875,308.7149001637345,304.6878628722417,307.5751700033645,180264,Healthcare
2023-12-29,311.374267578125,314.1856112221285,304.30794992614864,309.018843819379,347572,Healthcare
2024-01-01,306.9293212890625,313.57774678756914,304.30793281736123,312.9318951015692,155897,Healthcare
2024-01-02,306.6253967285156,314.4895395203156,306.4354417006357,307.7651268957948,972360,Healthcare
2024-01-03,302.6743469238281,310.72844476645867,300.8887650190954,304.95380726488185,142230,Healthcare
2024-01-04,305.1437683105469,307.6511654600024,302.8263030053881,303.7760781662228,139146,Healthcare
2024-01-05,317.1868896484375,326.7226220158459,307.72712073585484,307.72712073585484,1563505,Healthcare
2024-01-08,310.5384826660156,318.9724671855481,308.7148958844062,317.9847103354006,229197,Healthcare
2024-01-09,310.7284545898437,313.95769017509247,309.70269276636714,311.52625645928646,96892,Healthcare
2024-01-10,310.27252197265625,312.2860404670479,307.72712016825886,311.33626540480014,143315,Healthcare
2024-01-11,312.5899658203125,314.86942598407927,305.4096802171678,310.5004606701929,311152,Healthcare
2024-01-12,307.1192932128906,315.24935435740275,305.5996530152769,313.99565583194527,158508,Healthcare
2024-01-15,304.0800170898437,311.67821818466376,299.3691231359076,311.2603032117269,836721,Healthcare
2024-01-16,323.0375366210937,341.6911354753672,320.6441077529293,341.1592520878324,5351797,Healthcare
2024-01-17,332.1933288574219,333.9409056642494,324.8230652365566,327.8623453791209,1209619,Healthcare
2024-01-18,329.6859436035156,341.00725869120606,327.330496606994,335.84049117898496,783603,Healthcare
2024-01-19,330.4457397460937,335.0806467537303,325.81083273845724,332.57324982867954,495443,Healthcare
2024-01-23,324.0632629394531,335.08065405931734,319.1244324374451,332.04137375038925,398494,Healthcare
2024-01-24,326.9505615234375,329.9138782984924,320.6820460479824,326.7226247812954,461353,Healthcare
2024-01-25,327.17852783203125,332.4972683391404,326.0007928070217,329.91388473040394,138218,Healthcare
2024-01-29,322.99951171875,329.4199773045847,321.3659032294722,327.48244542928023,300072,Healthcare
2024-01-30,327.4824523925781,329.3440208518597,321.8597884739916,324.44317209195094,327265,Healthcare
2024-01-31,336.3343200683594,337.967928439072,326.03876829128546,327.55840829899324,569512,Healthcare
2024-02-01,328.3182983398437,338.7658256215059,326.22879288351135,337.81605041408204,295044,Healthcare
2024-02-02,325.50689697265625,332.6112189072783,324.82306358163675,331.281533851681,248352,Healthcare
2024-02-05,323.07550048828125,327.82437588828617,321.17595032827927,325.81083416838953,365398,Healthcare
2024-02-06,335.2705993652344,343.438664958835,325.58289366119647,329.00208390968044,1517621,Healthcare
2024-02-07,330.1038513183594,339.2596742370676,328.2422828004775,336.6003038903044,511927,Healthcare
2024-02-08,334.9667053222656,337.7020623982311,332.04139321585626,335.1186554338987,342636,Healthcare
2024-02-09,331.5094909667969,341.0832285932509,328.20429217569256,338.1199349247426,360092,Healthcare
2024-02-12,336.1824035644531,341.919035891485,332.64922164327953,335.72650687902404,1163109,Healthcare
2024-02-13,338.23388671875,349.47923724176724,335.80247649951446,336.1823865201326,853401,Healthcare
2024-02-14,334.4728088378906,338.8417743024199,332.30731697007195,335.9164623538136,267402,Healthcare
2024-02-15,359.8887939453125,363.4219528534166,338.7658039581269,341.919052807556,2573995,Healthcare
2024-02-16,357.3433532714844,369.3105188256188,353.8101947454562,359.88875502692133,956262,Healthcare
2024-02-19,354.4560546875,358.55907833569813,350.6569544228966,357.4193482563171,229554,Healthcare
2024-02-20,361.4084167480469,364.7136387366717,353.3923241717946,360.9145383331647,476492,Healthcare
2024-02-21,360.34466552734375,369.1205779956669,357.3053852698648,362.3961889762893,529722,Healthcare
2024-02-22,359.28094482421875,362.77612197920536,355.6337943715881,360.7245984003588,279733,Healthcare
2024-02-23,353.3543395996094,363.9918213418878,351.5307759385071,360.952540844094,1007148,Healthcare
2024-02-26,346.4399719238281,358.4451198147059,345.22425516817594,356.46958298525465,274506,Healthcare
2024-02-27,360.230712890625,365.47346692621306,344.99630602183163,349.1753165584099,1380592,Healthcare
2024-02-28,368.3987731933594,376.7947758652912,358.2171886824387,360.72458569012935,1749769,Healthcare
2024-02-29,358.17919921875,370.6402445244168,354.6080585745675,370.37432603324106,627523,Healthcare
2024-03-01,351.0748596191406,360.72458393585816,339.18367997320473,360.5346289153548,917075,Healthcare
2024-03-04,350.6949462890625,357.1154351970071,346.4399724199887,357.1154351970071,605086,Healthcare
2024-03-05,344.4264221191406,350.998884154016,343.4766470491145,350.998884154016,227811,Healthcare
2024-03-06,338.1959228515625,345.6801552905467,335.0806558804067,344.57840689742505,261919,Healthcare
2024-03-07,337.6640319824219,344.08452080176124,337.018180290107,338.841766994965,138431,Healthcare
2024-03-11,327.4824523925781,339.33565020259783,325.5829022046861,337.66403676210547,326610,Healthcare
2024-03-12,319.80828857421875,330.4457704106766,316.6930213988249,330.4457704106766,896700,Healthcare
2024-03-13,313.9196472167969,327.9003314189194,311.90612873343593,321.3278926617445,555365,Healthcare
2024-03-14,322.99951171875,324.8610569505808,312.2860442492672,312.2860442492672,497923,Healthcare
2024-03-15,329.64794921875,332.04137785403714,323.03750518998663,323.03750518998663,281688,Healthcare
2024-03-18,327.7103881835937,331.24357007305645,326.4566897008175,329.6479432823101,146862,Healthcare
2024-03-19,325.4689025878906,328.5461643217293,322.0117076650765,328.5461643217293,210944,Healthcare
2024-03-20,332.7252197265625,355.55782782092905,323.1514817549212,323.68336510418385,652931,Healthcare
2024-03-21,333.1051330566406,341.5011592219196,332.07937126603935,337.36013032899467,260688,Healthcare
2024-03-22,333.2950439453125,337.3600856509776,329.00206551097585,335.7264772611869,99791,Healthcare
2024-03-26,332.1933288574219,340.39937596719847,328.43221040585166,335.080635717711,175450,Healthcare
2024-03-27,307.6511535644531,318.97246840628213,305.599653209095,312.8939076119719,10031325,Healthcare
2024-03-28,310.9943542480469,316.0091714906856,308.6009255968397,311.9061476332064,1380014,Healthcare
2024-04-01,310.0445861816406,312.5520064538953,306.3974589338315,311.1843163450647,1245485,Healthcare
2024-04-02,311.45025634765625,314.8694468195605,308.8668726286803,314.8694468195605,758924,Healthcare
2024-04-03,317.52880859375,322.0877290995838,309.24677431239235,311.3362795442328,940094,Healthcare
2024-04-04,348.491455078125,355.1398803970226,321.13793376608936,322.1636954528642,6353905,Healthcare
2024-04-05,347.0478210449219,351.0748581880297,343.4386756700705,351.03687645923134,1328132,Healthcare
2024-04-08,368.2847900390625,379.9100276087429,364.7136265043932,364.7136265043932,3611664,Healthcare
2024-04-09,360.1547241210937,379.9100465412381,359.39490402801124,379.9100465412381,1602883,Healthcare
2024-04-10,361.1044616699219,367.5249500636605,360.26865501691054,362.3201783299505,1064458,Healthcare
2024-04-12,370.9441528320313,378.2764115810287,366.3852325916762,370.0323595088133,1857407,Healthcare
2024-04-15,397.1959838867188,423.97964420619616,393.09293652152337,414.1019822444031,22716586,Healthcare
2024-04-16,395.0684509277344,408.555257042425,394.34661259292767,405.0980850318347,6885403,Healthcare
2024-04-18,396.4740905761719,406.04785097755513,392.1431070404796,402.7046242261384,5954326,Healthcare
2024-04-19,395.5622863769531,399.66533306133647,393.0169078440614,396.4740796818977,4698361,Healthcare
2024-04-22,390.0536193847656,407.4914994899698,386.748420588187,404.1863006933912,7557820,Healthcare
2024-04-23,394.1480407714844,409.4403927914043,391.6815323811747,391.6815323811747,6174501,Healthcare
2024-04-24,378.26373291015625,393.65475178359486,376.9318123147032,393.65475178359486,3639614,Healthcare
2024-04-25,361.0968627929688,378.21443867662543,358.8276869008837,378.21443867662543,3324121,Healthcare
2024-04-26,354.0426330566406,364.845922128169,343.436646598162,361.2941740058148,5503195,Healthcare
2024-04-29,351.4281311035156,363.02072065701145,349.30690977907125,363.02072065701145,3381895,Healthcare
2024-04-30,343.4859619140625,352.2174078790313,341.5621033816514,352.0200751588501,2623933,Healthcare
2024-05-02,338.79962158203125,347.6297345779296,337.4183827620648,343.5353362474495,1898590,Healthcare
2024-05-03,342.5980224609375,347.28438849892007,338.30629175177273,339.68753045700794,1956603,Healthcare
2024-05-06,339.490234375,347.5310460256686,336.2344251049696,346.64310899156806,1514412,Healthcare
2024-05-07,336.974365234375,342.1540328693006,334.5572050699901,340.42747699099203,927018,Healthcare
2024-05-08,344.9658508300781,346.0511205227465,335.6424673587889,336.8757215302884,963918,Healthcare
2024-05-09,339.2435913085937,351.62545216127035,337.0237336180444,346.2977997257012,1343709,Healthcare
2024-05-10,339.73687744140625,342.302052232405,337.1223845252663,340.3781636119696,793773,Healthcare
2024-05-13,336.925048828125,340.4274787270569,333.4719370538982,340.4274787270569,780551,Healthcare
2024-05-14,342.9926452636719,345.21250277954186,337.3690242887147,338.3062793968353,825777,Healthcare
2024-05-15,345.5085144042969,346.93907123460394,342.35137155681645,345.2125153261762,854910,Healthcare
2024-05-16,345.3605041503906,348.6656315240882,342.4006939844667,348.61631339815455,776482,Healthcare
2024-05-17,344.9165344238281,347.9256625737695,344.37388452042023,347.2350582995384,477074,Healthcare
2024-05-21,354.1906433105469,355.6705485054377,344.2259423098654,345.26189401153795,1999102,Healthcare
2024-05-22,350.63885498046875,356.06517387611365,347.8763774043667,355.1772368058485,772495,Healthcare
