Date,Close,High,Low,Open,Volume,Sector
2022-03-24,737.1781616210938,742.6202139416471,704.5741718525484,704.5741718525484,369125,Healthcare
2022-03-25,729.7134399414062,746.6174881386174,720.4186825503647,746.4729859807655,415525,Healthcare
2022-03-28,733.566162109375,739.6824595656689,719.4073029838198,735.3962483252596,421074,Healthcare
2022-03-29,732.265869140625,740.6937893707867,725.2827352356338,738.7674076038926,251062,Healthcare
2022-03-30,724.2714233398438,739.1527347969192,721.4299983709349,736.841053075788,185278,Healthcare
2022-03-31,714.3023071289062,731.3507968429234,712.2796298698295,731.3507968429234,151790,Healthcare
2022-04-01,724.9456787109375,727.2091538864387,714.8803217107015,715.3619171768515,183382,Healthcare
2022-04-04,727.979736328125,734.2404777445815,724.9457199917189,727.2091952961098,167708,Healthcare
2022-04-05,731.1100463867188,740.8864576106598,728.2686214526441,731.9769417186424,218401,Healthcare
2022-04-06,732.0732421875,737.2744966367945,727.0164898906612,731.1100512738165,123160,Healthcare
2022-04-07,746.3284301757812,755.3343001807846,732.6993144909829,738.67110970727,592559,Healthcare
2022-04-08,743.14990234375,752.2039200170856,733.1809003767464,752.2039200170856,258282,Healthcare
2022-04-11,747.147216796875,752.8300080156237,739.2008916175877,743.5833985951292,127939,Healthcare
2022-04-12,740.0195922851562,752.1558334816516,730.1950328751867,750.8073426414265,224183,Healthcare
2022-04-13,741.801513671875,745.5097752140609,735.492566088546,741.6088637293634,67157,Healthcare
2022-04-18,746.617431640625,749.3143543378688,737.4189117367044,741.6569751098774,108709,Healthcare
2022-04-19,722.104248046875,746.4729666854865,717.5772389428225,746.4729666854865,314498,Healthcare
2022-04-20,730.1950073242188,737.3226435928381,721.5744956872838,722.1042389315105,82047,Healthcare
2022-04-21,742.7164916992188,744.5465779547436,714.6395117751945,714.6876595632856,182192,Healthcare
2022-04-22,738.4303588867188,742.620215967239,730.7729791433624,736.8410703176885,72172,Healthcare
2022-04-25,736.8892211914062,739.730646238697,725.0419843179416,735.8778824562037,241284,Healthcare
2022-04-26,753.3598022460938,758.9944456175722,739.7306272008825,746.4729636467239,373205,Healthcare
2022-04-27,755.478759765625,760.0539165458696,752.252093762329,755.1416664656414,291270,Healthcare
2022-04-28,756.1530151367188,763.7140990833109,753.6005944882004,760.8726741298401,316097,Healthcare
2022-04-29,752.3965454101562,762.8952902543849,742.4274849797724,760.9207607973583,257433,Healthcare
2022-05-02,757.64599609375,762.8472508650527,731.9769919280266,733.6144283403635,190613,Healthcare
2022-05-04,706.837646484375,746.3284749506705,693.4974755056766,744.0168519720905,1414754,Healthcare
2022-05-05,702.8403930664062,711.509110939201,693.4974298235819,707.0783976422249,353333,Healthcare
2022-05-06,698.3134155273438,703.1293701171875,681.0722745802999,688.6815063476563,223774,Healthcare
2022-05-09,698.8912963867188,705.0075938998706,686.3216668479446,691.9563689091242,127672,Healthcare
2022-05-10,692.7750854492188,706.9821518522441,689.1631194145513,694.4606695987302,208656,Healthcare
2022-05-11,699.6619262695312,706.5005584666195,689.8373668685307,692.7750874943641,310591,Healthcare
2022-05-12,700.8176879882812,704.0925606228606,686.1290264978591,699.661905918202,350795,Healthcare
2022-05-13,714.2542114257812,723.934268366069,706.0670886463873,706.9821317735506,390207,Healthcare
2022-05-16,711.9425659179688,720.9483771742148,707.0302571330568,715.6508273085392,148856,Healthcare
2022-05-17,720.5149536132812,721.4299967420175,706.018942071961,711.9425897261672,291063,Healthcare
2022-05-18,722.68212890625,732.02509250247,716.517742347755,721.5262880551236,349350,Healthcare
2022-05-19,706.2115478515625,727.1609489836432,703.5627729957822,717.5771882023008,214136,Healthcare
2022-05-20,725.7643432617188,728.6057681748576,710.0161955596975,710.0161955596975,141547,Healthcare
2022-05-23,733.4699096679688,746.4248397251248,719.503640869301,725.7643820549107,154359,Healthcare
2022-05-24,729.1836547851562,746.7137408194311,725.7643388680314,737.1781274502879,188985,Healthcare
2022-05-25,712.0870361328125,736.7929067716998,710.2088020791734,732.8437887225214,125073,Healthcare
2022-05-26,711.07568359375,713.9171085131196,699.7100427047786,713.7244585749661,121949,Healthcare
2022-05-27,706.6932373046875,718.1070269591502,704.0926098880279,715.1693062132158,62830,Healthcare
2022-05-30,709.438232421875,714.1097434729583,703.659087129529,707.9452983123869,73940,Healthcare
2022-05-31,705.0557250976562,712.7612521479039,700.3360662639773,708.619543116097,130033,Healthcare
2022-06-01,695.8572387695312,712.761226366883,693.4974094380483,705.0556995953491,71706,Healthcare
2022-06-02,706.259765625,711.5573158615325,690.8005626015479,690.8005626015479,49447,Healthcare
2022-06-03,703.9962768554688,712.4241975241315,695.2793518759303,709.7754224568375,65109,Healthcare
2022-06-06,703.5146484375,709.1011438327946,697.5428531714239,703.9962438817238,93571,Healthcare
2022-06-07,697.9281005859375,702.9848527961667,688.7296392755078,699.8544823803105,87648,Healthcare
2022-06-08,706.259765625,708.5714474254364,692.87138787545,697.9281403739583,41555,Healthcare
2022-06-09,705.2483520507812,721.4299465713156,699.5655025209994,702.3587795010964,201986,Healthcare
2022-06-10,704.7186279296875,714.2541823288337,699.6136692561636,705.2483711537781,99320,Healthcare
2022-06-13,694.7495727539062,706.0189178525001,691.5710545949454,701.1066678603339,106961,Healthcare
2022-06-14,700.5768432617188,704.7186109595209,692.6305187261977,692.6305187261977,40141,Healthcare
2022-06-15,709.7272338867188,712.1352112817181,696.724155953722,703.0331037594289,57925,Healthcare
2022-06-16,698.361572265625,714.6876702921295,695.9054471510291,712.7612884315038,98760,Healthcare
2022-06-17,694.0753784179688,701.8772604238815,682.2762892232923,695.7609625886369,117161,Healthcare
2022-06-20,684.2989501953125,700.4805446952679,677.3158165424549,689.692795432463,101868,Healthcare
2022-06-21,700.76953125,705.7299879266835,680.7351721815587,684.2989902881413,75587,Healthcare
2022-06-22,692.245361328125,702.5996642471205,685.3103745921188,700.2398346148565,86558,Healthcare
2022-06-23,698.0726318359375,703.1293842569636,688.8260223528935,690.9932019619047,48780,Healthcare
2022-06-24,699.8544921875,714.8803056672731,683.1913011903705,701.7808740088677,58046,Healthcare
2022-06-27,721.2373657226562,729.9542319913929,700.3843170982597,703.3701855035143,180286,Healthcare
2022-06-28,711.027587890625,720.4668476665215,709.1493537359311,716.5177881933797,42625,Healthcare
2022-06-29,711.8462524414062,717.2883047677497,695.9054541422848,714.5913818934815,564716,Healthcare
2022-06-30,701.4437255859375,710.2569452415534,696.675919195006,704.0925003821769,254995,Healthcare
2022-07-01,703.0330810546875,704.6704585995989,690.6078945823629,700.9621970464639,63552,Healthcare
2022-07-04,702.2142944335938,707.8971441015625,696.6277991260599,701.2029557743126,24836,Healthcare
2022-07-05,696.916748046875,705.4891703768178,693.5455799737412,702.2142978760854,23911,Healthcare
2022-07-06,703.5146484375,707.9453030089562,696.3870123475855,700.6250757721573,18363,Healthcare
2022-07-07,716.7586059570312,720.1297744560512,701.2511955884316,707.0303415867515,60548,Healthcare
2022-07-08,705.970703125,717.769790333199,693.4973706043468,716.8065995406929,161013,Healthcare
2022-07-11,706.9821166992188,717.5772165407602,699.5655350524385,706.0189258045332,48702,Healthcare
2022-07-12,702.5032958984375,707.2229550690522,698.3134387811547,706.9821573315414,37441,Healthcare
2022-07-13,695.0867309570312,706.0670718563579,692.5342515769846,706.0189240694433,101726,Healthcare
2022-07-14,684.395263671875,698.3615313430155,682.4688819241316,695.4238109354077,60023,Healthcare
2022-07-15,677.4121704101562,685.7919432724512,674.2336520937021,684.8287523408889,41392,Healthcare
2022-07-18,679.1458740234375,684.7805760113368,674.6670716514477,679.0495784496984,44640,Healthcare
2022-07-19,680.7833251953125,690.6078842604854,679.0495933105191,679.1458888863657,41436,Healthcare
2022-07-20,687.6220092773438,690.3670798359309,681.9391594333298,682.9023503364842,74931,Healthcare
2022-07-21,688.585205078125,689.9336370790277,681.9873120714847,686.755118833712,49330,Healthcare
2022-07-22,681.7946166992188,691.9563271534366,679.0495463040295,690.6078364538853,30426,Healthcare
2022-07-25,675.0523071289062,683.432079572354,674.2336183934024,681.9391454607555,26653,Healthcare
2022-07-26,680.9277954101562,683.046827075963,667.5394188389947,675.967338928052,72428,Healthcare
2022-07-27,674.28173828125,679.2421946410205,659.7857278432701,674.5225359921417,120385,Healthcare
2022-07-28,675.2449340820312,678.9532541300898,665.6611733604828,677.7010589934572,64108,Healthcare
2022-07-29,676.1600952148438,681.8910935345527,669.4659058763101,678.7125749301346,118226,Healthcare
2022-08-01,679.0977172851562,681.2648967622805,673.2704242265901,679.0495694989213,71839,Healthcare
2022-08-02,674.1854858398438,681.8428652937422,673.2704427222194,681.8428652937422,46604,Healthcare
2022-08-03,667.39501953125,680.9278403525966,664.6017423162564,680.9278403525966,91036,Healthcare
2022-08-04,677.0750732421875,679.0496028829398,667.2986618271219,670.8143322226995,94915,Healthcare
2022-08-05,647.890380859375,663.97562182031,645.4341970394114,645.4341970394114,429802,Healthcare
2022-08-08,639.3179931640625,654.006655153896,638.0658566865656,654.006655153896,125737,Healthcare
2022-08-10,628.8191528320312,639.1734549622831,625.6406346334693,634.8390959310149,165695,Healthcare
2022-08-11,626.1222534179688,631.853251219506,625.0146191195765,631.853251219506,85578,Healthcare
2022-08-12,628.4820556640625,634.887298597344,624.4366421687535,628.9636511090158,88339,Healthcare
2022-08-16,633.9722290039062,645.2897214874112,629.5415158223678,644.3746784225333,131319,Healthcare
2022-08-17,641.6987915039062,645.8555053666922,637.1997839070725,637.1997839070725,78862,Healthcare
2022-08-18,640.7697143554688,644.4374031890028,637.6888318571176,642.3345710462607,95704,Healthcare
2022-08-19,637.4932250976562,643.9483934163769,635.7327463545353,640.8675108443219,72401,Healthcare
2022-08-22,635.4393310546875,639.3026419171382,627.9083313409462,639.3026419171382,110240,Healthcare
2022-08-23,635.8305053710938,638.5201438196948,627.8594308770587,629.6688001370262,81291,Healthcare
2022-08-24,643.3126220703125,646.3445542976685,637.6888325197168,637.6888325197168,66869,Healthcare
2022-08-25,639.253662109375,649.1808966864147,636.4173520126878,649.1808966864147,69129,Healthcare
2022-08-26,636.7108154296875,645.5132690992223,634.2656894103723,640.6230170605918,55703,Healthcare
2022-08-29,636.1239624023438,648.5451539129798,627.9083157018939,630.8424667098467,135114,Healthcare
2022-08-30,633.9722290039062,640.2317152310874,632.7985566814804,640.2317152310874,62337,Healthcare
2022-09-01,628.2017211914062,638.6668717643075,626.9791582668958,637.2975774106736,125558,Healthcare
2022-09-02,629.7666625976562,634.7546956498495,627.9083430003134,628.8863933788185,105065,Healthcare
2022-09-05,625.9522094726562,633.0919649228628,621.2575798407022,633.0919649228628,148896,Healthcare
2022-09-06,622.67578125,629.2776211341746,621.5509994656248,629.2776211341746,48538,Healthcare
2022-09-07,619.9371948242188,628.6907574573015,617.73658152126,622.6757835798213,115735,Healthcare
2022-09-08,618.9591674804688,624.9742012770463,618.0789579438326,624.4851760804289,62884,Healthcare
2022-09-09,622.0400390625,624.9741901901533,620.0839383107311,620.0839383107311,93492,Healthcare
2022-09-12,622.0889282226562,627.4682052777456,620.2795589095819,622.040037643065,106178,Healthcare
2022-09-13,616.9052734375,625.9522393975426,614.704660095868,625.1698110373871,100460,Healthcare
2022-09-14,613.0908813476562,619.5460499311292,611.2815119504669,615.19371362695,260479,Healthcare
2022-09-15,609.374267578125,617.5899145169684,606.391225905905,616.4162421406397,120862,Healthcare
2022-09-16,596.512939453125,613.6777113611237,584.8741162712174,611.2814760359714,249078,Healthcare
2022-09-19,591.8182373046875,599.2514557115985,586.8302044450865,597.3931361860069,79801,Healthcare
2022-09-20,594.2633666992188,596.6107114091748,589.8621401396429,590.7424093297403,133758,Healthcare
2022-09-21,593.2364501953125,598.4690555821514,590.1066770183508,597.2464925986085,142324,Healthcare
2022-09-22,596.3173217773438,598.126691081383,587.808271629965,587.808271629965,83755,Healthcare
2022-09-23,595.9749755859375,606.391236018306,586.7813378248701,596.3173290364483,208447,Healthcare
2022-09-26,582.5267333984375,593.2363960967272,578.1255070590406,591.7204300744698,71403,Healthcare
2022-09-27,586.9769287109375,588.5906759361942,574.7023493280619,581.9399456394061,59724,Healthcare
2022-09-28,589.0308227539062,595.8771751977042,583.8960584210578,583.8960584210578,149292,Healthcare
2022-09-29,586.6345825195312,594.3612040906496,565.0685844422625,591.7204562311879,168594,Healthcare
2022-09-30,591.378173828125,593.1875431152569,579.9838632602593,581.9399639795182,107898,Healthcare
2022-10-03,601.6965942382812,604.8263673336753,591.7204686134752,591.7204686134752,106542,Healthcare
2022-10-04,607.8582763671875,614.1178223189814,602.6746215890682,604.7285033912905,130714,Healthcare
2022-10-06,609.1785888671875,615.5848659138786,607.4181103142786,610.3033705597007,49103,Healthcare
2022-10-07,603.9461059570312,612.2106435565873,591.7693668613972,609.1786515798525,140501,Healthcare
2022-10-10,597.833251953125,603.7504443891941,591.8182186687894,598.4690085327699,62381,Healthcare
2022-10-11,584.5807495117188,599.7405310616195,581.9400014316763,598.5668586154384,124469,Healthcare
2022-10-12,569.567626953125,589.1286349665639,567.8071481710073,585.8521900024965,204865,Healthcare
2022-10-13,562.9657592773438,574.9958263749403,559.7870956302703,571.1325155417137,224475,Healthcare
2022-10-14,559.2491455078125,568.2472201410469,557.4886669197879,567.2691698482051,90371,Healthcare
2022-10-17,558.515625,562.4278262919295,554.1632891236375,555.5325834539946,53026,Healthcare
2022-10-18,547.8549194335938,561.3031115497893,544.8718181532736,560.325061214066,204186,Healthcare
2022-10-19,540.6173095703125,547.7081743272275,539.1013435268903,543.795973082033,78558,Healthcare
2022-10-20,531.3258666992188,546.2411349314564,528.1472029775944,540.861857864092,456564,Healthcare
2022-10-21,531.521484375,536.9496519777603,529.3697616265259,533.966610294753,34558,Healthcare
2022-10-24,536.4117431640625,537.9277093148582,533.4775920223451,537.9277093148582,12365,Healthcare
2022-10-25,536.1183471679688,546.4856574626791,534.0644055239882,542.8179684864195,118085,Healthcare
2022-10-27,536.99853515625,539.8837956408859,530.3478046852723,537.9276949320421,200934,Healthcare
2022-10-28,537.4386596679688,542.1821799197041,535.53144957355,539.6881635018283,46218,Healthcare
2022-10-31,538.0254516601562,547.6103924546497,536.4605950423163,540.0305025520464,77091,Healthcare
2022-11-01,565.1663818359375,570.0077431014716,537.9277029380743,539.0035344657675,302440,Healthcare
2022-11-02,598.2733764648438,606.2934008105244,562.7212124793343,565.9488262042022,858338,Healthcare
2022-11-03,643.703857421875,660.1839818308785,590.4001137036781,591.7204577891576,2634201,Healthcare
2022-11-04,642.1878662109375,645.3176394175973,628.4951606653273,643.7038920812828,266812,Healthcare
2022-11-07,614.3134155273438,639.6449440713492,610.0589202821163,636.3195489242938,365923,Healthcare
2022-11-09,607.0269775390625,620.0839259179858,602.4790195039105,615.1936741362982,303676,Healthcare
2022-11-10,603.0169067382812,619.5948714331605,591.7204375959939,610.1077714863325,118721,Healthcare
2022-11-11,625.267578125,630.1578298852385,596.5618241705826,606.7335120146049,365196,Healthcare
2022-11-14,625.9522094726562,629.8644107818603,614.7535212859685,625.9522094726562,153440,Healthcare
2022-11-15,632.1138916015625,638.4223279222672,625.9521867027973,629.0819595754018,158516,Healthcare
2022-11-16,621.7466430664062,635.2926170506004,616.2695250809498,632.1139532922807,59261,Healthcare
2022-11-17,620.621826171875,624.8274306599799,616.1717091007936,624.8274306599799,31247,Healthcare
2022-11-18,612.2106323242188,623.0669673984684,606.3912207664814,620.621841508281,83185,Healthcare
2022-11-21,611.281494140625,620.4751916906833,606.6357547851562,615.193695703125,61903,Healthcare
2022-11-22,601.6965942382812,612.1127947693271,599.5937620832077,607.5648964063488,99057,Healthcare
2022-11-23,596.9041137695312,604.4351133670796,594.4589879063958,601.7454749176305,196379,Healthcare
2022-11-24,586.585693359375,599.7404824150707,582.9668951502886,598.5668100640892,420929,Healthcare
2022-11-25,584.7273559570312,593.7254307789253,583.0647181807024,589.5198263706188,216727,Healthcare
2022-11-28,586.8790893554688,591.5737190066018,584.8740981154016,586.8301987779948,82502,Healthcare
2022-11-29,584.4828491210938,592.3562019772634,583.0157736366577,589.8621258973589,53060,Healthcare
2022-11-30,581.5487060546875,587.5148489230714,579.9838493948732,582.9180004036162,44988,Healthcare
2022-12-01,581.5487060546875,594.5568232831457,578.810177052285,582.9180004036162,103905,Healthcare
2022-12-02,585.5587768554688,588.0039028155338,581.9399784954809,584.4828856157653,44097,Healthcare
2022-12-05,583.7982788085938,592.6496225523979,582.5757158689673,588.6885305670994,33877,Healthcare
2022-12-06,577.734375,586.6835002154106,577.0497277906483,586.6835002154106,38004,Healthcare
2022-12-07,575.2402954101562,577.9788242519714,572.1594131534571,572.2571943031659,26340,Healthcare
2022-12-08,586.585693359375,588.1505500303799,575.5826269979028,575.5826269979028,80821,Healthcare
2022-12-09,582.7713012695312,595.2414437477277,574.1644697726912,589.5198728417973,152347,Healthcare
2022-12-12,583.7493286132812,585.3142449934875,577.6365139143256,585.0697324055293,31826,Healthcare
2022-12-13,581.8910522460938,585.0697157993297,578.0766321040288,583.7493120445591,63761,Healthcare
2022-12-14,584.6785278320312,589.7644019437727,579.3970913930943,581.9399986012351,40112,Healthcare
2022-12-15,573.724365234375,585.8522145898793,571.1814579640893,580.1306433840058,47483,Healthcare
2022-12-16,570.3989868164062,577.4898519876349,567.1714325396281,573.1375159089617,38018,Healthcare
2022-12-19,567.80712890625,576.0716664506176,550.4956254626154,570.2033642456878,155167,Healthcare
2022-12-20,564.0416259765625,570.6923561485431,561.3519876228205,563.3569788201556,25467,Healthcare
2022-12-21,584.8251953125,591.4759254871967,563.1613570489669,566.9757771394676,155414,Healthcare
2022-12-22,576.0716552734375,589.5687381438089,575.0936049249257,587.7593688772444,56844,Healthcare
2022-12-23,567.318115234375,586.830232400793,561.9388381040344,573.1375269781079,96912,Healthcare
2022-12-26,573.5287475585938,579.4948307991879,566.8290668620385,572.1594531941349,72330,Healthcare
2022-12-27,582.4290161132812,586.830242935296,571.3770584770917,573.4798310303343,48667,Healthcare
2022-12-28,575.680419921875,585.8521675777006,574.1644537979523,585.8521675777006,27020,Healthcare
2022-12-29,567.80712890625,579.9838679205709,565.4108935668122,575.6804224254395,40856,Healthcare
2022-12-30,560.3250732421875,572.8929964478372,559.3959134642137,567.269206896706,72581,Healthcare
2023-01-02,556.412841796875,563.1613530768768,553.5764720372309,563.1613530768768,150760,Healthcare
2023-01-03,561.0096435546875,562.5745598947855,556.7062579341906,557.4886862565123,56980,Healthcare
2023-01-04,560.2272338867188,569.8121154690886,555.6793355330952,562.2811754585915,96721,Healthcare
2023-01-05,555.63037109375,570.1055637992156,553.1363546801242,556.7062622788617,63838,Healthcare
2023-01-06,548.9796142578125,556.7062354047544,548.6862111107474,554.6522939843946,89746,Healthcare
2023-01-09,548.9796142578125,554.5545128338571,546.3388665433228,552.4516808382286,46565,Healthcare
2023-01-10,545.94775390625,553.0386194190803,544.1872750973289,551.9138375629991,39370,Healthcare
2023-01-11,544.04052734375,549.6643170646067,540.568460411704,548.6862666783708,353856,Healthcare
2023-01-12,545.165283203125,547.7081902080517,540.8618378304511,546.7301398683945,45939,Healthcare
2023-01-13,543.0136108398438,547.7082409661759,541.8399383843955,546.7301905358792,29296,Healthcare
2023-01-16,540.0794067382812,546.6323559195936,538.9057343975984,545.7031961625756,30221,Healthcare
2023-01-17,538.7589721679688,543.600332986842,537.9276533092169,540.0793758615441,50753,Healthcare
2023-01-18,540.9107055664062,542.6711841643555,538.2699578217558,539.8837646922235,30330,Healthcare
2023-01-19,546.143310546875,548.7351080205633,540.76403390526,540.9107056327597,78983,Healthcare
2023-01-20,542.4266967773438,547.6593019337931,540.9596212616868,546.7301421681194,22980,Healthcare
2023-01-23,547.3169555664062,547.7081995871511,539.1991495473309,544.1872421822733,98414,Healthcare
2023-01-24,539.1502685546875,547.7082093253968,538.0254867466399,547.463696731948,31249,Healthcare
2023-01-25,534.0154418945312,541.6442219825059,531.5214256709271,541.6442219825059,36187,Healthcare
2023-01-27,526.7778930664062,538.9546318268121,520.3227846537711,530.2010692812337,58259,Healthcare
2023-01-30,524.8218383789062,534.0155363257016,523.6482256158779,526.7779392445682,26157,Healthcare
2023-01-31,526.4356079101562,528.1471960454888,522.5234064579674,522.5234064579674,28334,Healthcare
2023-02-01,527.8048706054688,542.0354905942611,523.3058033883163,529.0763240619965,39032,Healthcare
2023-02-02,529.0763549804688,535.7270854994259,522.2788930291072,522.2788930291072,120679,Healthcare
2023-02-03,523.4036254882812,529.1740862598167,513.7209039441381,529.1251956854425,148702,Healthcare
2023-02-06,516.7039794921875,524.2349790027736,515.4325259971299,523.4036600970892,70799,Healthcare
2023-02-07,511.4225463867188,517.8287641711521,506.9234790078864,513.6231596505248,155363,Healthcare
2023-02-08,515.3347778320312,517.5842818050554,509.7109880517416,513.3786770388871,60180,Healthcare
2023-02-09,510.1510620117188,519.2469784390521,509.5642556530657,514.5522887879928,45823,Healthcare
2023-02-10,513.1341552734375,518.0244071689417,507.8037687682464,508.58619713243553,53910,Healthcare
2023-02-13,503.59814453125,513.4275385206175,500.9573966710805,513.1341353573665,54902,Healthcare
2023-02-14,486.7756958007813,502.6201242127671,484.1349477828738,502.6201242127671,106158,Healthcare
2023-02-15,490.3944396972656,497.8276283294913,483.9393014153927,486.4822382958551,117136,Healthcare
2023-02-16,501.2019348144531,511.52035450056405,491.0301868697193,492.8885064908302,129254,Healthcare
2023-02-17,494.1599426269531,497.9254424690644,492.05714033000106,497.9254424690644,165173,Healthcare
2023-02-20,503.8426513671875,509.8576250792894,493.3285804721791,494.15992922220727,222587,Healthcare
2023-02-21,509.0263366699219,510.8845965909283,494.8934966160056,503.8426815495969,378086,Healthcare
2023-02-22,509.3686218261719,513.4275547483752,503.9404542003685,508.2927902950963,299436,Healthcare
2023-02-23,513.2808227539062,514.0632511116029,504.7717725872442,509.3686212699657,60994,Healthcare
2023-02-24,519.63818359375,523.2569821382846,511.08024229709577,514.9435534501062,92489,Healthcare
2023-02-27,498.85455322265625,518.2688878703584,496.36053684851805,515.4325180673281,148299,Healthcare
2023-02-28,500.0771484375,504.673997172543,494.6000901758261,499.7837452619564,57433,Healthcare
2023-03-01,496.1160278320313,500.90849830730906,494.8934649246088,498.6100442240822,46797,Healthcare
2023-03-02,492.2527465820313,498.0721583089247,489.0740828323915,498.0721583089247,72471,Healthcare
2023-03-03,491.7148132324219,498.805678266604,466.0409915569349,469.4641677803332,509155,Healthcare
2023-03-06,514.2100219726562,518.1222237565662,493.96436580183024,494.2088784133246,189085,Healthcare
2023-03-08,500.9085083007813,514.1610785425477,499.0012981880612,513.4764313616411,77971,Healthcare
2023-03-09,493.817626953125,506.82571481199295,491.22579943634656,503.4514290888191,66450,Healthcare
2023-03-10,487.9982299804688,497.827623976473,483.15686884946496,493.4263974383706,92924,Healthcare
2023-03-13,477.6308898925781,487.65590588563856,471.420264259039,487.0690697116212,99909,Healthcare
2023-03-14,472.10491943359375,485.55311184720347,469.4641715296482,470.2955203029442,130502,Healthcare
2023-03-15,474.7945556640625,481.2007735352474,471.4202700081083,474.5500430758841,70641,Healthcare
