Date,Close,High,Low,Open,Volume,Sector
2023-03-14,384.5184326171875,389.4156942350799,379.5968423219999,379.5968423219999,64588,Financial Services
2023-03-15,388.3436584472656,391.94956698220864,382.5692855208817,382.5692855208817,36976,Financial Services
2023-03-16,387.7832946777344,397.1392184094551,384.4697464111167,384.4697464111167,87988,Financial Services
2023-03-17,395.99407958984375,402.0120665069506,387.3934459066978,391.4866715714325,113994,Financial Services
2023-03-20,393.6307373046875,401.0375113855351,392.36380202079016,392.36380202079016,58920,Financial Services
2023-03-21,389.1233215332031,398.9908907292473,385.7610565410289,396.6519173125912,54314,Financial Services
2023-03-22,395.9453430175781,398.6010651087497,390.17099963118767,392.2663293551876,71232,Financial Services
2023-03-23,390.6095275878906,402.32881214045415,388.8553050257914,390.4389889121747,85698,Financial Services
2023-03-24,396.67626953125,397.77266609144783,391.3404669899551,393.72818695105,76842,Financial Services
2023-03-27,395.482421875,399.4538258801404,390.8044749690425,399.429467459709,82694,Financial Services
2023-03-28,397.8701171875,398.7959750396521,391.6084867009924,395.1900367900337,49578,Financial Services
2023-03-29,397.7970275878906,398.6010636349186,392.5343300065685,393.7525484162107,112856,Financial Services
2023-03-31,393.58203125,403.4252424863028,391.2917745663478,398.552368581367,119326,Financial Services
2023-04-03,394.8733215332031,400.5015146374661,392.8023501417341,396.65193238960006,112564,Financial Services
2023-04-05,394.5809631347656,398.6010840929154,387.4909375750883,394.7027849819823,140036,Financial Services
2023-04-06,395.0925903320313,396.7493792727917,392.7536169239922,393.16779928835206,139116,Financial Services
2023-04-10,394.7027893066406,397.0661212718735,392.87546157836914,396.1646514892578,138540,Financial Services
2023-04-11,396.2620849609375,397.13919625587,393.4845410756012,394.8976863086358,199462,Financial Services
2023-04-12,404.5703430175781,407.1286017358465,392.75362417605294,397.1392105502272,426312,Financial Services
2023-04-13,415.095703125,431.0300048780021,407.05546212264346,408.78535594981065,1719908,Financial Services
2023-04-17,416.2652282714844,418.5798432369975,409.5406686357995,415.0957267080348,195786,Financial Services
2023-04-18,416.3139343261719,418.5798323935341,413.70695890816114,418.5798323935341,118274,Financial Services
2023-04-19,418.7991333007813,424.4516548584057,413.7069743699218,416.1434112036669,252816,Financial Services
2023-04-20,419.4325866699219,421.7472015832906,418.1656514561102,418.79911906301606,63812,Financial Services
2023-04-21,418.26312255859375,421.3817737754819,417.1180090798641,419.31080235189614,45408,Financial Services
2023-04-24,416.5820007324219,420.35847799698746,415.19321382884254,418.33622343607146,51268,Financial Services
2023-04-25,416.192138671875,419.0671461057768,413.7069849346564,418.9209658403513,79534,Financial Services
2023-04-26,416.7525329589844,418.5798606393073,415.1688489693712,418.4580387939524,30232,Financial Services
2023-04-27,417.2398071289063,420.407175007841,416.2652323969264,420.407175007841,27486,Financial Services
2023-04-28,420.7969970703125,427.7895885859909,414.58408318172735,416.630696058064,154886,Financial Services
2023-05-02,424.9145812988281,439.0215564313357,420.7482802860306,420.7726387058923,301792,Financial Services
2023-05-03,427.8139343261719,430.9325555171328,424.89021022996246,426.7662546283664,85464,Financial Services
2023-05-04,428.1063232421875,433.5639478655341,427.1073900580394,429.7874706573768,83710,Financial Services
2023-05-05,427.0830383300781,431.736626949885,425.6455345832106,428.54490049808,61818,Financial Services
2023-05-08,423.9156799316406,432.2239241602325,423.2091072527192,431.1275275093188,146218,Financial Services
2023-05-09,424.2567443847656,428.32558187221207,423.2090646826123,427.8382945208216,68114,Financial Services
2023-05-10,424.2811279296875,429.0565383077792,421.9908712941928,424.4760250367896,91164,Financial Services
2023-05-11,429.5681762695313,432.71118576310215,422.1126854361343,422.1126854361343,130010,Financial Services
2023-05-12,424.67095947265625,431.2493392235235,424.42731577817966,431.2493392235235,64782,Financial Services
2023-05-15,410.7345581054688,426.863759021132,409.1995909109539,424.6709657384892,176418,Financial Services
2023-05-16,409.61376953125,415.5830400790634,407.2504375783724,411.7578459512111,119678,Financial Services
2023-05-17,414.60845947265625,415.33939054987786,409.3214032440848,409.3214032440848,37676,Financial Services
2023-05-18,415.8022766113281,418.77474719699353,412.8054773489262,418.77474719699353,38266,Financial Services
2023-05-19,420.2610168457031,420.5290189627584,412.8542425448401,419.0671567879168,37960,Financial Services
2023-05-22,421.1868286132813,421.7472209884398,416.63070357610167,420.5290025569307,27660,Financial Services
2023-05-23,416.0703125,424.1836591758463,413.9506243192205,420.0660749161575,95572,Financial Services
2023-05-24,414.1942443847656,419.018401010146,410.92941321598914,417.72707764569446,79320,Financial Services
2023-05-25,414.14556884765625,415.94850841556735,411.7578487158344,415.8266865668349,30036,Financial Services
2023-05-26,414.6328125,416.6306787117788,412.7323799635984,414.9738898471384,24120,Financial Services
2023-05-29,425.8792419433594,427.06830733090754,418.6706124092196,419.6367242567038,32306,Financial Services
2023-05-30,425.2847595214844,427.0683274476313,423.129582184934,427.0683274476313,27584,Financial Services
2023-05-31,426.15179443359375,427.0683443298082,423.1048330135223,426.0774665007368,45384,Financial Services
2023-06-01,421.816650390625,426.1517403425639,420.3798656251644,426.0774124191413,43702,Financial Services
2023-06-02,424.4672546386719,427.06830872312247,421.81666876257407,423.4516109963909,44020,Financial Services
2023-06-05,421.2964477539063,425.582006245418,420.18171025209926,425.582006245418,39320,Financial Services
2023-06-06,422.7084655761719,425.2351918110099,418.69539243713575,418.69539243713575,42438,Financial Services
2023-06-07,426.2508544921875,428.6041893167268,422.8571100514232,424.3434267827112,132068,Financial Services
2023-06-08,428.5794067382813,429.5455186238546,425.111334500257,428.8023602871351,37828,Financial Services
2023-06-09,431.5520629882813,432.493409027094,425.6067959790012,430.2639338986139,66722,Financial Services
2023-06-12,433.8062744140625,434.9953398304594,428.5546343432203,432.51814541229055,49706,Financial Services
2023-06-13,436.63031005859375,440.1974762970213,430.28869798982896,435.49080660110496,66054,Financial Services
2023-06-14,430.2391357421875,438.6120346756269,428.5546314535152,435.6394013938684,48942,Financial Services
2023-06-15,429.1739807128906,431.52731567206666,427.8115236312624,430.0409988557449,20580,Financial Services
2023-06-16,428.9509582519531,435.6146169560996,427.811454923619,435.6146169560996,29878,Financial Services
2023-06-19,426.176513671875,436.4816359181317,425.3342615615393,435.9861970578388,73352,Financial Services
2023-06-20,425.7554016113281,429.4959894536816,423.4763947938114,427.86101691156057,50870,Financial Services
2023-06-21,426.96923828125,429.0500877105945,423.67458773737934,427.4399112844288,37342,Financial Services
2023-06-22,424.66546630859375,432.5181607978498,423.4764008498993,427.81149123590296,64218,Financial Services
2023-06-23,426.5728759765625,428.33167795394735,423.4763829744098,424.6654483829122,33970,Financial Services
2023-06-26,430.1648254394531,432.2456748697799,421.6680361986152,421.6680361986152,43024,Financial Services
2023-06-27,429.4960021972656,433.36041963863306,423.6497988812169,433.36041963863306,57280,Financial Services
2023-06-28,430.2886962890625,431.0318546591645,426.5976703363842,429.4960061232969,23358,Financial Services
2023-06-30,429.02532958984375,433.4099518418164,427.8858261462026,430.263926863191,48884,Financial Services
2023-07-03,430.0904846191406,441.43604719836605,428.059197283264,433.50902502645374,93938,Financial Services
2023-07-04,431.279541015625,433.4842500588902,429.5455049518057,431.230009223763,25772,Financial Services
2023-07-05,448.0997314453125,451.344850281496,431.0318548242607,431.0318548242607,350218,Financial Services
2023-07-06,445.0280151367188,453.7477281358442,443.9132775535764,448.1245084232253,103264,Financial Services
2023-07-07,452.28619384765625,456.7946758410837,447.1088511810118,449.7099054631872,184340,Financial Services
2023-07-10,461.3279113769531,464.2262166423855,453.3265616091597,454.5651587720263,232826,Financial Services
2023-07-11,464.9198913574219,468.51182350218704,460.7829582609704,465.1180487805146,211846,Financial Services
2023-07-12,462.2444763183594,470.0228728037088,458.67731032465633,470.0228728037088,181688,Financial Services
2023-07-13,496.6031494140625,541.341304482183,483.0529081378708,488.00729693928486,3911806,Financial Services
2023-07-14,516.6436767578125,521.2016901610256,487.5366129663801,507.8248406987179,1034624,Financial Services
2023-07-17,503.0686645507813,537.0309644128542,501.0125810470997,526.5524801981335,443634,Financial Services
2023-07-18,505.4715270996094,510.2029926865029,496.2315797131637,510.2029926865029,159834,Financial Services
2023-07-19,507.77532958984375,519.6658629295451,502.94480042059,509.7570851464606,427038,Financial Services
2023-07-20,513.5719604492188,515.2564648337749,505.9669852995121,509.8066368403407,97780,Financial Services
2023-07-21,519.418212890625,523.6294440111487,513.1013662098395,516.1483278809549,132128,Financial Services
2023-07-24,524.4715576171875,525.9331385203595,518.5015557263931,519.7153567247241,82938,Financial Services
2023-07-25,528.9305419921875,532.5968018400648,523.5550421809195,527.5928811928712,163264,Financial Services
2023-07-26,545.379150390625,546.9645306358989,528.3360406012217,530.5902512475212,258542,Financial Services
2023-07-27,555.7338256835938,557.3687983501081,544.016743327653,547.4600197127729,186932,Financial Services
2023-07-28,565.3701171875,567.1288890090245,544.9827941997161,557.3687667951642,172140,Financial Services
2023-07-31,576.3936767578125,584.5931549543275,556.0558840136123,565.7912713118088,355902,Financial Services
2023-08-01,622.04833984375,631.6102743998504,579.143282392909,579.1680785294511,366400,Financial Services
2023-08-02,611.9166259765625,627.7211403429097,600.6701861696661,619.2986783177878,227104,Financial Services
2023-08-03,612.6101684570312,621.7757876373427,604.7574743901158,612.31291722794,85620,Financial Services
2023-08-04,638.2244262695312,641.2218560852366,614.36908939398,618.8032437708792,320332,Financial Services
2023-08-07,639.76025390625,653.3848231908157,622.8905357461906,643.0796702315016,208518,Financial Services
2023-08-08,643.798095703125,648.1579824940954,638.8437063853792,643.723828246067,107206,Financial Services
2023-08-09,638.2244262695312,645.0367117794189,636.6390458331304,643.8229105526482,59022,Financial Services
2023-08-10,640.4786376953125,644.1944294436898,638.6455379574655,644.1944294436898,74450,Financial Services
2023-08-11,706.64453125,739.6902818751738,639.215248196691,644.0705736354494,1220820,Financial Services
2023-08-14,702.6314697265625,717.3212461676536,687.0004076966353,706.4959175905719,228596,Financial Services
2023-08-16,705.7031860351562,719.8727265754453,696.116455350905,710.0878082341754,147682,Financial Services
2023-08-17,696.6366577148438,711.8218728043989,693.6392885169488,710.4594157657965,159242,Financial Services
2023-08-18,689.6261596679688,699.7579215629028,668.8425217932282,693.6144670448293,327094,Financial Services
2023-08-21,704.7369995117188,706.1242525451162,687.9416701282191,689.6261139108585,111790,Financial Services
2023-08-22,698.0238647460938,710.3850408696171,693.6144465260734,706.0004187854676,125354,Financial Services
2023-08-23,697.8009033203125,706.0004414101481,693.6144687538297,703.0278079726316,90754,Financial Services
2023-08-24,707.6353759765625,722.3498865104233,697.8504581037362,705.5049646027728,136068,Financial Services
2023-08-25,703.523193359375,717.4202778139164,696.0916103309308,708.3289261930845,90494,Financial Services
2023-08-28,698.8165893554688,709.4685260241271,696.6119103758672,709.4685260241271,103202,Financial Services
2023-08-29,702.978271484375,708.9235383197154,696.8843487867985,705.4802016572183,97300,Financial Services
2023-08-30,709.4437255859375,759.0619447001523,701.5910309293042,710.0134924302045,353486,Financial Services
2023-08-31,706.7435913085938,723.1426068135586,681.2284879420375,710.8804940306019,613128,Financial Services
2023-09-01,693.0199584960938,713.8283923256614,689.6509497799541,696.2403113506697,156460,Financial Services
2023-09-04,693.7135009765625,699.0394689779588,690.1463652041883,699.0394689779588,134648,Financial Services
2023-09-05,690.6170043945312,708.4776002566897,678.7512673787866,698.4697590458139,169064,Financial Services
2023-09-06,683.6808471679688,690.1463486383801,678.7512545833315,690.1463486383801,720050,Financial Services
2023-09-07,685.2415161132812,692.9208189021172,681.2532693390107,683.680871515358,133304,Financial Services
2023-09-08,685.0186767578125,712.4412105624345,682.7148735431397,685.1920682947475,338416,Financial Services
2023-09-11,679.1971435546875,691.1372079548634,670.6508232412672,691.1372079548634,141434,Financial Services
2023-09-12,677.6116943359375,686.7525774510892,669.3378896909891,679.1971349508764,159348,Financial Services
2023-09-13,684.3993530273438,687.1737989519486,670.3288752573802,676.2741424436985,105636,Financial Services
2023-09-14,695.8934936523438,702.309463941536,684.6717900393719,684.6717900393719,96844,Financial Services
2023-09-15,699.3615112304688,707.833503986647,695.5961878364317,698.568821117784,77590,Financial Services
2023-09-18,727.9979248046875,740.1609133965254,699.4358603967244,701.0460368063502,264756,Financial Services
2023-09-20,755.4204711914062,773.3801315165011,725.4464174074548,725.4464174074548,437756,Financial Services
2023-09-21,786.2120361328125,794.8326854572032,750.6642935373973,752.0762823671132,316284,Financial Services
2023-09-22,772.8351440429688,782.7934537321124,764.3878866958363,782.7934537321124,185582,Financial Services
2023-09-25,805.3111572265625,814.5015732572847,773.900378514067,783.759564503514,224946,Financial Services
2023-09-26,840.9085083007812,849.1079861903908,801.2733944559959,805.9800642250642,332754,Financial Services
2023-09-27,836.2512817382812,846.6802336768466,818.0191071097905,842.2460799765564,171868,Financial Services
2023-09-28,837.7623901367188,857.084507383707,825.3764175424955,842.2461364071803,174248,Financial Services
2023-09-29,832.7337036132812,849.6528931840871,827.8288465471883,847.1756987545835,126276,Financial Services
2023-10-03,860.05712890625,871.9724585683805,818.4650577016845,836.9449527479235,255026,Financial Services
2023-10-04,880.8408813476562,891.7157416155413,848.2409757249619,861.048059905883,420352,Financial Services
2023-10-05,879.4288940429688,884.6805345883031,873.0129236331929,883.763984666445,175190,Financial Services
2023-10-06,901.525390625,909.0808337171178,877.4222764682398,895.2580765545508,220828,Financial Services
2023-10-09,936.4290161132812,977.0054725295292,874.1275768787029,900.7078849181968,846110,Financial Services
2023-10-10,940.9623413085938,959.343112607704,924.5137938366872,946.2883095429322,289356,Financial Services
2023-10-11,945.817626953125,950.5985638073986,928.2047504120804,933.9270937212648,162384,Financial Services
2023-10-12,948.9141845703124,954.0914970760616,914.3077277385532,953.1749471727296,256800,Financial Services
2023-10-13,933.4564208984376,956.1970785407568,893.3011342757626,936.379522508824,576722,Financial Services
2023-10-16,899.5188598632812,941.284383562312,892.4341198399924,933.902331814626,153496,Financial Services
2023-10-17,884.6061401367188,922.5320114451056,877.001165253342,919.039143071192,159148,Financial Services
2023-10-18,933.4068603515624,946.2882713755224,884.3336145477784,900.6830977704969,232944,Financial Services
2023-10-19,937.5189819335938,954.7106862386,915.0755773132818,951.2178180732056,142374,Financial Services
2023-10-20,941.752685546875,950.8175535658696,926.4120741919944,931.4425792091216,89174,Financial Services
2023-10-23,933.360107421875,946.334881031682,918.841386702634,940.681787454929,134874,Financial Services
2023-10-25,911.7687377929688,956.5951266795422,903.5007715582702,933.360102946732,88788,Financial Services
2023-10-26,907.4354858398438,923.8966944366722,866.5936674953942,906.48913886461,134004,Financial Services
2023-10-27,922.651611328125,936.3734918719732,911.5695314376188,915.9525806130632,70274,Financial Services
2023-10-30,946.5838623046876,969.320813856472,931.9156968087876,966.2576652833958,89312,Financial Services
2023-10-31,950.8673095703124,958.6621326804756,943.3713776922352,946.583911240028,78984,Financial Services
2023-11-01,1008.27001953125,1034.5183977850245,950.867336619496,950.867336619496,430786,Financial Services
2023-11-02,991.0118408203124,1045.9490962428454,984.6863634629073,1045.9490962428454,149450,Financial Services
2023-11-03,1008.3944702148438,1020.0493430324748,978.80904253922,1010.4614768931316,128044,Financial Services
2023-11-06,1020.24853515625,1045.949046070878,1011.6568716489188,1020.9209796113248,113630,Financial Services
2023-11-07,1020.0991821289062,1035.4895261578888,1011.5821200705492,1035.4895261578888,52786,Financial Services
2023-11-08,1003.189697265625,1026.0511678801704,998.6323355444758,1018.580103025723,46796,Financial Services
2023-11-09,1001.1475830078124,1020.1738698453146,987.8739794252584,1004.5842240797411,56784,Financial Services
2023-11-10,1030.5836181640625,1045.9491580059462,996.1420552437584,996.1420552437584,99820,Financial Services
2023-11-13,1040.0968017578125,1051.8513264044964,1034.2693951759427,1051.8513264044964,64804,Financial Services
2023-11-15,1062.161376953125,1068.362336826017,1048.9375670655445,1048.962494936393,47032,Financial Services
2023-11-16,1049.7344970703125,1070.6782855170034,1045.949108798723,1062.1613443049764,58926,Financial Services
2023-11-17,1083.2794189453125,1088.5340919359337,1041.6655655788857,1049.7344124760157,94662,Financial Services
2023-11-20,1168.6239013671875,1191.6098272088566,1093.7638128099168,1098.121933648754,307948,Financial Services
2023-11-21,1138.615234375,1183.790249775168,1096.3538613665053,1183.4166965250024,202306,Financial Services
2023-11-22,1210.810546875,1227.2468891402716,1106.2405694193037,1145.065177813914,246644,Financial Services
2023-11-23,1248.8631591796875,1265.1003221908588,1200.7495742166138,1224.2585007657997,174140,Financial Services
2023-11-24,1252.52392578125,1269.5828558768887,1231.2812483310936,1240.1966697267371,128576,Financial Services
2023-11-28,1260.8416748046875,1269.0349175651857,1252.5239143074057,1252.972129520086,107574,Financial Services
2023-11-29,1238.0052490234375,1267.5906159384062,1225.3044393156067,1261.1156933422571,83156,Financial Services
2023-11-30,1292.7432861328125,1317.2483551197142,1236.8098882692234,1242.687150414705,323012,Financial Services
2023-12-01,1293.4903564453125,1344.7916682334785,1257.7288351701943,1344.7916682334785,120996,Financial Services
2023-12-04,1328.6541748046875,1350.768477342678,1302.9536639854152,1337.19604334283,103846,Financial Services
2023-12-05,1308.058837890625,1341.2801460742496,1297.5246858939506,1341.2801460742496,96794,Financial Services
2023-12-06,1293.9136962890625,1319.066279850966,1275.0616617519331,1309.9266290654623,87580,Financial Services
2023-12-07,1285.720458984375,1304.9211207757407,1277.5521430448102,1304.8961929053205,53376,Financial Services
2023-12-08,1242.88623046875,1285.720333219143,1230.260204536242,1285.720333219143,97426,Financial Services
2023-12-11,1243.16015625,1277.7511592105548,1217.0612872584336,1270.0809152639954,120218,Financial Services
2023-12-12,1245.4263916015625,1260.0945565369077,1232.7255825690331,1243.160144493535,52838,Financial Services
2023-12-13,1251.8267822265625,1283.6534701241865,1235.714136920402,1245.1774858125775,94478,Financial Services
2023-12-14,1290.97509765625,1344.7667653865,1261.090837806111,1291.9961675210027,172668,Financial Services
2023-12-15,1273.6671142578125,1318.8919845744213,1250.7061145252549,1294.984576999054,79264,Financial Services
2023-12-18,1265.498779296875,1294.486486218998,1223.909852171332,1289.9789194980938,127642,Financial Services
2023-12-19,1267.067626953125,1279.519401273306,1245.1774320181182,1267.5906257944443,85316,Financial Services
2023-12-20,1231.87890625,1284.9483903481648,1227.2468220902597,1269.2839616747135,134352,Financial Services
2023-12-21,1269.1595458984375,1270.5790968612146,1190.389667384674,1220.273926816925,114568,Financial Services
2023-12-22,1285.446533203125,1293.7393663534813,1269.1595149304671,1270.0809948802223,125436,Financial Services
2023-12-26,1288.9329833984375,1292.3945522530444,1278.871852719751,1285.4464866759415,40132,Financial Services
2023-12-27,1280.54052734375,1299.9652961365955,1270.1059643249018,1298.969154147219,195046,Financial Services
2023-12-28,1251.8267822265625,1329.77489283843,1245.302003561159,1291.224124918054,407790,Financial Services
2023-12-29,1291.8466796875,1295.4327664324594,1257.604299728173,1260.4432800012924,212992,Financial Services
2024-01-01,1278.7474365234375,1313.93622562654,1268.0887657651574,1301.9575937588852,131032,Financial Services
2024-01-02,1284.3258056640625,1310.4246749131269,1250.1830175793516,1282.532701596846,130004,Financial Services
2024-01-03,1294.2374267578125,1307.4363075771628,1276.8049426567836,1280.042403989832,86768,Financial Services
2024-01-04,1328.554443359375,1393.552704289826,1287.538372352532,1287.538372352532,381556,Financial Services
2024-01-05,1345.1651611328125,1378.0627727498504,1333.0620123417657,1333.0620123417657,171800,Financial Services
2024-01-08,1374.50146484375,1393.5776067750635,1349.822146257777,1354.254929125655,197192,Financial Services
2024-01-09,1385.907470703125,1407.9720400894937,1377.4651916623409,1384.139294351964,148938,Financial Services
2024-01-10,1385.2349853515625,1394.1006731160453,1377.4152952848958,1394.1006731160453,138240,Financial Services
2024-01-11,1395.893798828125,1410.885662598926,1384.6373458658734,1399.5794754975195,160452,Financial Services
2024-01-12,1402.14453125,1418.033069157662,1394.5988042169297,1404.4107786267257,223962,Financial Services
2024-01-15,1402.14453125,1402.14453125,1402.14453125,1402.14453125,0,Financial Services
2024-01-16,1316.302001953125,1354.8277190532688,1281.3622499671085,1339.5120365149671,196406,Financial Services
2024-01-17,1347.157470703125,1360.2318338072778,1294.7355005426652,1294.7355005426652,397072,Financial Services
2024-01-18,1353.208984375,1369.0476657120123,1314.5338217763488,1347.157470663855,86534,Financial Services
2024-01-19,1383.865234375,1394.5986878819626,1353.2338703375926,1353.2338703375926,99146,Financial Services
2024-01-23,1395.769287109375,1417.0119661876986,1346.211223617046,1359.7338023523434,188706,Financial Services
2024-01-24,1469.334228515625,1494.212848116901,1395.769173613207,1399.5295120014855,237040,Financial Services
2024-01-25,1515.2315673828125,1529.0779654615883,1482.2343637307506,1484.0025400953757,215960,Financial Services
2024-01-29,1509.005615234375,1544.0200292498153,1465.1007072359346,1544.0200292498153,168720,Financial Services
2024-01-30,1504.5728759765625,1528.5798734555024,1481.860790116364,1494.2129750298166,78528,Financial Services
2024-01-31,1523.2255859375,1528.4553312664768,1498.7205178587374,1504.5977797864125,114548,Financial Services
2024-02-01,1600.7254638671875,1618.7306811111878,1529.0779049265682,1538.0431825450305,220708,Financial Services
2024-02-02,1636.5118408203125,1658.5764101764669,1608.769310771768,1630.6844345098357,130296,Financial Services
2024-02-05,1728.25634765625,1741.2560481428245,1588.8961925700685,1650.1090639293984,180660,Financial Services
2024-02-06,1692.4202880859375,1767.1558640991814,1652.1014659574364,1753.2098764456366,154892,Financial Services
2024-02-07,1719.639892578125,1743.0989624817137,1693.4662385881606,1693.4662385881606,87212,Financial Services
2024-02-08,1692.6942138671875,1755.6752645343704,1684.6005604979534,1743.2484179888645,103566,Financial Services
2024-02-09,1701.559814453125,1701.9084397990018,1645.6264223283297,1701.9084397990018,185152,Financial Services
2024-02-12,1627.9449462890625,1701.5598591087114,1614.945245485286,1701.5598591087114,362774,Financial Services
2024-02-13,1677.2540283203125,1693.4413352009094,1618.730688059693,1627.9450012071095,96880,Financial Services
2024-02-14,1721.806396484375,1730.447976358574,1680.9396495254755,1701.9084857715934,67326,Financial Services
2024-02-15,1782.172607421875,1792.532508003525,1738.840432673091,1743.2484094338315,107142,Financial Services
2024-02-16,1816.04150390625,1822.8899800653517,1761.2288883632605,1796.4674111455456,139316,Financial Services
2024-02-19,1835.640625,1862.7854938271605,1816.489819844564,1847.345293209877,105490,Financial Services
2024-02-20,1836.5867919921875,1865.2757276581265,1818.7310212037244,1865.2757276581265,58062,Financial Services
2024-02-21,1819.1295166015625,1850.3336135578909,1809.0933138133648,1836.8856976585469,237140,Financial Services
2024-02-22,1823.4129638671875,1841.8665183397063,1811.06077901329,1841.8665183397063,57244,Financial Services
2024-02-23,1837.6329345703125,1850.3337449325684,1818.9552722728772,1831.3821192682317,65140,Financial Services
2024-02-26,1837.5582275390625,1862.7605462886372,1822.9397955660224,1852.3509113963244,64568,Financial Services
2024-02-27,1831.855224609375,1846.224621146897,1820.5988933232456,1842.8626420027035,50584,Financial Services
2024-02-28,1825.953125,1856.011635427421,1809.4171929246836,1837.8819005495488,58424,Financial Services
2024-02-29,1821.345947265625,1842.8625888479785,1795.5458467018816,1832.8762415804304,222844,Financial Services
2024-03-01,1847.7935791015625,1858.3029259825937,1833.897446654492,1842.3646537683237,86788,Financial Services
2024-03-04,1967.7041015625,2017.1875028967615,1922.5540151065436,1964.840193379375,123124,Financial Services
2024-03-05,1968.77490234375,1974.8264158290815,1900.4395913911876,1955.2024687710543,237772,Financial Services
2024-03-06,1926.5634765625,1983.816711335786,1905.1214965752904,1977.6904139681037,108234,Financial Services
2024-03-07,1966.63330078125,1994.749383800646,1925.3432644178888,1940.4347181105836,160356,Financial Services
2024-03-11,1953.9075927734373,1984.4144413305091,1906.914667180244,1984.4144413305091,180466,Financial Services
2024-03-12,1953.509033203125,1993.8030481897129,1932.5652459061705,1953.907514304475,169746,Financial Services
2024-03-13,1904.0506591796875,1947.4574956409965,1817.9590432454315,1934.756685886816,341438,Financial Services
2024-03-14,1878.7735595703125,1930.4732291142384,1842.862593898122,1861.216557831148,165308,Financial Services
2024-03-15,1781.226318359375,1872.2487887348173,1738.4171425218224,1847.3452400684853,1427212,Financial Services
2024-03-18,1799.9786376953125,1865.1263451753784,1781.6497231988424,1781.6497231988424,94812,Financial Services
2024-03-19,1814.6220703125,1835.3666784991465,1791.5613590523649,1800.0036380507954,269826,Financial Services
2024-03-20,1794.47509765625,1829.1656931354669,1780.6037720787729,1814.6220446875907,51072,Financial Services
2024-03-21,1808.5206298828125,1848.764788799973,1772.5100742339312,1801.522708395962,78052,Financial Services
2024-03-22,1810.786865234375,1827.5469047172005,1744.4935705585594,1822.9397482496292,90976,Financial Services
2024-03-26,1784.6131591796875,1825.778674960248,1774.1287412597276,1825.3801938764784,38950,Financial Services
2024-03-27,1790.067138671875,1823.935966003452,1713.3642061856567,1793.0306367435155,174928,Financial Services
2024-03-28,1840.048583984375,1852.8240560537104,1798.0611758136083,1808.4957385836085,70970,Financial Services
2024-04-01,1803.2659912109373,1880.217957967488,1777.3164443963306,1867.2681124291685,122068,Financial Services
2024-04-02,1717.7720947265625,1840.372214010699,1705.394982617763,1812.953383092373,404286,Financial Services
2024-04-03,1747.05859375,1758.1406728608497,1713.5882488002494,1717.8467799245147,175180,Financial Services
2024-04-04,1758.7882080078125,1771.6384635221946,1742.7503468833731,1760.6809020385035,79270,Financial Services
2024-04-05,1808.4210205078125,1814.9456772207188,1738.267676114288,1758.7135136446154,145452,Financial Services
2024-04-08,1861.465576171875,1920.536719867193,1837.6826875102136,1837.7074937790649,213370,Financial Services
2024-04-09,2028.19482421875,2041.592884530918,1925.5922054792115,1981.3262977955576,433232,Financial Services
2024-04-10,1946.0379638671875,2054.542774552063,1937.4960952745512,2042.091000160838,239520,Financial Services
2024-04-12,1996.79150390625,2029.6392610006085,1913.0657228065784,1951.2926708511911,282424,Financial Services
2024-04-15,2085.074462890625,2097.3769134740346,1920.5367862976063,1932.490489912752,741408,Financial Services
2024-04-16,2035.7904052734373,2096.878760426157,2017.735332811336,2081.9366314920044,180598,Financial Services
2024-04-18,2061.067626953125,2066.9946231363488,2018.1836657707197,2056.0370612787588,109056,Financial Services
2024-04-19,2077.5537109375,2115.805463851948,2012.2316307782196,2012.2316307782196,248938,Financial Services
2024-04-22,2002.843017578125,2104.349908489764,1993.977329738461,2094.2887773282646,139666,Financial Services
2024-04-23,1969.9952392578125,2025.853850900671,1967.8784375975267,2025.853850900671,125420,Financial Services
2024-04-24,1960.3824462890625,2016.5150213257948,1955.7006277242629,1991.8854357238915,61048,Financial Services
2024-04-25,1967.23095703125,1975.4989840719948,1952.9612718644505,1960.3824809460848,45526,Financial Services
2024-04-26,1971.863037109375,2014.6971419821728,1957.941977345588,1966.882327240445,70108,Financial Services
2024-04-29,1962.872802734375,1992.0348829098216,1950.9440270928292,1991.7359916823173,46656,Financial Services
2024-04-30,1991.412353515625,2000.751184661356,1974.6024574533096,1979.110024272855,50200,Financial Services
2024-05-02,1989.6690673828125,2008.72028255958,1985.8090172489576,2006.67814288128,40364,Financial Services
2024-05-03,1990.9888916015625,2006.6283933707996,1962.3996659205357,2006.1053945206693,31186,Financial Services
2024-05-06,2017.1375732421875,2036.1141258434363,1973.855254578654,2004.735654725986,53762,Financial Services
2024-05-07,1993.280029296875,2029.1411392692328,1978.7114533706049,2023.537840836052,57808,Financial Services
2024-05-08,1990.0426025390625,1994.276205873209,1979.309148589678,1993.280063912233,27298,Financial Services
2024-05-09,1941.3062744140625,2008.8198189550783,1937.645525731292,1990.8643361035045,47264,Financial Services
2024-05-10,1969.8209228515625,1982.322553423704,1938.6666794987289,1942.4768739579008,53096,Financial Services
2024-05-13,1967.953125,1991.7609424180791,1917.5732934748155,1990.9142460629107,34730,Financial Services
2024-05-14,1966.3343505859373,1971.8879149083955,1944.6185290684284,1967.9530812522369,30792,Financial Services
2024-05-15,1963.619873046875,1977.092717116844,1947.9057096099768,1964.88997834134,38558,Financial Services
