Date,Close,High,Low,Open,Volume,Sector
2022-04-04,275.2020263671875,280.7396946925724,271.9387731604084,278.0697684809889,3028293,Financial Services
2022-04-05,275.6470642089844,283.6074426916749,274.2131929697544,275.94371265537137,3634196,Financial Services
2022-04-06,277.1797790527344,282.61855483290327,276.09204803899365,278.3664331122814,3332262,Financial Services
2022-04-07,303.63201904296875,314.9545738799735,279.6519612200822,279.6519612200822,26708409,Financial Services
2022-04-08,300.96209716796875,315.2512271370262,299.6765501686174,308.9224755473416,8297456,Financial Services
2022-04-11,303.1870422363281,318.6133945365192,301.7037397108841,302.54428384420913,9545872,Financial Services
2022-04-12,312.5812683105469,318.3166922444463,294.97939487799897,303.582560956713,10140611,Financial Services
2022-04-13,327.7604064941406,339.9729057222632,319.6516744523548,325.3376671146936,23815633,Financial Services
2022-04-18,328.9965209960937,334.1386184481638,319.50337854429085,325.13991018470625,7767499,Financial Services
2022-04-19,317.5750427246094,339.4784691350524,304.571430852051,334.73191345266,7570888,Financial Services
2022-04-20,315.94342041015625,325.04102079984216,308.57633953758386,318.41559114888986,5621164,Financial Services
2022-04-21,323.3105163574219,326.32655272815657,318.5144988650862,318.56393021101945,3840977,Financial Services
2022-04-22,326.87042236328125,331.2708986099937,319.94834388486345,320.3933467153372,4834571,Financial Services
2022-04-25,313.6690368652344,325.7826735415508,311.74073160887855,320.3933292348189,4905958,Financial Services
2022-04-26,321.2832946777344,323.26103121644354,314.50954099708247,318.415582732179,3126031,Financial Services
2022-04-27,318.7122497558594,322.2721817690225,313.91626251167725,319.50336252426587,3135879,Financial Services
2022-04-28,309.9607849121094,321.2833089940292,308.37858957506694,320.68998197040503,3071983,Financial Services
2022-04-29,303.0386962890625,315.448981124214,301.6048252128065,312.2351592162087,2523924,Financial Services
2022-05-02,289.787841796875,303.2859181667684,287.85956672822266,299.13265925636034,3509058,Financial Services
2022-05-04,272.4332275390625,293.2983555386076,266.9944516716765,291.7161601597947,5457874,Financial Services
2022-05-05,270.5049133300781,286.4751606316827,268.0327425623828,278.8608625960347,4460622,Financial Services
2022-05-06,262.05010986328125,267.7855341589535,258.7373948917004,261.06124152417453,4229506,Financial Services
2022-05-09,250.3320159912109,264.6706070217793,248.5520650378734,260.86345785050327,4315418,Financial Services
2022-05-10,236.5867462158203,258.440742183973,233.42237060083528,251.46921749086127,4446998,Financial Services
2022-05-11,227.63748168945312,243.261603987754,218.19378632173544,239.7016720401649,7073844,Financial Services
2022-05-12,214.0899810791016,227.14303926336652,209.8872909193501,223.48422967148707,8198381,Financial Services
2022-05-13,245.28878784179688,256.9079754203992,224.47310685365989,224.52255328705303,20530928,Financial Services
2022-05-16,240.739990234375,250.18368573751036,234.11457548757144,248.10705622348345,6762770,Financial Services
2022-05-17,252.26031494140625,255.1280270392196,238.9105925963308,244.34936836654677,6172549,Financial Services
2022-05-18,250.7770233154297,259.77573146948384,247.76097178540493,254.9302523403156,5004879,Financial Services
2022-05-19,236.2406463623047,244.5471496816431,234.16403184917044,241.18498818729168,3673019,Financial Services
2022-05-20,240.9872131347656,248.3048479555812,238.11950096417408,242.2727450035918,4049112,Financial Services
2022-05-23,234.9056701660156,243.953809171092,233.3729212670261,242.17384319448908,2980674,Financial Services
2022-05-24,228.6263427734375,236.09230128743397,227.14304035697197,235.2517572158638,2405321,Financial Services
2022-05-25,217.89715576171875,232.3346252016721,216.16663607930096,229.91190066407407,3030101,Financial Services
2022-05-26,230.80186462402344,232.77960130491115,214.04054927128672,220.22097639906085,5081907,Financial Services
2022-05-27,242.17384338378903,244.25047287293785,229.02190691562345,233.3729214494467,4728312,Financial Services
2022-05-30,249.4420318603516,252.0130955087569,243.558268418003,245.73377568799748,4063299,Financial Services
2022-05-31,256.5618896484375,259.08349171420446,242.86605781041507,243.16270622596463,8257749,Financial Services
2022-06-01,256.06744384765625,264.0278211404841,251.81529229185895,258.5396144575859,4175621,Financial Services
2022-06-02,257.8968200683594,260.7151005349044,253.3974817321628,255.128001119602,2576938,Financial Services
2022-06-03,255.77081298828125,265.9067143801023,252.65588347417355,261.45680645198576,3317334,Financial Services
2022-06-06,256.4630126953125,261.70400288094845,252.21087577107937,258.39128787174815,3287200,Financial Services
2022-06-07,248.65093994140625,257.79798713363067,246.32710840636256,254.53470351979055,2331486,Financial Services
2022-06-08,243.01438903808597,254.04026474320307,241.1849766150439,249.93646726094087,2985796,Financial Services
2022-06-09,252.9525146484375,254.6335877439117,238.96001912293664,241.9760704615734,3335268,Financial Services
2022-06-10,247.81040954589844,251.6669899975169,245.78322645151096,248.2059508423448,2103194,Financial Services
2022-06-13,230.65353393554688,242.47050725443677,229.91188270102745,240.3938928511421,2673439,Financial Services
2022-06-14,235.64732360839844,238.712806346188,228.4285818566149,229.3185573087947,2651058,Financial Services
2022-06-15,235.79563903808597,240.83887331641404,234.60900011640064,238.07003910652668,1551555,Financial Services
2022-06-16,224.57200622558597,242.9649483106417,221.6548325491528,241.0861044987425,3171400,Financial Services
2022-06-17,224.62142944335935,232.33460524008356,222.00093447070373,224.86864651960732,3514797,Financial Services
2022-06-20,214.04054260253903,227.1924941384607,206.82180092442272,225.4619745966008,4203339,Financial Services
2022-06-21,222.69314575195312,223.4842434367726,216.5621651002354,216.5621651002354,2793965,Financial Services
2022-06-22,223.83035278320312,227.04417485932328,216.31494743116423,220.4187449697136,3301369,Financial Services
2022-06-23,224.22589111328125,227.73637666007403,219.42987373526296,222.98980571574387,2321380,Financial Services
2022-06-24,234.0651092529297,235.35064098196207,226.35193396766724,226.35193396766724,3156961,Financial Services
2022-06-27,237.6745147705078,241.58054174857293,235.20234388705728,237.3284048112513,2450627,Financial Services
2022-06-28,236.3395233154297,239.50389885249407,233.62013549485465,236.83395746462517,1544925,Financial Services
2022-06-29,227.6869354248047,234.8562308942068,226.0058622635592,232.8784942129924,2010780,Financial Services
2022-06-30,225.1653289794922,229.8624538235285,222.5942802234854,228.428597678399,1727704,Financial Services
2022-07-01,228.5274810791016,229.41745655603,221.60540264853168,224.9675489935208,2033688,Financial Services
2022-07-04,227.04417419433597,234.75733508328668,225.7091959156689,228.32969094987223,2692138,Financial Services
2022-07-05,225.36306762695312,235.5978600267521,224.5225386697237,228.42856523055505,3459844,Financial Services
2022-07-06,227.63748168945312,229.61521830723973,224.5719989852436,226.45084273656772,2281694,Financial Services
2022-07-07,245.83267211914065,248.205950068284,229.9118860194264,229.9118860194264,11517246,Financial Services
2022-07-08,251.37033081054688,254.4358136331421,242.56940855708737,248.20595511767007,7428934,Financial Services
2022-07-11,252.35919189453125,255.02913333702384,247.7115138147948,249.9364675316941,3284533,Financial Services
2022-07-12,247.41485595703125,254.0402708254607,245.7337827947333,250.7275709357127,3236901,Financial Services
2022-07-13,241.08609008789065,250.5297851955848,240.39388530851116,249.0959141160235,2712780,Financial Services
2022-07-14,238.070068359375,243.1627346064629,232.5323992591595,241.6794319998624,2284327,Financial Services
2022-07-15,245.78321838378903,247.11818153217595,235.49897903549308,239.00946450972424,2716570,Financial Services
2022-07-18,263.33563232421875,265.7089405316606,245.83268045047367,248.10706560842672,7957902,Financial Services
2022-07-19,272.4332275390625,274.2131784790603,260.8634558954765,262.0501099740529,7887063,Financial Services
2022-07-20,263.9783935546875,277.08089797370576,262.1984125834985,275.8942439929131,5089877,Financial Services
2022-07-21,266.949462890625,269.7719731225782,261.55206073648105,264.919252669708,3028622,Financial Services
2022-07-22,267.2465515136719,270.06906137370606,263.73078301322533,267.39509830143135,2259806,Financial Services
2022-07-25,260.5121459960937,267.0980126048286,259.0761533745249,266.1076603596838,2028612,Financial Services
2022-07-26,260.5121459960937,265.2163191605318,258.13530665237647,261.1558991339595,2172469,Financial Services
2022-07-27,269.0291748046875,271.85168467932164,259.27419938267536,261.35394509151905,3844789,Financial Services
2022-07-28,265.9590759277344,277.0015273316863,263.6317723950658,274.8227403638655,4883966,Financial Services
2022-07-29,264.2259826660156,269.9700441641531,262.5424018828016,268.8806505849241,2051028,Financial Services
2022-08-01,281.854248046875,283.9834992766819,264.2259603850856,265.41439513914827,7419615,Financial Services
2022-08-02,282.8446044921875,287.20214828358394,279.52691845876404,281.85425225672685,5485805,Financial Services
2022-08-03,276.5063781738281,282.9436682151952,272.3963918919705,282.250409506094,3202109,Financial Services
2022-08-04,273.78289794921875,279.9725996552225,260.7597413812646,277.6947712935214,3727739,Financial Services
2022-08-05,269.2767639160156,276.01117717948495,268.03882363484314,274.22852504070573,2224509,Financial Services
2022-08-08,269.5738830566406,273.2381680916675,264.57258627328184,269.87097662972496,1902796,Financial Services
2022-08-10,269.5738830566406,274.22852029948297,267.39509611018616,269.7224298431828,1771215,Financial Services
2022-08-11,279.2298583984375,284.9243844359539,272.0002680777843,272.14881488630584,5367402,Financial Services
2022-08-12,289.47998046875,293.2433375411326,277.6452879934463,278.7841871538844,7541806,Financial Services
2022-08-16,285.8651733398437,294.4317143302928,284.28060368178814,291.55969882559026,3256758,Financial Services
2022-08-17,286.85552978515625,295.0754717836681,284.57773164687205,287.20215912528283,4018188,Financial Services
2022-08-18,286.1127624511719,290.1237072462195,282.299900197788,287.2021559840176,1899766,Financial Services
2022-08-19,281.5076599121094,292.8967121161173,280.5668130755595,286.8060511125181,3687686,Financial Services
2022-08-22,271.3565368652344,279.27935545983973,270.3661845409087,278.487085689641,2601298,Financial Services
2022-08-23,276.6053771972656,278.58608173923864,267.9893305735749,269.37581770832537,1899460,Financial Services
2022-08-24,288.1925048828125,292.1539138846381,277.2986301277921,277.9423530459583,6579474,Financial Services
2022-08-25,284.47869873046875,291.8568354691366,283.38930515371084,289.43046024013745,2503051,Financial Services
2022-08-26,300.81951904296875,305.4246513145512,285.7661515974827,287.1031332823045,13345924,Financial Services
2022-08-29,303.2953796386719,308.9899051339286,288.34105446736726,289.82658285743423,10427999,Financial Services
2022-08-30,303.8895874023437,311.21818784963807,302.4535645815574,306.0188386492861,4638019,Financial Services
2022-09-01,302.8497009277344,309.6831555176921,299.53204512389163,301.4632138454066,4164056,Financial Services
2022-09-02,302.4040832519531,309.68317875940954,300.07674928383386,305.7712750540716,3149175,Financial Services
2022-09-05,300.6709289550781,308.6927876860541,299.3339474627238,303.6914910254916,3395666,Financial Services
2022-09-06,296.6105041503906,304.73140483408645,294.62979961516265,302.2059884177792,2687613,Financial Services
2022-09-07,296.7590637207031,304.4342941251128,293.29283063484075,296.0162994880183,3279642,Financial Services
2022-09-08,300.17578125,304.03814908626987,297.15518867078856,300.12624550225047,2787574,Financial Services
2022-09-09,302.3050231933594,310.6735117641399,300.0767306391086,302.05743513177595,5010337,Financial Services
2022-09-12,300.3243408203125,307.4053538585019,298.9378536179576,303.840079464479,2833066,Financial Services
2022-09-13,298.5912170410156,304.7809188868078,297.30377114635223,301.90890327499096,2260029,Financial Services
2022-09-14,293.6889343261719,301.067070343252,292.64907660010186,293.14425270264013,3764325,Financial Services
2022-09-15,311.76287841796875,313.5455306144809,296.2143661167792,296.3134073871108,10948097,Financial Services
2022-09-16,310.574462890625,326.61815075451835,307.0091888464871,312.7532196453222,16669714,Financial Services
2022-09-19,322.7557983398437,326.7667431621586,311.16869492940174,311.9609646551378,11402727,Financial Services
2022-09-20,319.93328857421875,330.4805644229656,318.2001721025856,324.8355443975279,5862084,Financial Services
2022-09-21,316.3680419921875,323.79568395265693,313.00082012491936,322.06256749521407,4157691,Financial Services
2022-09-22,314.5853881835937,320.3789549278468,309.1879865204009,316.3680403789075,3905305,Financial Services
2022-09-23,303.3944091796875,316.2194523175414,299.3339590258562,316.2194523175414,5200758,Financial Services
2022-09-26,282.448486328125,298.88831022942384,280.81438086455967,298.88831022942384,5452600,Financial Services
2022-09-27,287.7468566894531,293.540423850434,278.3385095774318,283.6369005746221,4688786,Financial Services
2022-09-28,286.8060302734375,292.5500614871011,281.5076394580053,285.2214605590344,2936049,Financial Services
2022-09-29,290.0246887207031,296.1153495651206,283.73594531908714,291.16358786670725,4115412,Financial Services
2022-09-30,302.8497009277344,304.7313943499845,289.4799457749239,290.3217512180645,4676916,Financial Services
2022-10-03,303.5924987792969,313.9416928570646,299.23495451297805,305.5732034660922,5397541,Financial Services
2022-10-04,312.8027648925781,315.2291097765037,305.6227110643444,310.9706071814329,4076606,Financial Services
2022-10-06,318.94293212890625,325.82589240110855,317.853568825236,320.8741311184169,6174863,Financial Services
2022-10-07,326.915283203125,328.79694643023385,318.2992065537948,320.7750871745044,5379515,Financial Services
2022-10-10,322.5577392578125,326.2715601877544,319.3390944518629,323.4490502363681,3823201,Financial Services
2022-10-11,323.300537109375,334.73909467544235,321.8645141110023,323.7957132849304,9309363,Financial Services
2022-10-12,326.1230163574219,328.103721054942,318.0021452314826,326.61819253180187,4223879,Financial Services
2022-10-13,318.4972839355469,327.6085063383363,314.78346306461737,326.1229779899645,2981139,Financial Services
2022-10-14,319.8837890625,325.8259027912152,315.4272037659636,324.835550503096,3131668,Financial Services
2022-10-17,321.5673828125,324.0927689226365,318.39824357105465,320.3789480411701,2348001,Financial Services
2022-10-18,324.5384521484375,331.4709180636472,322.4091705816722,324.83554574125674,3547469,Financial Services
2022-10-19,331.0252380371094,334.4419653731257,324.5384429187619,326.3705703942976,7133098,Financial Services
2022-10-20,327.8066101074219,333.45163028614644,325.97445231445664,328.99504495235976,3247865,Financial Services
2022-10-21,312.75323486328125,330.2329766121403,309.98026059577506,329.58922345794,6223525,Financial Services
2022-10-24,315.92236328125,319.3885961072198,313.2979359005032,317.3088503670076,1335768,Financial Services
2022-10-25,310.2773742675781,316.71466444095654,304.03816665033474,315.03108360642733,3254362,Financial Services
2022-10-27,306.9101867675781,315.9223991839133,305.7217820832245,312.06003106924254,2727620,Financial Services
2022-10-28,306.9101867675781,311.663896174458,303.39444801952703,308.44525104170657,1951538,Financial Services
2022-10-31,311.3667297363281,314.8329624819813,308.1480850439359,308.44520884173966,2109639,Financial Services
2022-11-01,313.4465026855469,314.93203113429354,310.0793109130185,312.95132653596465,1788338,Financial Services
2022-11-02,309.83172607421875,314.8329931479728,308.4452388855383,314.5854050705957,1940871,Financial Services
2022-11-03,303.7410583496094,310.67352435489937,302.4535822433064,307.9995610921691,2486751,Financial Services
2022-11-04,311.06964111328125,313.6445629528128,302.4040591112096,305.02848647292103,2777952,Financial Services
2022-11-07,307.9500427246094,313.8921561956243,307.05870152543554,313.8921561956243,1694081,Financial Services
2022-11-09,316.2690124511719,322.6567666401925,306.5635417956448,309.38605188993466,5424064,Financial Services
2022-11-10,311.9609375,319.33907334918064,307.10821785018555,314.73391152185104,2488960,Financial Services
2022-11-11,311.2182006835937,318.6458427046819,310.4754364814849,315.67478589624665,3010732,Financial Services
2022-11-14,308.34619140625,312.45614736338814,306.3654868270843,312.45614736338814,1406468,Financial Services
2022-11-15,308.9403991699219,311.812414675328,307.15774697049045,308.79182215260494,1186595,Financial Services
2022-11-16,303.8400573730469,313.8426211151001,301.16612443931024,309.3365304792843,2545805,Financial Services
2022-11-17,309.68316650390625,311.96096463259744,301.06708967717344,301.9088951501776,2412538,Financial Services
2022-11-18,305.3751220703125,310.2773475697182,304.63235788344934,309.1879842741739,1485723,Financial Services
2022-11-21,302.89923095703125,305.8702876015864,301.5622494223512,304.5333060669064,1141207,Financial Services
2022-11-22,309.18798828125,310.4754341325706,302.0574399056907,303.8895976349951,1887619,Financial Services
2022-11-23,308.39569091796875,318.39825489234323,307.1577505801292,310.4259312059173,4918983,Financial Services
2022-11-24,306.365478515625,311.66386916578267,304.53332078497107,309.9802582299056,1917075,Financial Services
2022-11-25,308.890869140625,311.6143379022776,306.5140297205406,307.3062994528511,1554872,Financial Services
2022-11-28,311.91143798828125,316.4670339371952,307.4053173370372,307.4053173370372,2600373,Financial Services
2022-11-29,310.2773742675781,316.36806530245224,309.08896960023185,313.44651382681093,1950340,Financial Services
2022-11-30,308.049072265625,311.9114704322016,307.1577612360895,311.0696649286361,1649345,Financial Services
2022-12-01,304.4837951660156,311.46576606810726,303.1468136549564,309.1879681034513,2099807,Financial Services
2022-12-02,304.87994384765625,307.0091951240475,302.5031045106811,305.0284906393762,2104157,Financial Services
2022-12-05,302.7507019042969,306.5140284519253,302.25552576786407,305.4246349071425,1548279,Financial Services
2022-12-06,295.7687072753906,305.4246421652959,294.58030265360213,302.7011733501944,2648622,Financial Services
2022-12-07,290.866455078125,299.97767724214924,289.03429745184894,296.9571151022096,2619569,Financial Services
2022-12-08,291.16357421875,299.8786623101859,290.173221925489,292.3520090599247,4373159,Financial Services
2022-12-09,296.6600036621094,305.969338967531,292.35199556382094,293.19377079571046,11368519,Financial Services
2022-12-12,304.3352355957031,305.91980524689376,296.01628270589265,299.1854220082739,4430328,Financial Services
2022-12-13,300.4728698730469,306.41498343766807,298.1455360156064,305.87030178350545,2943396,Financial Services
2022-12-14,299.1358947753906,305.8207726808248,297.60086082710774,302.0574460973972,2930190,Financial Services
2022-12-15,285.9147033691406,303.98863172334154,283.29024575836536,302.05743276883743,8004357,Financial Services
2022-12-16,286.0632629394531,290.5693537370586,281.8047299894015,286.21180973724665,3232910,Financial Services
2022-12-19,284.42919921875,288.58866084092926,283.3398056189574,287.2021736335362,1522627,Financial Services
2022-12-20,286.8060302734375,290.7179036992961,284.23110826542666,284.9243669602135,1893234,Financial Services
2022-12-21,271.5545959472656,289.0838124387819,269.87098505217483,288.0934602000583,2998639,Financial Services
2022-12-22,262.5918884277344,275.862602299867,261.1558958243637,272.34686396341806,3100308,Financial Services
2022-12-23,243.72569274902344,261.15589824914883,240.6555947548456,258.87806995914184,5031969,Financial Services
2022-12-26,277.74432373046875,281.55715603195443,245.60737845255596,246.44918397978637,10980418,Financial Services
2022-12-27,289.38092041015625,290.81691294384075,275.5159898266773,279.32882155861387,5465123,Financial Services
2022-12-28,299.4825134277344,301.8593527757418,287.40023414905005,289.38093864291494,6475767,Financial Services
2022-12-29,303.7410583496094,305.57318590105626,297.2047272142767,299.4825253838964,5567821,Financial Services
2022-12-30,305.3255920410156,307.9005139816524,302.30502971380787,305.276086516892,4365232,Financial Services
2023-01-02,300.5223999023437,305.9693372329483,297.8484367598772,304.0381382719278,2980366,Financial Services
2023-01-03,300.9185485839844,305.0285045322394,297.1056862327007,301.36418897944145,2433588,Financial Services
2023-01-04,295.4715881347656,301.5622481865133,292.9957076077828,301.5622481865133,1879869,Financial Services
2023-01-05,289.92559814453125,299.33394377176626,288.3905643682949,297.1056513863685,2263047,Financial Services
2023-01-06,286.4593811035156,292.0053596085769,282.4484666812144,290.9654716383553,1668840,Financial Services
2023-01-09,289.5790100097656,293.5404192581158,286.7069943493426,288.5886576976781,1170864,Financial Services
2023-01-10,287.6973571777344,290.420826135527,284.87484694048186,290.3713206073747,1158010,Financial Services
2023-01-11,292.302490234375,293.4413893929317,284.87484760488985,288.8857927587049,1447898,Financial Services
2023-01-12,286.3603515625,293.5404054883229,285.02336995926794,293.29281742191523,1200091,Financial Services
2023-01-13,285.2709655761719,288.5391462731465,283.8844784122221,287.2021646345275,1308342,Financial Services
2023-01-16,284.92437744140625,288.04398123639737,284.2311187211173,286.2118233811948,865068,Financial Services
2023-01-17,290.7674255371094,294.3822051912104,282.34943144417315,284.92435332899583,2444910,Financial Services
2023-01-18,298.44268798828125,301.9584267564937,289.28192871176304,291.16359214014653,4156141,Financial Services
2023-01-19,296.0162658691406,301.90887353513864,293.8375091679346,296.11530713354784,2150841,Financial Services
2023-01-20,289.0343322753906,297.0066564073302,287.20217442837185,296.5610159946961,1318495,Financial Services
2023-01-23,287.9944152832031,293.14425894858755,286.310834632592,290.66837838314336,990141,Financial Services
2023-01-24,299.4825134277344,307.40533140319377,296.7095392255844,297.105674079727,11624892,Financial Services
2023-01-25,296.1153259277344,300.12624049401626,293.1442691458508,299.48251756923867,2707628,Financial Services
2023-01-27,283.0921936035156,297.8484359221086,278.98223785570457,297.3532598025373,2953916,Financial Services
2023-01-30,286.4098815917969,290.9159722211963,282.2008845468945,286.2117990533642,1826313,Financial Services
2023-01-31,294.53076171875,297.1056836886825,284.3796508593867,286.45939668983806,1983318,Financial Services
2023-02-01,287.2516784667969,300.07675310631186,279.3783956528506,296.5114787079427,2752373,Financial Services
2023-02-02,288.341064453125,291.0645332625663,284.23110847623525,284.23110847623525,1526504,Financial Services
2023-02-03,287.84588623046875,290.2722614233736,278.437539502055,289.8265908048716,1936695,Financial Services
2023-02-06,289.2323608398437,290.61887816029565,285.865169254072,287.2021508284209,847404,Financial Services
2023-02-07,297.69989013671875,301.2651642543083,288.34104935594024,289.43044286730816,3130033,Financial Services
2023-02-08,298.3435974121094,302.9487290536745,296.0657994630364,298.4426386757974,2368317,Financial Services
2023-02-09,299.38348388671875,302.7011700885427,297.6008618616672,298.3436260759642,1660621,Financial Services
2023-02-10,297.947509765625,300.6214429697631,294.7288646365134,298.5912327468163,988416,Financial Services
2023-02-13,299.23492431640625,302.05743425489385,297.40276662137734,298.0960252810592,1866527,Financial Services
2023-02-14,309.68316650390625,311.96096463259744,297.7494035324819,299.482520002663,6448867,Financial Services
2023-02-15,312.0600280761719,314.83300253622224,308.34620680477144,310.4754582890767,3057270,Financial Services
2023-02-16,318.1506652832031,319.7847404766031,309.0394123515904,312.9513158894698,4187131,Financial Services
2023-02-17,311.2677001953125,320.1808704484501,310.2278424217073,315.37768621278104,1969883,Financial Services
2023-02-20,308.9898986816406,316.5165817454392,307.5043703225943,312.45613151941546,1719493,Financial Services
2023-02-21,305.47418212890625,314.83299332513104,304.23624174132465,309.5841381710465,1982167,Financial Services
2023-02-22,294.2336730957031,307.8014814128365,292.35200977851275,304.9294657999509,2196139,Financial Services
2023-02-23,296.16485595703125,298.9873661779937,291.31213552305724,295.7192155367666,1744820,Financial Services
2023-02-24,291.8568420410156,300.27483679700447,290.5693658856188,297.105697270194,1388408,Financial Services
2023-02-27,288.8857727050781,292.2529644187395,286.2613149796516,292.15392314592384,984103,Financial Services
2023-02-28,286.31085205078125,290.1732199232173,283.7854355864995,289.6285382549436,1099938,Financial Services
2023-03-01,289.2818908691406,292.0053594869681,286.3603397171197,287.4002276869083,1519061,Financial Services
2023-03-02,285.9642028808594,290.569334648856,284.23108649976325,289.87610623030827,852432,Financial Services
