Date,Close,High,Low,Open,Volume,Sector
2022-05-24,911.2720947265624,924.3130005697628,907.6630009489448,913.3413319891008,4546511,Automobile and Auto Components
2022-05-25,893.5154418945312,917.9610029735844,888.6551483878623,917.9610029735844,1363358,Automobile and Auto Components
2022-05-26,894.86279296875,898.4237773751508,880.4264173280138,895.1515087332122,2384886,Automobile and Auto Components
2022-05-27,917.046630859375,922.0031430688184,888.3182683220452,904.6794931990494,3269005,Automobile and Auto Components
2022-05-30,960.8369750976562,973.7334935922712,921.0888343524468,935.7177060984292,11690785,Automobile and Auto Components
2022-05-31,995.4842529296876,1003.8092524897046,954.7255785903998,960.4520189603372,13301109,Automobile and Auto Components
2022-06-01,1007.9959106445312,1017.5239426847032,976.6689852120976,996.1099840895416,7889745,Automobile and Auto Components
2022-06-02,1005.3011474609376,1018.19754933,996.1099411075484,1005.6860234996636,4081658,Automobile and Auto Components
2022-06-03,989.9985961914062,1016.8502798039752,987.1593716746994,1010.6425674591136,2660682,Automobile and Auto Components
2022-06-06,997.0241088867188,1009.198808354158,979.7486275263942,989.372877305632,3443406,Automobile and Auto Components
2022-06-07,1003.3763427734376,1005.7342372932952,979.8449784059766,995.9175481906404,2162861,Automobile and Auto Components
2022-06-08,1005.7340698242188,1017.2350009498556,995.3880016418163,1017.2350009498556,4293398,Automobile and Auto Components
2022-06-09,1005.8303833007812,1009.8726389488232,993.2226388049046,997.0723389553112,2757706,Automobile and Auto Components
2022-06-10,997.5536499023438,1004.29062583029,988.0256175932552,994.1851619383706,2425545,Automobile and Auto Components
2022-06-13,966.5634155273438,990.3353247701792,961.029471778628,985.1863745180782,4047155,Automobile and Auto Components
2022-06-14,980.9517211914062,986.485665166732,961.5107236514752,962.4250391870556,3614327,Automobile and Auto Components
2022-06-15,986.9668579101562,1000.248370178222,981.6735203006916,986.1488201399436,3333753,Automobile and Auto Components
2022-06-16,967.477783203125,998.7084291367886,959.5377765267502,998.7084291367886,3255301,Automobile and Auto Components
2022-06-17,960.163330078125,970.076295884816,946.2081675006372,962.4250053439793,5318310,Automobile and Auto Components
2022-06-20,945.7750854492188,970.124426875418,942.310320108178,967.2371517954316,3722583,Automobile and Auto Components
2022-06-21,960.4520874023438,966.9965659735934,944.908899396583,945.7751054355886,6263423,Automobile and Auto Components
2022-06-22,946.833740234375,966.2266282385532,936.102736310285,957.7572996560984,2629024,Automobile and Auto Components
2022-06-23,989.0841674804688,992.8376486364596,948.1811619864236,948.951090270745,7303072,Automobile and Auto Components
2022-06-24,1031.767822265625,1034.1257166456735,992.8376584871726,997.9385582476582,7273273,Automobile and Auto Components
2022-06-27,1042.0174560546875,1053.8553300430983,1031.7677242287518,1048.8507672499984,6316257,Automobile and Auto Components
2022-06-28,1070.216552734375,1079.311421589296,1038.8895733745085,1041.3438040095266,11020641,Automobile and Auto Components
2022-06-29,1069.9759521484375,1073.5368775165775,1049.71685969272,1064.442008613602,5052023,Automobile and Auto Components
2022-06-30,1052.0750732421875,1075.5101020816664,1047.1667284877842,1067.6182628674133,4165189,Automobile and Auto Components
2022-07-01,1065.7413330078125,1071.5158831852875,1024.0202314722594,1051.3531258090134,2839545,Automobile and Auto Components
2022-07-04,1050.1982421875,1060.592480459464,1038.8416962806866,1059.63005534108,2784613,Automobile and Auto Components
2022-07-05,1041.2957763671875,1060.5924463638628,1037.494244265194,1050.005770401973,3675577,Automobile and Auto Components
2022-07-06,1063.0465087890625,1070.216527560338,1039.9963611091437,1042.0174299756395,4957228,Automobile and Auto Components
2022-07-07,1090.7164306640625,1096.1540385811782,1072.7190105095624,1076.953704515535,4917004,Automobile and Auto Components
2022-07-08,1091.0048828125,1150.0015783210374,1083.8348640401996,1140.4253797277397,10482265,Automobile and Auto Components
2022-07-11,1121.2733154296875,1124.016203237256,1080.4664711255514,1086.5296782554096,4520273,Automobile and Auto Components
2022-07-12,1103.5645751953125,1120.695668547908,1099.0892757509375,1120.2626243205702,2452632,Automobile and Auto Components
2022-07-13,1097.5013427734375,1113.044530268268,1095.335886488869,1109.8684807241582,3379695,Automobile and Auto Components
2022-07-14,1110.9674072265625,1119.4261321116137,1099.834813772193,1103.335090386616,2423203,Automobile and Auto Components
2022-07-15,1139.98974609375,1143.2954970263722,1108.7798160145787,1111.3077013093018,3879759,Automobile and Auto Components
2022-07-18,1131.1419677734375,1146.7955329128688,1127.107012742046,1146.7955329128688,3480683,Automobile and Auto Components
2022-07-19,1153.3585205078125,1156.5184068653682,1128.8086341914186,1129.6837033814072,4056414,Automobile and Auto Components
2022-07-20,1133.3297119140625,1161.865892310246,1130.2670291302602,1161.865892310246,3028752,Automobile and Auto Components
2022-07-21,1142.5662841796875,1147.2817830253346,1132.5032854979052,1134.7394414907278,2062279,Automobile and Auto Components
2022-07-22,1148.351318359375,1153.0182750217289,1137.8508438975362,1147.28184207423,1983433,Automobile and Auto Components
2022-07-25,1104.35595703125,1152.143185465094,1100.612730756529,1152.143185465094,4380502,Automobile and Auto Components
2022-07-26,1104.5018310546875,1114.2245584407322,1093.9526955779563,1102.5572855774783,2598868,Automobile and Auto Components
2022-07-27,1106.5435791015625,1118.4053777135528,1095.556968376316,1108.390921040424,1647876,Automobile and Auto Components
2022-07-28,1117.2872314453125,1120.0581849887565,1103.8698202967137,1110.4326612243822,1929675,Automobile and Auto Components
2022-07-29,1132.162841796875,1151.365226667934,1121.2734355720945,1126.6695962632757,2230572,Automobile and Auto Components
2022-08-01,1203.4305419921875,1214.0768806498788,1151.4139522151063,1156.4211803887183,12673841,Automobile and Auto Components
2022-08-02,1219.7161865234375,1224.8206185515348,1192.2008197358189,1203.38195655927,5626351,Automobile and Auto Components
2022-08-03,1218.938232421875,1225.014936776466,1196.867689680253,1225.014936776466,3820503,Automobile and Auto Components
2022-08-04,1226.8138427734375,1229.9250681989724,1204.6946370014798,1229.8278646579824,3075648,Automobile and Auto Components
2022-08-05,1201.6318359375,1243.0506286092548,1197.1107442120806,1242.758899329306,5766297,Automobile and Auto Components
2022-08-08,1241.300537109375,1244.509084567279,1208.1947221258215,1210.4795392861424,5412651,Automobile and Auto Components
2022-08-10,1232.8905029296875,1244.2173854710677,1225.3067280373082,1241.5922965313569,2530492,Automobile and Auto Components
2022-08-11,1231.0916748046875,1243.48815202713,1219.2299950543302,1241.5922676908929,3077633,Automobile and Auto Components
2022-08-12,1224.52880859375,1233.7168568505404,1214.6603356045928,1229.9249695708634,3355489,Automobile and Auto Components
2022-08-16,1252.5789794921875,1262.69052072546,1239.3074332664753,1245.0924084154517,4085782,Automobile and Auto Components
2022-08-17,1238.91845703125,1258.1208423766432,1234.834959267494,1258.1208423766432,2197165,Automobile and Auto Components
2022-08-18,1226.1817626953125,1242.9048059795575,1219.910532449495,1238.675443391134,2659857,Automobile and Auto Components
2022-08-19,1205.034912109375,1237.3629821742268,1201.2430245150158,1234.7864355597492,2513148,Automobile and Auto Components
2022-08-22,1192.6868896484375,1212.8130060203623,1185.249098341961,1205.034824315804,2443323,Automobile and Auto Components
2022-08-23,1237.8004150390625,1241.5923025034913,1184.2282102186784,1186.1240946080736,4449168,Automobile and Auto Components
2022-08-24,1233.133544921875,1247.9120428715771,1226.035906553221,1239.5990635963476,2570071,Automobile and Auto Components
2022-08-25,1224.7232666015625,1242.0296485501813,1221.854991074345,1238.675355383871,1769049,Automobile and Auto Components
2022-08-26,1239.307373046875,1262.9821886426585,1233.6196017081272,1244.411804525223,4325600,Automobile and Auto Components
2022-08-29,1241.3978271484375,1245.2869179368904,1207.7085544563374,1214.3685986944367,2554692,Automobile and Auto Components
2022-08-30,1272.4132080078125,1278.53857336205,1248.3981203018038,1248.3981203018038,5078317,Automobile and Auto Components
2022-09-01,1275.6702880859375,1288.9417138754864,1244.5089043732812,1244.5089043732812,4913035,Automobile and Auto Components
2022-09-02,1279.4622802734375,1293.754760936465,1274.843984702328,1282.0874879147143,2316436,Automobile and Auto Components
2022-09-05,1283.934814453125,1287.726583191123,1265.0240384462113,1282.4277442316684,2271837,Automobile and Auto Components
2022-09-06,1270.177001953125,1290.2057946208145,1264.5377731610145,1288.2612493387935,1930221,Automobile and Auto Components
2022-09-07,1253.93994140625,1275.5730070436782,1245.675624196446,1255.2039432772922,3162428,Automobile and Auto Components
2022-09-08,1285.247314453125,1295.0185839420217,1265.899063856744,1268.8158819762295,4026323,Automobile and Auto Components
2022-09-09,1265.169921875,1300.9009456051874,1258.1696055164025,1300.9009456051874,3415016,Automobile and Auto Components
2022-09-12,1261.0863037109375,1279.121890379512,1259.093097279603,1271.7326418854989,3077887,Automobile and Auto Components
2022-09-13,1263.80859375,1273.6285238818746,1255.2040044434966,1273.6285238818746,2460291,Automobile and Auto Components
2022-09-14,1262.05859375,1277.420430809611,1244.5090244851567,1248.349454078652,2955136,Automobile and Auto Components
2022-09-15,1261.0863037109375,1277.8093460229484,1253.308122415002,1268.815823899523,2555055,Automobile and Auto Components
2022-09-16,1215.4381103515625,1261.0377249124313,1200.2706795716242,1255.4471567410772,9047956,Automobile and Auto Components
2022-09-19,1252.919189453125,1262.4473903280532,1215.4380308638686,1224.9663504244245,4476773,Automobile and Auto Components
2022-09-20,1266.82275390625,1275.621869919202,1260.6003031478394,1263.9545967187214,3780649,Automobile and Auto Components
2022-09-21,1270.420166015625,1286.3168011590349,1257.731959618374,1272.656322047378,2887754,Automobile and Auto Components
2022-09-22,1274.0662841796875,1283.9348767076372,1257.1487139440085,1261.0378050931006,2010645,Automobile and Auto Components
2022-09-23,1237.022705078125,1281.552727176696,1226.0359751933331,1268.8159774998412,4639618,Automobile and Auto Components
2022-09-26,1202.1180419921875,1224.0427211137487,1182.5753836143629,1215.3409275467689,3345338,Automobile and Auto Components
2022-09-27,1201.486083984375,1218.1605858443695,1187.3394676070452,1208.1461287686247,3588217,Automobile and Auto Components
2022-09-28,1207.95166015625,1226.7651136927143,1177.6653409631865,1198.909476317944,3361451,Automobile and Auto Components
2022-09-29,1223.4593505859375,1232.7931449387709,1211.1600769698523,1220.2022607187553,3474302,Automobile and Auto Components
2022-09-30,1233.0361328125,1247.1340863010332,1198.860843959488,1222.0980654507068,3320684,Automobile and Auto Components
2022-10-03,1216.6533203125,1240.7170676775283,1207.6112561503478,1234.737567322427,3150821,Automobile and Auto Components
2022-10-04,1225.4039306640625,1242.5159072422923,1220.202295214419,1229.925022666327,3011962,Automobile and Auto Components
2022-10-06,1222.049560546875,1241.592217762789,1219.716082367595,1232.841763604711,3531469,Automobile and Auto Components
2022-10-07,1204.5,1226.9594754341435,1198.7635673836317,1225.063591160172,3501889,Automobile and Auto Components
2022-10-10,1208.534912109375,1211.9865275144289,1184.2280956952686,1199.7844582002967,2230590,Automobile and Auto Components
2022-10-11,1195.4578857421875,1214.6116094963363,1191.5201340306264,1214.6116094963363,1569478,Automobile and Auto Components
2022-10-12,1213.2991943359375,1224.4316699030765,1195.992691827898,1201.3888530907773,2884899,Automobile and Auto Components
2022-10-13,1213.5906982421875,1238.821245219741,1206.1042461634693,1220.2021998671132,2137351,Automobile and Auto Components
2022-10-14,1196.187255859375,1236.730983553499,1193.9509809777492,1232.598824213796,1696759,Automobile and Auto Components
2022-10-17,1195.8955078125,1204.4028945550683,1163.3243699980944,1192.978689500762,2158727,Automobile and Auto Components
2022-10-18,1219.0355224609375,1232.2097459425493,1199.2983397639794,1201.8748860794387,2722206,Automobile and Auto Components
2022-10-19,1213.7852783203125,1229.7305745463564,1209.5072546471347,1225.014956941066,1449579,Automobile and Auto Components
2022-10-20,1215.3408203125,1219.2299109375,1189.6242560289384,1206.7847734632492,1831346,Automobile and Auto Components
2022-10-21,1221.9036865234375,1233.7168232832487,1209.6530745333343,1218.3548675161223,1750934,Automobile and Auto Components
2022-10-24,1235.7098388671875,1242.5644083121726,1226.0357737728089,1226.0357737728089,318933,Automobile and Auto Components
2022-10-25,1245.8702392578125,1248.2522598560013,1224.6746473022502,1235.7099185129623,2809493,Automobile and Auto Components
2022-10-27,1258.2667236328125,1263.8086304833334,1243.585429772732,1247.7175886990983,3279938,Automobile and Auto Components
2022-10-28,1275.281494140625,1279.4136530619949,1254.2317667216969,1264.5864945794322,2111224,Automobile and Auto Components
2022-10-31,1311.2069091796875,1320.8324324243592,1280.094183498731,1281.6984571537812,4306893,Automobile and Auto Components
2022-11-01,1316.505859375,1328.6592677785002,1311.9361066039066,1323.2631069730946,3405472,Automobile and Auto Components
2022-11-02,1314.85302734375,1323.263210353144,1301.484277055465,1316.505962227139,2298917,Automobile and Auto Components
2022-11-03,1298.3729248046875,1317.4294450700515,1291.7128808674734,1302.845355272228,1931917,Automobile and Auto Components
2022-11-04,1301.192626953125,1314.512715725498,1294.0949886321284,1300.9008976632515,2204968,Automobile and Auto Components
2022-11-07,1313.8321533203125,1318.0128547390948,1299.5396733500063,1307.7067878065195,2599224,Automobile and Auto Components
2022-11-09,1300.46337890625,1327.0063520282374,1294.0949453373623,1327.0063520282374,2459869,Automobile and Auto Components
2022-11-10,1262.204345703125,1301.8731185214203,1254.815097072243,1301.8731185214203,2792546,Automobile and Auto Components
2022-11-11,1251.4122314453125,1282.1846876869265,1243.0993706531135,1268.913140926537,5308986,Automobile and Auto Components
2022-11-14,1242.71044921875,1273.3855835184138,1232.8905181013113,1267.8436762727656,3794391,Automobile and Auto Components
2022-11-15,1255.8846435546875,1260.3571930814526,1239.8908045480052,1248.932988452212,3192070,Automobile and Auto Components
2022-11-16,1251.023193359375,1259.093103971047,1240.619923295024,1253.210806860483,2478281,Automobile and Auto Components
2022-11-17,1224.431640625,1249.370459924035,1219.3758698956708,1244.70350333878,2319979,Automobile and Auto Components
2022-11-18,1193.1243896484375,1221.1257703689746,1183.4988668097178,1215.3894567619784,4525364,Automobile and Auto Components
2022-11-21,1184.4713134765625,1200.6596789903251,1168.671880811679,1184.2282452817185,4120736,Automobile and Auto Components
2022-11-22,1194.388427734375,1201.1943370725332,1182.2350182019495,1186.8047713975257,2469455,Automobile and Auto Components
2022-11-23,1201.4373779296875,1205.95846991002,1190.0618343403946,1200.3679016522933,2396267,Automobile and Auto Components
2022-11-24,1219.278564453125,1222.146721296954,1204.3055419029745,1207.4654280161126,2133523,Automobile and Auto Components
2022-11-25,1225.841552734375,1232.5501398815911,1211.4518683011645,1223.1191415111273,1370326,Automobile and Auto Components
2022-11-28,1216.021484375,1236.7309414825722,1211.4518499113874,1223.9941921588338,2126619,Automobile and Auto Components
2022-11-29,1222.2440185546875,1229.9249968173935,1213.9311579693976,1221.174542294582,2435651,Automobile and Auto Components
2022-11-30,1269.399169921875,1279.510829392804,1222.7787430272926,1227.1053089199092,7536690,Automobile and Auto Components
2022-12-01,1257.5860595703125,1280.4344677156191,1252.2872209002276,1278.5385834501549,2613761,Automobile and Auto Components
2022-12-02,1229.5361328125,1257.9265691759088,1225.0637017654055,1250.7802693004303,2892150,Automobile and Auto Components
2022-12-05,1224.869140625,1234.2514768154924,1217.8687062840115,1234.2514768154924,2764806,Automobile and Auto Components
2022-12-06,1228.029052734375,1230.3624122117644,1213.882437803146,1213.882437803146,1686075,Automobile and Auto Components
2022-12-07,1231.4805908203125,1233.7168655276955,1217.674365811765,1227.00816009118,1731982,Automobile and Auto Components
2022-12-08,1239.015625,1246.4535344928745,1234.3001263952451,1237.6544195559404,1906386,Automobile and Auto Components
2022-12-09,1230.3138427734375,1249.030091403475,1221.6605923969703,1245.967408799616,1308941,Automobile and Auto Components
2022-12-12,1228.9527587890625,1241.8840338676648,1221.6607131475134,1228.8555552509697,1723401,Automobile and Auto Components
2022-12-13,1247.7662353515625,1250.2941208158452,1231.8695993028955,1232.841872072669,2164600,Automobile and Auto Components
2022-12-14,1250.7801513671875,1255.2040395695897,1241.0574244921324,1251.3149488195677,1436837,Automobile and Auto Components
2022-12-15,1251.266357421875,1257.6347913540883,1246.2105866394302,1250.2455422545008,2417555,Automobile and Auto Components
2022-12-16,1216.896484375,1251.3149616013957,1215.3408717962272,1242.515846215338,2136354,Automobile and Auto Components
2022-12-19,1254.86376953125,1258.9959284586316,1210.528158659294,1216.2159301516224,2767603,Automobile and Auto Components
2022-12-20,1239.8907470703125,1252.2872238592922,1228.0776101578056,1252.2385627505732,1286604,Automobile and Auto Components
2022-12-21,1230.60546875,1248.8842423876515,1223.6051530127363,1244.411811850754,1251993,Automobile and Auto Components
2022-12-22,1199.7359619140625,1242.2243540543918,1195.214988388445,1230.6056230008803,1557590,Automobile and Auto Components
2022-12-23,1190.6451416015625,1195.895437993294,1174.5054382893488,1186.172710855137,1913648,Automobile and Auto Components
2022-12-26,1202.75,1212.812998783096,1182.5753413241912,1190.6451335831348,1677560,Automobile and Auto Components
2022-12-27,1200.027587890625,1213.8824739570146,1190.0131315403146,1208.7780422483447,1304940,Automobile and Auto Components
2022-12-28,1217.6256103515625,1220.202156570689,1191.0339775291588,1195.7494760704146,1959508,Automobile and Auto Components
2022-12-29,1227.348388671875,1232.4528202202946,1204.2083701970846,1213.1045702329693,1289676,Automobile and Auto Components
2022-12-30,1214.56298828125,1230.26521585079,1210.4794904863911,1230.26521585079,1372710,Automobile and Auto Components
2023-01-02,1227.8345947265625,1235.7586412221165,1208.1460719218828,1216.3131866002109,1718385,Automobile and Auto Components
2023-01-03,1214.660400390625,1229.9250351710616,1212.1323962789163,1227.9804896609098,1510751,Automobile and Auto Components
2023-01-04,1201.9234619140625,1220.980101745282,1196.8676913582076,1217.625689725466,1344532,Automobile and Auto Components
2023-01-05,1217.91748046875,1220.2022976874516,1196.86775175558,1205.618206480032,2745160,Automobile and Auto Components
2023-01-06,1229.8277587890625,1239.5990281874326,1213.542191106147,1217.9174182448407,2214972,Automobile and Auto Components
2023-01-09,1274.017578125,1277.4691938723204,1236.3906700590835,1237.6545534265692,3634805,Automobile and Auto Components
2023-01-10,1278.4412841796875,1289.6224192432585,1269.5449660224176,1274.1632609399794,3139930,Automobile and Auto Components
2023-01-11,1276.2052001953125,1283.4000423516848,1264.4407235442168,1279.0248149345766,2041750,Automobile and Auto Components
2023-01-12,1283.3028564453125,1290.2059693944695,1273.6773322582933,1279.5109688945909,2448619,Automobile and Auto Components
2023-01-13,1291.3240966796875,1299.9286869135278,1275.232934943338,1288.2614137325538,2600139,Automobile and Auto Components
