Date,Close,High,Low,Open,Volume,Sector
2023-04-17,224.75,226.5500030517578,222.25,226.1000061035156,1700999,Consumer Services
2023-04-18,223.6999969482422,226.4499969482422,222.0,225.75,922411,Consumer Services
2023-04-19,220.8000030517578,223.6999969482422,220.1000061035156,223.5,945578,Consumer Services
2023-04-20,223.3000030517578,224.9499969482422,220.25,221.3000030517578,1078790,Consumer Services
2023-04-21,219.5500030517578,224.25,217.8000030517578,224.1999969482422,1061045,Consumer Services
2023-04-24,223.1000061035156,224.0,218.5500030517578,221.0,1340042,Consumer Services
2023-04-25,220.6999969482422,223.8999938964844,219.8000030517578,223.5,1289795,Consumer Services
2023-04-26,218.5500030517578,221.0500030517578,217.3500061035156,220.6999969482422,1203694,Consumer Services
2023-04-27,219.6000061035156,221.8999938964844,218.6999969482422,219.0500030517578,1068942,Consumer Services
2023-04-28,222.6499938964844,224.6499938964844,219.0,220.1999969482422,2713641,Consumer Services
2023-05-02,224.1499938964844,225.3500061035156,222.1000061035156,223.3999938964844,1539787,Consumer Services
2023-05-03,224.75,226.8999938964844,223.0500030517578,224.6999969482422,1739590,Consumer Services
2023-05-04,224.9499969482422,226.3500061035156,223.5,225.3000030517578,948446,Consumer Services
2023-05-05,214.1999969482422,226.3000030517578,210.25,226.0,2857826,Consumer Services
2023-05-08,205.9499969482422,220.5,198.5,198.5,24792716,Consumer Services
2023-05-09,204.5500030517578,212.8000030517578,204.0500030517578,208.5,8343851,Consumer Services
2023-05-10,198.9499969482422,206.8500061035156,195.0,205.9499969482422,6126672,Consumer Services
2023-05-11,199.4499969482422,204.3999938964844,198.5,200.3999938964844,5625707,Consumer Services
2023-05-12,198.6999969482422,202.6000061035156,198.0500030517578,200.3999938964844,3770552,Consumer Services
2023-05-15,203.1000061035156,204.75,199.0,199.5,4639557,Consumer Services
2023-05-16,198.1499938964844,205.6000061035156,197.1000061035156,204.0,4323438,Consumer Services
2023-05-17,195.0500030517578,200.0,193.6499938964844,199.3000030517578,5013365,Consumer Services
2023-05-18,193.6999969482422,197.5,192.0,196.0,3852667,Consumer Services
2023-05-19,190.8500061035156,195.4499969482422,188.0,195.0,5061214,Consumer Services
2023-05-22,189.8500061035156,192.8500061035156,187.5,189.0,8101174,Consumer Services
2023-05-23,194.5,199.1499938964844,184.3999938964844,187.0,16369914,Consumer Services
2023-05-24,198.0500030517578,201.8000030517578,193.5500030517578,194.8500061035156,7410104,Consumer Services
2023-05-25,199.0500030517578,202.75,197.3000030517578,197.8999938964844,4346013,Consumer Services
2023-05-26,197.0500030517578,200.8500061035156,195.8500061035156,199.5,3413417,Consumer Services
2023-05-29,197.1000061035156,198.3999938964844,196.0500030517578,198.0500030517578,1539443,Consumer Services
2023-05-30,204.1499938964844,204.5,196.25,197.1000061035156,5270622,Consumer Services
2023-05-31,201.4499969482422,205.5,200.75,204.1499938964844,3134620,Consumer Services
2023-06-01,203.3000030517578,204.5,201.6499938964844,202.1000061035156,1817415,Consumer Services
2023-06-02,202.6000061035156,204.8999938964844,202.1999969482422,203.8999938964844,1676562,Consumer Services
2023-06-05,206.6000061035156,207.3500061035156,202.6000061035156,204.0,4322957,Consumer Services
2023-06-06,207.0500030517578,208.1000061035156,205.25,207.0,2216207,Consumer Services
2023-06-07,206.8999938964844,208.6999969482422,206.0,208.3500061035156,1280326,Consumer Services
2023-06-08,201.8500061035156,207.6999969482422,201.3999938964844,206.3500061035156,1848324,Consumer Services
2023-06-09,199.25,202.3999938964844,198.6000061035156,202.3000030517578,1432537,Consumer Services
2023-06-12,200.3000030517578,201.0,197.3999938964844,201.0,1328819,Consumer Services
2023-06-13,210.3500061035156,212.0,200.3000030517578,200.5,6192911,Consumer Services
2023-06-14,212.5,215.75,210.8000030517578,213.0500030517578,9065347,Consumer Services
2023-06-15,211.6000061035156,215.1000061035156,210.5500030517578,213.0,3628276,Consumer Services
2023-06-16,208.8999938964844,213.4499969482422,208.4499969482422,212.0,3244145,Consumer Services
2023-06-19,213.3999938964844,214.6000061035156,208.6000061035156,210.3999938964844,4374611,Consumer Services
2023-06-20,213.1499938964844,214.5,212.1000061035156,214.3500061035156,2071566,Consumer Services
2023-06-21,212.1999969482422,215.8000030517578,211.5,214.0,2537456,Consumer Services
2023-06-22,209.25,216.8500061035156,208.1000061035156,212.5500030517578,5770646,Consumer Services
2023-06-23,203.9499969482422,210.1499938964844,203.0,210.0,2687605,Consumer Services
2023-06-26,208.3000030517578,209.1000061035156,200.0,203.9499969482422,2398382,Consumer Services
2023-06-27,210.8999938964844,213.3000030517578,207.5,208.4499969482422,4062870,Consumer Services
2023-06-28,213.4499969482422,214.8000030517578,211.8500061035156,213.3999938964844,3625148,Consumer Services
2023-06-30,212.9499969482422,215.3999938964844,210.8500061035156,213.5,3283129,Consumer Services
2023-07-03,211.8999938964844,216.25,211.5,214.1000061035156,3224360,Consumer Services
2023-07-04,211.0500030517578,213.4499969482422,210.1000061035156,213.0500030517578,1316252,Consumer Services
2023-07-05,210.6000061035156,212.1999969482422,210.1000061035156,212.0,1348619,Consumer Services
2023-07-06,213.6499938964844,214.1999969482422,209.3000030517578,210.8999938964844,2261012,Consumer Services
2023-07-07,213.5500030517578,215.3999938964844,212.1000061035156,214.0,2545529,Consumer Services
2023-07-10,215.0500030517578,216.8999938964844,209.6000061035156,215.4499969482422,6535202,Consumer Services
2023-07-11,217.8999938964844,221.3999938964844,215.5500030517578,216.3999938964844,11059108,Consumer Services
2023-07-12,213.75,219.5,213.1000061035156,219.5,2765943,Consumer Services
2023-07-13,216.6000061035156,217.8000030517578,211.6000061035156,214.8000030517578,8812723,Consumer Services
2023-07-14,214.8999938964844,218.0,214.25,217.75,1381556,Consumer Services
2023-07-17,215.3500061035156,216.6999969482422,213.1999969482422,215.0,1184000,Consumer Services
2023-07-18,211.6000061035156,215.75,210.75,215.5500030517578,2174987,Consumer Services
2023-07-19,213.8000030517578,214.6000061035156,211.8000030517578,211.9499969482422,1178145,Consumer Services
2023-07-20,214.0,215.8000030517578,212.8000030517578,213.9499969482422,1983231,Consumer Services
2023-07-21,213.1000061035156,214.8000030517578,212.3999938964844,213.6999969482422,1130845,Consumer Services
2023-07-24,214.3500061035156,215.8000030517578,212.1999969482422,213.9499969482422,2806272,Consumer Services
2023-07-25,217.8000030517578,218.5,211.9499969482422,214.5500030517578,3938237,Consumer Services
2023-07-26,216.0500030517578,218.3999938964844,214.6499938964844,218.0,2083640,Consumer Services
2023-07-27,217.3999938964844,220.5500030517578,215.3500061035156,217.3000030517578,3997371,Consumer Services
2023-07-28,223.0500030517578,223.6499938964844,216.6999969482422,217.9499969482422,5289605,Consumer Services
2023-07-31,223.1499938964844,225.75,222.1000061035156,224.1999969482422,3490839,Consumer Services
2023-08-01,221.6000061035156,224.8000030517578,219.1499938964844,224.8000030517578,2222931,Consumer Services
2023-08-02,218.1000061035156,222.3500061035156,216.5500030517578,221.0,2009223,Consumer Services
2023-08-03,220.9499969482422,222.0,216.25,218.1000061035156,1736547,Consumer Services
2023-08-04,209.8000030517578,224.8999938964844,204.0,221.6000061035156,8457630,Consumer Services
2023-08-07,199.4499969482422,209.5,192.9499969482422,209.0,17400416,Consumer Services
2023-08-08,201.8999938964844,205.3999938964844,199.6499938964844,200.0,5579162,Consumer Services
2023-08-09,216.1000061035156,216.9499969482422,202.1499938964844,202.4499969482422,16203133,Consumer Services
2023-08-10,213.3500061035156,218.1000061035156,212.5,215.8999938964844,4522755,Consumer Services
2023-08-11,211.3000030517578,214.4499969482422,210.8000030517578,214.4499969482422,1609625,Consumer Services
2023-08-14,211.9499969482422,213.1999969482422,208.0,211.8000030517578,1903832,Consumer Services
2023-08-16,211.6499938964844,212.25,208.0,211.75,1368687,Consumer Services
2023-08-17,214.1000061035156,215.3999938964844,210.0,210.0,1561754,Consumer Services
2023-08-18,214.8500061035156,216.1499938964844,211.8999938964844,214.0,1759567,Consumer Services
2023-08-21,217.1499938964844,218.0500030517578,214.8999938964844,215.4499969482422,2082883,Consumer Services
2023-08-22,219.1999969482422,221.0,216.4499969482422,217.8500061035156,1688386,Consumer Services
2023-08-23,218.8999938964844,222.0,218.5,220.6999969482422,1699746,Consumer Services
2023-08-24,219.5,223.0,218.3500061035156,219.8500061035156,2022921,Consumer Services
2023-08-25,213.5500030517578,218.8500061035156,213.0,218.0,2058087,Consumer Services
2023-08-28,217.3999938964844,218.5,212.4499969482422,214.8000030517578,1724063,Consumer Services
2023-08-29,215.1999969482422,218.1000061035156,214.5,217.3999938964844,1102667,Consumer Services
2023-08-30,221.3500061035156,222.6999969482422,216.0,216.3999938964844,2878100,Consumer Services
2023-08-31,219.5500030517578,221.8500061035156,218.1000061035156,221.8500061035156,1185659,Consumer Services
2023-09-01,218.3500061035156,221.0,217.5,220.5,1709014,Consumer Services
2023-09-04,219.6000061035156,220.3999938964844,216.8999938964844,220.0,2894671,Consumer Services
2023-09-05,230.8999938964844,231.6999969482422,219.0,220.75,11251708,Consumer Services
2023-09-06,230.3500061035156,234.0,228.0,234.0,8499321,Consumer Services
2023-09-07,231.5,232.3999938964844,227.4499969482422,230.3500061035156,4445750,Consumer Services
2023-09-08,229.3500061035156,232.6499938964844,229.0,231.8999938964844,2253393,Consumer Services
2023-09-11,233.3000030517578,234.6499938964844,230.0,230.8500061035156,5306492,Consumer Services
2023-09-12,223.1000061035156,234.8999938964844,221.6499938964844,234.8999938964844,4320098,Consumer Services
2023-09-13,223.25,226.25,218.75,224.3500061035156,3495427,Consumer Services
2023-09-14,227.25,227.9499969482422,224.3000030517578,225.25,1998326,Consumer Services
2023-09-15,225.3000030517578,229.25,224.75,228.0,1263942,Consumer Services
2023-09-18,225.5,229.3000030517578,223.6999969482422,226.9499969482422,1951447,Consumer Services
2023-09-20,222.3000030517578,225.0500030517578,221.5500030517578,223.5,1467516,Consumer Services
2023-09-21,216.3999938964844,223.5500030517578,215.6000061035156,222.3000030517578,1960464,Consumer Services
2023-09-22,214.5500030517578,223.5,214.0500030517578,216.5,1757384,Consumer Services
2023-09-25,216.3500061035156,219.25,214.3999938964844,216.0,1427474,Consumer Services
2023-09-26,214.8999938964844,218.5500030517578,214.0,216.75,1438144,Consumer Services
2023-09-27,215.6000061035156,217.1999969482422,214.8999938964844,216.3999938964844,2132690,Consumer Services
2023-09-28,211.0500030517578,216.8000030517578,210.3999938964844,216.5,1917827,Consumer Services
2023-09-29,214.25,217.4499969482422,211.5500030517578,211.5500030517578,1799373,Consumer Services
2023-10-03,215.9499969482422,216.75,211.5500030517578,214.3999938964844,1889920,Consumer Services
2023-10-04,214.25,215.0,211.1999969482422,214.4499969482422,2717603,Consumer Services
2023-10-05,219.1000061035156,220.6000061035156,214.5,215.0,2920099,Consumer Services
2023-10-06,219.0,221.6499938964844,218.1000061035156,221.0,1073409,Consumer Services
2023-10-09,214.9499969482422,216.75,213.0500030517578,215.1999969482422,1209789,Consumer Services
2023-10-10,219.8000030517578,220.1999969482422,215.6999969482422,216.5,1528652,Consumer Services
2023-10-11,222.1000061035156,225.0,219.25,219.25,3048051,Consumer Services
2023-10-12,223.25,223.6999969482422,221.1999969482422,223.6000061035156,681064,Consumer Services
2023-10-13,222.5,224.0500030517578,221.1000061035156,223.0,1188405,Consumer Services
2023-10-16,227.1499938964844,228.8000030517578,222.0,222.5,3399154,Consumer Services
2023-10-17,230.6999969482422,233.6499938964844,228.5,228.5,4334735,Consumer Services
2023-10-18,230.3999938964844,232.9499969482422,228.0500030517578,231.9499969482422,3164138,Consumer Services
2023-10-19,237.8500061035156,239.0,226.8999938964844,230.0,8942797,Consumer Services
2023-10-20,229.3999938964844,239.8999938964844,228.5,237.5,5876865,Consumer Services
2023-10-23,214.1999969482422,231.1499938964844,212.25,229.9499969482422,4797264,Consumer Services
2023-10-25,212.0,219.75,211.25,214.5,3085794,Consumer Services
2023-10-26,213.6499938964844,214.9499969482422,206.0,212.0,5260386,Consumer Services
2023-10-27,216.0,217.8500061035156,214.1999969482422,215.8999938964844,1582232,Consumer Services
2023-10-30,216.0,217.3000030517578,212.1999969482422,217.0,2064070,Consumer Services
2023-10-31,214.75,219.1499938964844,214.0500030517578,217.0,3019234,Consumer Services
2023-11-01,213.6999969482422,216.6499938964844,213.0,215.1000061035156,1167639,Consumer Services
2023-11-02,215.1000061035156,216.3999938964844,214.0,215.4499969482422,770708,Consumer Services
2023-11-03,215.3999938964844,217.8500061035156,214.8000030517578,215.6999969482422,903721,Consumer Services
2023-11-06,217.4499969482422,219.8500061035156,216.0,216.8000030517578,1123491,Consumer Services
2023-11-07,219.1000061035156,221.75,216.6000061035156,217.4499969482422,1206323,Consumer Services
2023-11-08,218.1499938964844,223.1499938964844,217.0500030517578,219.9499969482422,1658647,Consumer Services
2023-11-09,215.0,219.25,213.5,219.0,1808514,Consumer Services
2023-11-10,216.6000061035156,218.3000030517578,208.25,208.25,5179169,Consumer Services
2023-11-13,215.6000061035156,220.0500030517578,212.75,214.5500030517578,3047466,Consumer Services
2023-11-15,215.1499938964844,219.6499938964844,214.6499938964844,218.25,1392904,Consumer Services
2023-11-16,215.3500061035156,216.9499969482422,214.8000030517578,216.5,1440795,Consumer Services
2023-11-17,215.6499938964844,216.3500061035156,214.3000030517578,215.3500061035156,932976,Consumer Services
2023-11-20,214.3999938964844,217.5500030517578,212.4499969482422,215.6499938964844,1365813,Consumer Services
2023-11-21,213.5500030517578,217.0,213.1999969482422,215.4499969482422,1165340,Consumer Services
2023-11-22,215.0,217.8500061035156,213.9499969482422,214.0,1575908,Consumer Services
2023-11-23,226.3000030517578,227.8999938964844,215.25,215.25,9367053,Consumer Services
2023-11-24,228.3000030517578,232.8000030517578,225.3500061035156,227.0,6230867,Consumer Services
2023-11-28,228.3500061035156,232.0,227.0500030517578,227.8500061035156,2213682,Consumer Services
2023-11-29,226.1499938964844,231.5,224.75,228.3000030517578,2140523,Consumer Services
2023-11-30,231.75,233.3000030517578,225.1999969482422,225.1999969482422,4786241,Consumer Services
2023-12-01,231.3999938964844,236.8000030517578,231.0,233.1999969482422,3027206,Consumer Services
2023-12-04,232.4499969482422,236.0,231.0500030517578,234.0,1949874,Consumer Services
2023-12-05,240.3999938964844,241.9499969482422,229.25,233.5,4419941,Consumer Services
2023-12-06,237.6499938964844,245.0,236.8500061035156,243.0500030517578,5678515,Consumer Services
2023-12-07,239.25,242.0500030517578,235.6999969482422,239.5,2951511,Consumer Services
2023-12-08,233.9499969482422,241.4499969482422,231.1999969482422,240.0,2051559,Consumer Services
2023-12-11,234.4499969482422,237.25,232.4499969482422,235.0,1486963,Consumer Services
2023-12-12,230.3999938964844,236.0,229.0500030517578,235.0,1936701,Consumer Services
2023-12-13,227.6000061035156,232.6000061035156,226.3500061035156,231.0,2368346,Consumer Services
2023-12-14,229.1999969482422,230.6999969482422,227.1499938964844,229.5,1928929,Consumer Services
2023-12-15,232.6000061035156,237.6000061035156,229.3999938964844,230.6499938964844,3564771,Consumer Services
2023-12-18,233.4499969482422,236.25,229.6000061035156,233.6999969482422,1941387,Consumer Services
2023-12-19,231.0,234.5,230.3999938964844,233.4499969482422,1011975,Consumer Services
2023-12-20,217.3500061035156,233.6999969482422,216.4499969482422,231.5,4440669,Consumer Services
2023-12-21,219.1999969482422,220.75,215.3999938964844,217.1000061035156,2646304,Consumer Services
2023-12-22,219.8000030517578,223.6999969482422,218.1499938964844,219.8999938964844,1717071,Consumer Services
2023-12-26,221.0500030517578,223.0,219.5,220.6999969482422,1988679,Consumer Services
2023-12-27,220.0500030517578,223.3999938964844,219.3000030517578,221.4499969482422,1595008,Consumer Services
2023-12-28,219.9499969482422,221.8999938964844,218.5,220.8999938964844,1700947,Consumer Services
2023-12-29,223.6999969482422,225.0,220.0,220.4499969482422,2661083,Consumer Services
2024-01-01,225.8500061035156,227.1999969482422,223.6000061035156,226.0,1877648,Consumer Services
2024-01-02,242.3500061035156,246.5,227.3500061035156,230.5500030517578,27564558,Consumer Services
2024-01-03,240.75,244.5,238.4499969482422,242.75,6307165,Consumer Services
2024-01-04,246.75,248.8000030517578,240.1999969482422,241.6000061035156,7066222,Consumer Services
2024-01-05,238.1000061035156,249.25,234.1499938964844,247.6000061035156,8252293,Consumer Services
2024-01-08,230.8000030517578,240.0,230.1000061035156,239.75,5361473,Consumer Services
2024-01-09,229.4499969482422,234.4499969482422,228.0500030517578,232.6999969482422,3155818,Consumer Services
2024-01-10,226.75,230.75,224.5500030517578,229.4499969482422,4259770,Consumer Services
2024-01-11,233.9499969482422,235.9499969482422,227.25,227.25,5394653,Consumer Services
2024-01-12,233.0,236.6499938964844,232.5,234.8000030517578,1579129,Consumer Services
2024-01-15,230.8500061035156,234.3999938964844,228.1000061035156,233.25,3416114,Consumer Services
2024-01-16,231.8000030517578,234.75,228.75,231.3999938964844,7267208,Consumer Services
2024-01-17,223.6499938964844,230.3999938964844,222.6000061035156,229.6999969482422,5077713,Consumer Services
2024-01-18,223.1499938964844,225.3500061035156,216.5,223.0,3988759,Consumer Services
2024-01-19,223.8000030517578,227.5,223.0,224.1499938964844,2537776,Consumer Services
2024-01-23,222.6999969482422,228.5,221.4499969482422,226.8999938964844,3756257,Consumer Services
2024-01-24,235.3000030517578,237.3500061035156,222.75,223.0,13447714,Consumer Services
2024-01-25,241.6000061035156,243.1999969482422,234.0500030517578,236.0,6531428,Consumer Services
2024-01-29,243.0500030517578,249.0,241.1000061035156,242.0,5847555,Consumer Services
2024-01-30,240.0,249.0,239.0500030517578,243.3999938964844,5438208,Consumer Services
2024-01-31,243.9499969482422,246.6499938964844,239.25,240.0500030517578,4022875,Consumer Services
2024-02-01,241.8999938964844,245.1000061035156,240.5,243.9499969482422,3029372,Consumer Services
2024-02-02,248.4499969482422,255.0,242.8000030517578,242.9499969482422,11761230,Consumer Services
2024-02-05,248.0500030517578,253.8999938964844,245.5,249.75,4477600,Consumer Services
2024-02-06,254.6999969482422,257.04998779296875,248.0,249.6000061035156,6052874,Consumer Services
2024-02-07,262.79998779296875,264.5,249.75,256.5,9375464,Consumer Services
2024-02-08,258.75,266.0,257.8500061035156,265.20001220703125,6448635,Consumer Services
2024-02-09,252.8500061035156,261.3999938964844,246.5500030517578,260.1000061035156,6484466,Consumer Services
2024-02-12,240.75,254.6499938964844,239.0500030517578,252.8500061035156,7013243,Consumer Services
2024-02-13,240.6499938964844,243.3000030517578,229.1499938964844,242.0,6176849,Consumer Services
2024-02-14,243.3999938964844,245.3999938964844,236.1000061035156,236.1000061035156,4426916,Consumer Services
2024-02-15,238.5,249.0,234.5500030517578,245.3000030517578,8960274,Consumer Services
2024-02-16,230.8500061035156,238.6999969482422,229.3000030517578,238.5,5937348,Consumer Services
2024-02-19,235.4499969482422,237.8000030517578,230.1000061035156,230.9499969482422,3508971,Consumer Services
2024-02-20,235.1999969482422,238.1000061035156,232.25,236.0,2900531,Consumer Services
2024-02-21,226.6499938964844,240.3500061035156,225.25,237.5,5898624,Consumer Services
2024-02-22,227.1499938964844,229.8000030517578,224.6999969482422,227.5500030517578,4362030,Consumer Services
2024-02-23,226.1999969482422,228.8999938964844,225.1000061035156,227.9499969482422,2536384,Consumer Services
2024-02-26,225.3000030517578,231.3000030517578,224.6000061035156,228.1999969482422,3448696,Consumer Services
2024-02-27,228.8999938964844,230.6000061035156,224.3500061035156,225.6999969482422,3485905,Consumer Services
2024-02-28,230.8999938964844,236.0,229.0500030517578,229.1999969482422,11867178,Consumer Services
2024-02-29,225.1999969482422,231.8500061035156,221.6999969482422,230.0500030517578,7468847,Consumer Services
2024-03-01,229.75,231.5,224.4499969482422,226.8999938964844,5741809,Consumer Services
2024-03-04,230.0,235.8000030517578,229.25,232.8000030517578,4394690,Consumer Services
2024-03-05,229.0,232.6499938964844,228.3500061035156,231.5,2106828,Consumer Services
2024-03-06,223.6999969482422,235.3500061035156,222.0500030517578,234.1999969482422,7929342,Consumer Services
2024-03-07,225.3999938964844,229.8000030517578,224.25,224.75,3860278,Consumer Services
2024-03-11,220.3500061035156,227.3500061035156,219.3500061035156,226.0,3110786,Consumer Services
2024-03-12,213.3500061035156,220.8000030517578,212.5,220.3999938964844,3719891,Consumer Services
2024-03-13,200.3500061035156,215.8500061035156,198.8500061035156,213.8000030517578,5658098,Consumer Services
2024-03-14,201.0,204.0,198.75,200.1000061035156,4196921,Consumer Services
2024-03-15,207.3500061035156,212.6499938964844,201.0,201.0,11425573,Consumer Services
2024-03-18,208.1499938964844,210.3999938964844,205.1999969482422,207.5,3137225,Consumer Services
2024-03-19,206.6999969482422,208.3999938964844,205.25,207.8500061035156,2817616,Consumer Services
2024-03-20,202.1499938964844,209.8999938964844,200.3999938964844,206.8999938964844,5247070,Consumer Services
2024-03-21,206.3500061035156,207.1499938964844,203.1000061035156,204.6499938964844,1925596,Consumer Services
2024-03-22,205.3500061035156,207.75,205.0,206.25,1655818,Consumer Services
2024-03-26,207.0,209.3500061035156,204.3500061035156,206.5,2983020,Consumer Services
2024-03-27,204.9499969482422,208.6000061035156,204.1999969482422,207.0,2467316,Consumer Services
2024-03-28,205.5500030517578,207.0,202.9499969482422,206.1999969482422,4179453,Consumer Services
2024-04-01,211.6499938964844,212.75,205.8000030517578,205.8000030517578,1942544,Consumer Services
2024-04-02,236.1499938964844,247.5,230.0,232.8000030517578,91062159,Consumer Services
2024-04-03,236.3000030517578,239.6999969482422,233.5500030517578,235.0,11918047,Consumer Services
2024-04-04,237.0,238.8000030517578,234.0500030517578,237.5500030517578,5410702,Consumer Services
2024-04-05,237.3500061035156,241.8999938964844,235.1999969482422,237.0,6370434,Consumer Services
2024-04-08,239.3999938964844,244.5,236.0,237.4499969482422,5838468,Consumer Services
2024-04-09,237.3000030517578,240.5,235.0,239.5,2573224,Consumer Services
2024-04-10,238.25,243.0,234.6999969482422,238.0,3437500,Consumer Services
2024-04-12,233.9499969482422,240.3999938964844,233.0,238.1000061035156,3365147,Consumer Services
2024-04-15,229.9499969482422,232.75,226.3999938964844,229.6999969482422,2905882,Consumer Services
2024-04-16,233.3500061035156,235.5,226.5500030517578,227.75,2980182,Consumer Services
2024-04-18,229.75,237.5,229.0500030517578,234.9499969482422,2238822,Consumer Services
2024-04-19,231.5500030517578,232.4499969482422,225.5,228.0,1702525,Consumer Services
2024-04-22,240.75,243.4499969482422,232.0,236.0,8535230,Consumer Services
2024-04-23,263.5,273.20001220703125,237.0500030517578,241.9499969482422,31008521,Consumer Services
2024-04-24,259.95001220703125,272.8999938964844,258.8999938964844,266.0,14788426,Consumer Services
2024-04-25,265.0,268.45001220703125,258.1499938964844,260.0,11093240,Consumer Services
2024-04-26,268.54998779296875,276.95001220703125,266.5,266.5,15435184,Consumer Services
2024-04-29,268.8500061035156,274.3999938964844,264.6000061035156,271.0,6574300,Consumer Services
2024-04-30,263.0,272.5,262.29998779296875,269.70001220703125,5878281,Consumer Services
2024-05-02,263.8500061035156,267.45001220703125,263.0,263.6499938964844,3156674,Consumer Services
2024-05-03,254.1499938964844,264.79998779296875,250.4499969482422,264.3999938964844,7606223,Consumer Services
2024-05-06,250.5,258.75,247.3500061035156,258.0,3504481,Consumer Services
2024-05-07,252.8000030517578,255.5,244.0,250.5,4508336,Consumer Services
2024-05-08,252.75,256.0,248.8500061035156,254.3500061035156,3435351,Consumer Services
2024-05-09,247.1499938964844,255.3500061035156,245.5500030517578,253.75,3881001,Consumer Services
2024-05-10,256.8500061035156,259.29998779296875,245.6000061035156,247.4499969482422,4075069,Consumer Services
2024-05-13,254.0500030517578,258.8500061035156,247.75,257.75,5938900,Consumer Services
2024-05-14,258.54998779296875,260.75,252.6499938964844,255.3999938964844,3028687,Consumer Services
2024-05-15,263.04998779296875,267.1000061035156,259.1499938964844,259.70001220703125,8075972,Consumer Services
2024-05-16,263.1499938964844,266.0,260.04998779296875,264.25,2280441,Consumer Services
2024-05-17,265.0,268.1499938964844,262.6000061035156,263.5,4973290,Consumer Services
2024-05-21,281.3999938964844,286.95001220703125,263.5,263.5,19675867,Consumer Services
2024-05-22,282.5,288.25,278.20001220703125,282.0,11966754,Consumer Services
2024-05-23,280.1499938964844,283.0,274.1499938964844,283.0,4143147,Consumer Services
2024-05-24,290.04998779296875,291.95001220703125,277.6000061035156,281.0,15602891,Consumer Services
2024-05-27,286.1000061035156,293.3999938964844,282.1000061035156,291.0,5508640,Consumer Services
2024-05-28,285.75,297.79998779296875,283.45001220703125,286.8999938964844,19397660,Consumer Services
2024-05-29,299.29998779296875,301.0,277.5,278.0,16873869,Consumer Services
2024-05-30,292.6499938964844,304.25,289.04998779296875,299.29998779296875,13928950,Consumer Services
2024-05-31,287.6499938964844,299.8999938964844,286.0,292.6000061035156,8253631,Consumer Services
2024-06-03,292.79998779296875,301.0,290.3999938964844,300.0,3772643,Consumer Services
2024-06-04,265.3999938964844,295.0,248.8999938964844,295.0,10436705,Consumer Services
2024-06-05,305.0,311.45001220703125,268.20001220703125,271.95001220703125,22445833,Consumer Services
2024-06-06,322.20001220703125,325.5,307.0,307.6000061035156,21111742,Consumer Services
2024-06-07,324.20001220703125,329.3999938964844,317.0,321.5,12150989,Consumer Services
2024-06-10,323.95001220703125,333.8999938964844,322.6000061035156,324.20001220703125,9534706,Consumer Services
2024-06-11,323.45001220703125,331.6499938964844,322.25,325.3500061035156,4213661,Consumer Services
2024-06-12,328.25,329.79998779296875,323.04998779296875,325.0,3712727,Consumer Services
2024-06-13,326.8999938964844,330.1000061035156,325.1499938964844,329.95001220703125,2170899,Consumer Services
2024-06-14,328.6000061035156,332.8500061035156,326.70001220703125,327.04998779296875,2917086,Consumer Services
2024-06-18,330.5,335.25,327.1499938964844,330.0,4918022,Consumer Services
2024-06-19,320.95001220703125,331.8500061035156,320.1499938964844,331.8500061035156,5247643,Consumer Services
2024-06-20,317.04998779296875,324.70001220703125,316.0,322.0,3774886,Consumer Services
2024-06-21,314.8999938964844,323.95001220703125,313.1000061035156,317.04998779296875,8489463,Consumer Services
2024-06-24,318.54998779296875,319.79998779296875,307.04998779296875,311.0,4767089,Consumer Services
2024-06-25,318.29998779296875,323.29998779296875,316.1000061035156,320.0,3411313,Consumer Services
2024-06-26,320.6499938964844,322.20001220703125,318.1000061035156,319.0,3269190,Consumer Services
2024-06-27,318.45001220703125,321.0,313.54998779296875,320.6499938964844,3543366,Consumer Services
2024-06-28,312.1499938964844,321.25,311.0,318.45001220703125,4876868,Consumer Services
2024-07-01,322.5,326.70001220703125,313.5,313.6000061035156,4395944,Consumer Services
2024-07-02,329.54998779296875,331.0,317.1000061035156,324.45001220703125,9168609,Consumer Services
2024-07-03,327.1499938964844,332.8999938964844,324.25,332.79998779296875,6216914,Consumer Services
2024-07-04,334.20001220703125,339.3999938964844,326.5,328.6000061035156,9514082,Consumer Services
2024-07-05,327.6499938964844,333.8999938964844,325.5,333.20001220703125,2819214,Consumer Services
2024-07-08,322.25,329.6499938964844,321.29998779296875,328.70001220703125,3705971,Consumer Services
2024-07-09,322.1000061035156,327.29998779296875,319.3999938964844,323.8999938964844,4672611,Consumer Services
2024-07-10,325.54998779296875,329.8999938964844,315.04998779296875,323.3999938964844,4210317,Consumer Services
2024-07-11,323.3999938964844,331.3999938964844,320.1000061035156,326.0,4297296,Consumer Services
2024-07-12,323.20001220703125,327.79998779296875,321.1000061035156,325.0,8580502,Consumer Services
2024-07-15,328.04998779296875,328.8999938964844,319.3999938964844,324.5,6170022,Consumer Services
2024-07-16,330.20001220703125,334.45001220703125,326.3999938964844,330.0,7642612,Consumer Services
2024-07-18,323.29998779296875,334.3500061035156,321.5,330.1499938964844,7812600,Consumer Services
2024-07-19,315.6000061035156,323.3500061035156,312.25,323.3500061035156,7330614,Consumer Services
2024-07-22,313.1499938964844,318.79998779296875,311.25,316.75,4002618,Consumer Services
