Date,Close,High,Low,Open,Volume,Sector
2022-04-11,383.5499877929688,393.2999877929688,382.0,390.0,187502,Construction Materials
2022-04-12,377.7000122070313,383.75,374.4500122070313,381.0,103430,Construction Materials
2022-04-13,377.0499877929688,381.0,375.5,381.0,61022,Construction Materials
2022-04-18,370.7000122070313,377.5499877929688,368.2000122070313,376.0,69902,Construction Materials
2022-04-19,365.3999938964844,377.9500122070313,362.0,372.5,162077,Construction Materials
2022-04-20,369.1499938964844,376.3999938964844,365.3999938964844,365.3999938964844,78181,Construction Materials
2022-04-21,364.1499938964844,374.1499938964844,363.6499938964844,371.0,112356,Construction Materials
2022-04-22,365.4500122070313,374.0,363.3500061035156,364.0,102229,Construction Materials
2022-04-25,364.8999938964844,372.6499938964844,364.0,365.0,96574,Construction Materials
2022-04-26,357.54998779296875,368.1499938964844,356.0,367.0,101168,Construction Materials
2022-04-27,357.25,359.95001220703125,353.04998779296875,358.6000061035156,60347,Construction Materials
2022-04-28,357.45001220703125,359.79998779296875,353.1000061035156,357.25,67192,Construction Materials
2022-04-29,351.8500061035156,359.95001220703125,350.1000061035156,359.95001220703125,50942,Construction Materials
2022-05-02,346.25,351.1499938964844,340.6000061035156,350.0,248962,Construction Materials
2022-05-04,340.1499938964844,348.8500061035156,338.5,348.0,39302,Construction Materials
2022-05-05,331.1499938964844,343.1000061035156,325.54998779296875,343.0,95877,Construction Materials
2022-05-06,324.45001220703125,329.04998779296875,318.45001220703125,325.0,59674,Construction Materials
2022-05-09,299.79998779296875,321.8500061035156,296.04998779296875,320.0,371268,Construction Materials
2022-05-10,297.6000061035156,308.0,294.1000061035156,300.0,708767,Construction Materials
2022-05-11,308.29998779296875,310.6000061035156,296.0,296.0,1402937,Construction Materials
2022-05-12,304.45001220703125,308.0,296.1000061035156,308.0,563910,Construction Materials
2022-05-13,297.3999938964844,309.95001220703125,296.0,309.79998779296875,97006,Construction Materials
2022-05-16,305.95001220703125,309.75,298.45001220703125,306.0,91616,Construction Materials
2022-05-17,303.54998779296875,308.95001220703125,300.0,308.95001220703125,78221,Construction Materials
2022-05-18,308.6499938964844,315.0,302.6499938964844,305.0,703573,Construction Materials
2022-05-19,294.70001220703125,305.45001220703125,292.3500061035156,305.0,198484,Construction Materials
2022-05-20,299.0,313.95001220703125,298.0,299.0,458890,Construction Materials
2022-05-23,299.3500061035156,308.0,292.6499938964844,305.0,269015,Construction Materials
2022-05-24,296.3500061035156,301.95001220703125,295.0,299.3500061035156,385440,Construction Materials
2022-05-25,297.1000061035156,300.0,295.0,299.95001220703125,181091,Construction Materials
2022-05-26,299.95001220703125,302.0,297.04998779296875,302.0,169388,Construction Materials
2022-05-27,299.6000061035156,310.0,297.70001220703125,308.0,561169,Construction Materials
2022-05-30,315.6000061035156,327.1499938964844,298.04998779296875,304.5,746290,Construction Materials
2022-05-31,301.5,319.79998779296875,297.0,316.0,293110,Construction Materials
2022-06-01,311.25,315.0,298.54998779296875,300.0,297796,Construction Materials
2022-06-02,317.79998779296875,324.45001220703125,307.0,307.0,180465,Construction Materials
2022-06-03,305.1499938964844,321.8999938964844,303.04998779296875,321.8999938964844,216621,Construction Materials
2022-06-06,299.0,306.5,296.0,306.5,184064,Construction Materials
2022-06-07,297.1000061035156,304.95001220703125,296.45001220703125,301.5,121063,Construction Materials
2022-06-08,286.04998779296875,300.04998779296875,283.6000061035156,300.04998779296875,365792,Construction Materials
2022-06-09,281.79998779296875,285.79998779296875,280.79998779296875,282.0,104550,Construction Materials
2022-06-10,285.8999938964844,288.0,278.1000061035156,281.3999938964844,165648,Construction Materials
2022-06-13,276.6000061035156,282.5,275.0,282.5,190645,Construction Materials
2022-06-14,275.79998779296875,279.0,274.45001220703125,274.45001220703125,120758,Construction Materials
2022-06-15,274.04998779296875,276.6000061035156,271.8999938964844,275.04998779296875,824944,Construction Materials
2022-06-16,281.3500061035156,291.0,260.25,277.0,1199364,Construction Materials
2022-06-17,271.29998779296875,284.45001220703125,266.45001220703125,281.0,562484,Construction Materials
2022-06-20,264.79998779296875,274.1000061035156,260.5,274.0,324706,Construction Materials
2022-06-21,271.3500061035156,275.1499938964844,268.20001220703125,269.5,260222,Construction Materials
2022-06-22,277.75,300.1000061035156,267.8999938964844,275.0,535142,Construction Materials
2022-06-23,290.79998779296875,295.0,275.25,279.0,521565,Construction Materials
2022-06-24,292.95001220703125,293.70001220703125,288.3999938964844,288.3999938964844,361387,Construction Materials
2022-06-27,304.04998779296875,308.0,288.04998779296875,298.5,421137,Construction Materials
2022-06-28,300.1499938964844,307.0,297.1000061035156,303.0,546461,Construction Materials
2022-06-29,298.29998779296875,313.0,296.1000061035156,300.0,379499,Construction Materials
2022-06-30,296.8500061035156,300.54998779296875,291.70001220703125,298.8999938964844,126754,Construction Materials
2022-07-01,304.70001220703125,307.3999938964844,292.5,299.0,150042,Construction Materials
2022-07-04,298.5,307.29998779296875,292.0,307.29998779296875,180952,Construction Materials
2022-07-05,296.0,302.95001220703125,289.54998779296875,300.79998779296875,466649,Construction Materials
2022-07-06,298.3999938964844,302.20001220703125,293.25,300.0,261610,Construction Materials
2022-07-07,295.8500061035156,299.75,294.0,299.5,135842,Construction Materials
2022-07-08,290.5,299.70001220703125,289.6499938964844,298.20001220703125,405412,Construction Materials
2022-07-11,289.70001220703125,294.0,286.04998779296875,292.0,205433,Construction Materials
2022-07-12,285.45001220703125,291.75,283.75,291.0,114871,Construction Materials
2022-07-13,287.45001220703125,291.1000061035156,285.0,288.3999938964844,97515,Construction Materials
2022-07-14,283.95001220703125,291.79998779296875,281.1000061035156,285.6000061035156,223610,Construction Materials
2022-07-15,287.70001220703125,290.3999938964844,284.0,284.0,101068,Construction Materials
2022-07-18,288.75,294.5,287.45001220703125,289.6499938964844,112807,Construction Materials
2022-07-19,289.6499938964844,296.0,287.3999938964844,290.0,301444,Construction Materials
2022-07-20,290.8500061035156,295.5,289.0,293.0,98468,Construction Materials
2022-07-21,291.25,293.29998779296875,289.45001220703125,290.6000061035156,68998,Construction Materials
2022-07-22,307.6000061035156,312.20001220703125,288.6499938964844,291.0,1130227,Construction Materials
2022-07-25,314.25,317.79998779296875,301.20001220703125,304.3999938964844,1486753,Construction Materials
2022-07-26,322.29998779296875,336.70001220703125,314.29998779296875,315.0,1568337,Construction Materials
2022-07-27,339.8999938964844,341.8500061035156,320.25,320.25,1526371,Construction Materials
2022-07-28,328.3999938964844,342.3999938964844,327.0,341.0,325393,Construction Materials
2022-07-29,331.1000061035156,334.25,323.04998779296875,333.3500061035156,598613,Construction Materials
2022-08-01,338.04998779296875,340.29998779296875,326.20001220703125,331.0,236637,Construction Materials
2022-08-02,341.20001220703125,343.5,334.20001220703125,339.0,433912,Construction Materials
2022-08-03,343.29998779296875,352.8999938964844,338.04998779296875,339.95001220703125,644583,Construction Materials
2022-08-04,339.25,346.95001220703125,333.0,343.8999938964844,190531,Construction Materials
2022-08-05,339.20001220703125,343.6000061035156,336.95001220703125,342.25,92863,Construction Materials
2022-08-08,344.20001220703125,349.25,338.04998779296875,339.20001220703125,231175,Construction Materials
2022-08-10,337.95001220703125,339.54998779296875,334.04998779296875,339.04998779296875,209279,Construction Materials
2022-08-11,332.70001220703125,346.95001220703125,330.5,346.95001220703125,157021,Construction Materials
2022-08-12,339.5,340.75,331.04998779296875,333.0,173951,Construction Materials
2022-08-16,352.8500061035156,359.79998779296875,340.3999938964844,344.8999938964844,323263,Construction Materials
2022-08-17,349.45001220703125,360.1499938964844,346.1000061035156,358.8500061035156,322047,Construction Materials
2022-08-18,345.3999938964844,351.45001220703125,344.0,349.45001220703125,161969,Construction Materials
2022-08-19,340.8500061035156,348.0,337.25,347.70001220703125,121142,Construction Materials
2022-08-22,335.0,342.45001220703125,334.04998779296875,340.95001220703125,361995,Construction Materials
2022-08-23,336.75,341.0,330.95001220703125,331.3500061035156,155087,Construction Materials
2022-08-24,343.5,347.1499938964844,339.5,342.3999938964844,137478,Construction Materials
2022-08-25,351.3500061035156,353.79998779296875,340.79998779296875,347.95001220703125,602376,Construction Materials
2022-08-26,351.70001220703125,358.70001220703125,350.0,354.5,219707,Construction Materials
2022-08-29,344.95001220703125,351.8500061035156,342.04998779296875,342.04998779296875,152756,Construction Materials
2022-08-30,359.8500061035156,364.3999938964844,348.0,349.70001220703125,370845,Construction Materials
2022-09-01,366.2999877929688,370.0,352.20001220703125,359.70001220703125,272470,Construction Materials
2022-09-02,354.3999938964844,372.1000061035156,352.29998779296875,366.25,210539,Construction Materials
2022-09-05,349.29998779296875,358.45001220703125,348.0,354.95001220703125,80270,Construction Materials
2022-09-06,351.0,353.95001220703125,339.5,353.95001220703125,228749,Construction Materials
2022-09-07,364.0499877929688,374.5,349.3999938964844,350.95001220703125,738808,Construction Materials
2022-09-08,379.6499938964844,384.9500122070313,366.6000061035156,366.6000061035156,653670,Construction Materials
2022-09-09,371.0499877929688,388.0,369.1499938964844,384.5,205749,Construction Materials
2022-09-12,382.1000061035156,386.0,377.5,380.0,737216,Construction Materials
2022-09-13,383.6499938964844,385.3500061035156,379.2999877929688,384.8999938964844,220116,Construction Materials
2022-09-14,414.5,420.8999938964844,365.75,375.0,3288825,Construction Materials
2022-09-15,406.6499938964844,428.0,396.7000122070313,419.7000122070313,1229925,Construction Materials
2022-09-16,402.0499877929688,419.7999877929688,393.5499877929688,408.3999938964844,567484,Construction Materials
2022-09-19,448.2999877929688,460.0,404.3500061035156,405.5,3209739,Construction Materials
2022-09-20,455.5,475.0,448.3999938964844,464.3999938964844,2970845,Construction Materials
2022-09-21,420.25,450.7999877929688,411.0,448.0,1597778,Construction Materials
2022-09-22,410.6499938964844,428.2000122070313,408.6000061035156,420.0,658908,Construction Materials
2022-09-23,401.9500122070313,416.8500061035156,397.6499938964844,411.0,363161,Construction Materials
2022-09-26,393.9500122070313,399.5,375.25,399.0,629131,Construction Materials
2022-09-27,404.8500061035156,408.5,392.8999938964844,399.75,349303,Construction Materials
2022-09-28,406.7999877929688,412.1499938964844,396.1499938964844,399.7999877929688,421865,Construction Materials
2022-09-29,397.7000122070313,416.7999877929688,393.3999938964844,416.7999877929688,384558,Construction Materials
2022-09-30,411.1000061035156,417.0,395.0,398.0,306349,Construction Materials
2022-10-03,406.5499877929688,413.5,403.3500061035156,409.3999938964844,218037,Construction Materials
2022-10-04,407.4500122070313,414.3999938964844,405.0499877929688,410.5,149301,Construction Materials
2022-10-06,413.1000061035156,419.0,404.5499877929688,411.0,297104,Construction Materials
2022-10-07,408.1499938964844,413.5,406.5,407.0,75717,Construction Materials
2022-10-10,399.8999938964844,405.1000061035156,398.5,402.8999938964844,134405,Construction Materials
2022-10-11,397.8999938964844,403.8999938964844,394.8999938964844,403.8500061035156,140179,Construction Materials
2022-10-12,399.3500061035156,402.3500061035156,396.0,398.0,135689,Construction Materials
2022-10-13,398.3500061035156,412.5,396.0,401.5,191056,Construction Materials
2022-10-14,400.9500122070313,409.2999877929688,400.0,402.8999938964844,80416,Construction Materials
2022-10-17,387.6000061035156,399.9500122070313,386.0,395.0,196656,Construction Materials
2022-10-18,391.5,397.3500061035156,387.5499877929688,389.0,93515,Construction Materials
2022-10-19,391.8999938964844,397.4500122070313,390.0,393.7999877929688,75843,Construction Materials
2022-10-20,396.2999877929688,400.0,388.7999877929688,391.0,133341,Construction Materials
2022-10-21,392.1499938964844,405.5,388.25,399.3999938964844,123674,Construction Materials
2022-10-24,389.6499938964844,396.8999938964844,388.1000061035156,395.8999938964844,20325,Construction Materials
2022-10-25,395.1000061035156,400.0,387.1000061035156,390.0,84038,Construction Materials
2022-10-27,394.0,408.8500061035156,390.3999938964844,395.1000061035156,310479,Construction Materials
2022-10-28,391.2000122070313,399.2000122070313,387.3500061035156,394.1000061035156,385253,Construction Materials
2022-10-31,396.5,398.8999938964844,391.25,391.25,88752,Construction Materials
2022-11-01,398.3500061035156,402.7000122070313,395.7000122070313,400.6499938964844,83448,Construction Materials
2022-11-02,405.8999938964844,408.5,398.8999938964844,402.0,119027,Construction Materials
2022-11-03,404.5,407.0499877929688,400.3500061035156,402.5,80144,Construction Materials
2022-11-04,401.9500122070313,412.0,398.4500122070313,404.5,470798,Construction Materials
2022-11-07,400.75,406.7999877929688,399.2000122070313,403.0,133704,Construction Materials
2022-11-09,390.3500061035156,406.0,385.6499938964844,398.2000122070313,228500,Construction Materials
2022-11-10,383.0,387.6499938964844,377.0,380.0,176063,Construction Materials
2022-11-11,380.3999938964844,386.8500061035156,379.1000061035156,383.0,74477,Construction Materials
2022-11-14,384.6000061035156,398.75,378.6499938964844,380.5,317024,Construction Materials
2022-11-15,384.1000061035156,387.7000122070313,382.0,385.1499938964844,72703,Construction Materials
2022-11-16,377.8999938964844,386.5,375.3500061035156,384.0,53006,Construction Materials
2022-11-17,372.5,379.75,372.0499877929688,377.8999938964844,35900,Construction Materials
2022-11-18,367.5,375.8999938964844,364.0499877929688,372.7999877929688,145378,Construction Materials
2022-11-21,366.2999877929688,375.0,365.25,375.0,130614,Construction Materials
2022-11-22,367.0,370.0,365.0,368.2999877929688,285234,Construction Materials
2022-11-23,369.8999938964844,380.2000122070313,368.1000061035156,372.0,322218,Construction Materials
2022-11-24,370.1499938964844,373.75,368.2999877929688,370.0499877929688,293335,Construction Materials
2022-11-25,370.0,375.8999938964844,368.7999877929688,373.0,111114,Construction Materials
2022-11-28,370.25,371.9500122070313,365.0,365.0,104473,Construction Materials
2022-11-29,375.0,378.3999938964844,369.0,370.4500122070313,93942,Construction Materials
2022-11-30,370.1499938964844,376.3999938964844,368.7999877929688,375.2999877929688,217754,Construction Materials
2022-12-01,377.3500061035156,382.0,370.0,370.0,254987,Construction Materials
2022-12-02,393.9500122070313,397.6499938964844,376.7999877929688,378.0,327296,Construction Materials
2022-12-05,399.1000061035156,399.5499877929688,389.3500061035156,394.0499877929688,177024,Construction Materials
2022-12-06,398.8500061035156,404.3999938964844,394.5,395.0,94108,Construction Materials
2022-12-07,398.0,402.0499877929688,392.5499877929688,395.0,127091,Construction Materials
2022-12-08,403.2000122070313,407.0,396.0,397.0,112160,Construction Materials
2022-12-09,404.2999877929688,408.5,396.0,404.6499938964844,170466,Construction Materials
2022-12-12,397.8500061035156,406.0,390.5499877929688,405.0,155261,Construction Materials
2022-12-13,398.6000061035156,400.2000122070313,395.9500122070313,400.0,87253,Construction Materials
2022-12-14,395.8500061035156,404.5,395.1000061035156,400.2000122070313,56838,Construction Materials
2022-12-15,396.6000061035156,405.0,390.2999877929688,395.8500061035156,55873,Construction Materials
2022-12-16,391.0,394.5,385.6499938964844,392.0,101085,Construction Materials
2022-12-19,385.5,392.7000122070313,385.0,386.1499938964844,32441,Construction Materials
2022-12-20,382.8999938964844,387.6499938964844,378.5499877929688,386.1499938964844,32435,Construction Materials
2022-12-21,381.25,384.8500061035156,379.0,381.0,161962,Construction Materials
2022-12-22,373.7999877929688,382.2000122070313,365.5,378.5,506962,Construction Materials
2022-12-23,354.8500061035156,370.1000061035156,349.04998779296875,365.5,231912,Construction Materials
2022-12-26,362.6000061035156,401.0,356.04998779296875,366.9500122070313,258544,Construction Materials
2022-12-27,358.1499938964844,370.6499938964844,354.1000061035156,367.0,117733,Construction Materials
2022-12-28,357.20001220703125,359.8500061035156,355.0,359.79998779296875,104009,Construction Materials
2022-12-29,361.1499938964844,362.5499877929688,354.0,354.0,67447,Construction Materials
2022-12-30,365.0499877929688,370.0,362.7999877929688,365.9500122070313,196231,Construction Materials
2023-01-02,369.25,374.7999877929688,365.0499877929688,365.0499877929688,102047,Construction Materials
2023-01-03,370.1000061035156,375.0,369.25,369.25,126049,Construction Materials
2023-01-04,368.25,376.0,367.3999938964844,371.0,72419,Construction Materials
2023-01-05,368.6000061035156,376.6499938964844,363.5499877929688,367.0,96005,Construction Materials
2023-01-06,367.2000122070313,372.2000122070313,365.4500122070313,371.0,68317,Construction Materials
2023-01-09,369.2000122070313,375.5499877929688,368.0,370.0,71447,Construction Materials
2023-01-10,373.5499877929688,374.7000122070313,368.25,371.8999938964844,50234,Construction Materials
2023-01-11,375.1000061035156,376.2999877929688,372.3500061035156,374.0,34055,Construction Materials
2023-01-12,380.25,382.7000122070313,376.3500061035156,377.0,167402,Construction Materials
2023-01-13,380.5499877929688,384.9500122070313,379.6499938964844,384.9500122070313,36599,Construction Materials
2023-01-16,387.3999938964844,396.0,379.0499877929688,381.0,99346,Construction Materials
2023-01-17,381.9500122070313,386.1000061035156,380.0,386.0,24734,Construction Materials
2023-01-18,380.1000061035156,382.4500122070313,379.25,381.2000122070313,25581,Construction Materials
2023-01-19,380.2000122070313,385.7000122070313,378.0499877929688,378.0499877929688,37359,Construction Materials
2023-01-20,376.2999877929688,382.8500061035156,370.2000122070313,382.8500061035156,103313,Construction Materials
2023-01-23,365.4500122070313,382.5499877929688,362.3500061035156,380.0499877929688,43253,Construction Materials
2023-01-24,367.2999877929688,370.75,362.0,362.5,45960,Construction Materials
2023-01-25,361.8500061035156,366.8500061035156,357.04998779296875,364.3999938964844,77220,Construction Materials
2023-01-27,353.5,368.1499938964844,349.20001220703125,361.8500061035156,933259,Construction Materials
2023-01-30,358.54998779296875,367.25,350.3999938964844,350.5,357544,Construction Materials
2023-01-31,361.3500061035156,369.0,356.1000061035156,360.1499938964844,72930,Construction Materials
2023-02-01,357.45001220703125,370.0,351.1000061035156,370.0,94449,Construction Materials
2023-02-02,349.5,364.3999938964844,348.04998779296875,361.2000122070313,262951,Construction Materials
2023-02-03,351.6499938964844,354.1000061035156,335.04998779296875,352.95001220703125,74072,Construction Materials
2023-02-06,344.29998779296875,352.0,341.29998779296875,352.0,42081,Construction Materials
2023-02-07,360.6499938964844,366.7000122070313,342.0,342.0,207648,Construction Materials
2023-02-08,382.4500122070313,387.5499877929688,358.1000061035156,365.0,216134,Construction Materials
2023-02-09,372.4500122070313,379.8999938964844,370.2000122070313,379.8999938964844,92438,Construction Materials
2023-02-10,377.8500061035156,384.0,366.8500061035156,366.8500061035156,84343,Construction Materials
2023-02-13,367.9500122070313,380.9500122070313,367.0,380.0,70081,Construction Materials
2023-02-14,358.5,370.9500122070313,353.5,369.0,66075,Construction Materials
2023-02-15,357.04998779296875,363.0,355.0,363.0,44606,Construction Materials
2023-02-16,354.95001220703125,360.9500122070313,354.0,357.5,31812,Construction Materials
2023-02-17,361.3500061035156,372.0,353.20001220703125,354.95001220703125,218790,Construction Materials
2023-02-20,361.3999938964844,370.4500122070313,359.6000061035156,361.1499938964844,52729,Construction Materials
2023-02-21,366.1499938964844,367.0,358.04998779296875,361.0,58005,Construction Materials
2023-02-22,362.8500061035156,366.8500061035156,356.1000061035156,362.5,53743,Construction Materials
2023-02-23,361.25,367.7999877929688,358.1499938964844,360.0,24192,Construction Materials
2023-02-24,371.0499877929688,375.4500122070313,358.29998779296875,360.7000122070313,195969,Construction Materials
2023-02-27,355.45001220703125,370.6499938964844,354.5,368.0,66168,Construction Materials
2023-02-28,350.04998779296875,358.8999938964844,348.5,355.25,36684,Construction Materials
2023-03-01,352.0,354.8999938964844,350.04998779296875,350.04998779296875,28641,Construction Materials
2023-03-02,348.6499938964844,357.6000061035156,346.79998779296875,353.0,74555,Construction Materials
2023-03-03,352.29998779296875,355.3999938964844,350.29998779296875,355.3999938964844,41833,Construction Materials
2023-03-06,351.20001220703125,357.5,350.0,353.79998779296875,67896,Construction Materials
2023-03-08,352.8999938964844,354.0,346.6499938964844,353.0,58700,Construction Materials
2023-03-09,349.1499938964844,355.45001220703125,348.20001220703125,354.79998779296875,26812,Construction Materials
2023-03-10,346.1000061035156,350.95001220703125,345.5,346.04998779296875,24140,Construction Materials
2023-03-13,340.75,349.45001220703125,338.0,346.95001220703125,89581,Construction Materials
2023-03-14,333.8999938964844,345.0,331.3999938964844,342.5,72866,Construction Materials
2023-03-15,335.3999938964844,344.3999938964844,331.29998779296875,335.70001220703125,45705,Construction Materials
2023-03-16,326.8999938964844,336.04998779296875,325.75,332.5,233230,Construction Materials
2023-03-17,329.75,331.70001220703125,325.0,331.70001220703125,51123,Construction Materials
2023-03-20,335.20001220703125,370.3500061035156,288.0,368.6499938964844,124019,Construction Materials
2023-03-21,340.1000061035156,341.3500061035156,330.0,340.20001220703125,73821,Construction Materials
2023-03-22,336.04998779296875,346.04998779296875,335.25,337.0,45163,Construction Materials
2023-03-23,332.6499938964844,337.79998779296875,332.0,337.79998779296875,26984,Construction Materials
2023-03-24,334.6499938964844,336.8999938964844,325.20001220703125,335.8999938964844,58652,Construction Materials
2023-03-27,335.04998779296875,336.0,328.04998779296875,334.0,78316,Construction Materials
2023-03-28,338.8999938964844,340.6000061035156,331.0,335.04998779296875,155651,Construction Materials
2023-03-29,343.6499938964844,348.1000061035156,333.0,335.8999938964844,117052,Construction Materials
2023-03-31,344.8999938964844,346.70001220703125,341.1000061035156,343.6499938964844,157117,Construction Materials
2023-04-03,349.6000061035156,353.0,343.20001220703125,343.20001220703125,37151,Construction Materials
2023-04-05,344.3500061035156,355.0,341.20001220703125,349.95001220703125,94785,Construction Materials
2023-04-06,338.6000061035156,343.0,337.1499938964844,343.0,294769,Construction Materials
2023-04-10,338.1499938964844,358.0,336.0,345.0,177558,Construction Materials
2023-04-11,333.70001220703125,341.54998779296875,332.0,338.70001220703125,146580,Construction Materials
2023-04-12,335.3999938964844,342.1499938964844,333.8999938964844,335.3500061035156,69326,Construction Materials
2023-04-13,330.54998779296875,336.95001220703125,329.5,333.04998779296875,314737,Construction Materials
2023-04-17,336.1000061035156,338.79998779296875,328.0,330.54998779296875,182840,Construction Materials
2023-04-18,333.3500061035156,339.3999938964844,331.25,336.0,124902,Construction Materials
2023-04-19,333.0,335.8999938964844,332.29998779296875,333.0,167058,Construction Materials
2023-04-20,334.20001220703125,335.6499938964844,330.45001220703125,333.0,24861,Construction Materials
2023-04-21,332.29998779296875,334.54998779296875,328.8999938964844,333.70001220703125,176736,Construction Materials
2023-04-24,330.25,332.29998779296875,328.29998779296875,332.20001220703125,432656,Construction Materials
2023-04-25,331.0,335.0,328.29998779296875,328.29998779296875,40944,Construction Materials
2023-04-26,328.1000061035156,332.20001220703125,325.6000061035156,328.5,48051,Construction Materials
2023-04-27,332.04998779296875,337.95001220703125,329.8999938964844,332.6000061035156,264251,Construction Materials
2023-04-28,329.8999938964844,333.1000061035156,328.8500061035156,331.0,268167,Construction Materials
2023-05-02,331.8999938964844,333.5,329.25,331.0,399059,Construction Materials
2023-05-03,330.0,332.5,327.25,330.6499938964844,623458,Construction Materials
