Date,Close,High,Low,Open,Volume,Sector
2022-03-31,711.4000244140625,727.0,710.0,713.7000122070312,467892,Consumer Services
2022-04-01,757.7000122070312,763.9000244140625,711.4000244140625,711.4000244140625,992406,Consumer Services
2022-04-04,762.2999877929688,777.4000244140625,753.0999755859375,760.0,638823,Consumer Services
2022-04-05,782.2000122070312,793.8499755859375,765.7999877929688,765.7999877929688,788702,Consumer Services
2022-04-06,811.0999755859375,825.0,771.0,774.0,1619512,Consumer Services
2022-04-07,793.9500122070312,816.9000244140625,790.4500122070312,811.4000244140625,487987,Consumer Services
2022-04-08,793.2999877929688,807.5999755859375,790.0,793.9500122070312,374689,Consumer Services
2022-04-11,803.5999755859375,824.75,794.0,794.0,689687,Consumer Services
2022-04-12,883.9500122070312,896.7999877929688,796.9000244140625,803.0,5617803,Consumer Services
2022-04-13,912.5999755859376,945.0,890.25,897.4500122070312,6457314,Consumer Services
2022-04-18,860.9500122070312,900.0,852.0,892.5,869642,Consumer Services
2022-04-19,890.5999755859375,916.0,862.2999877929688,865.5,2101091,Consumer Services
2022-04-20,894.4500122070312,940.0,888.0499877929688,898.7000122070312,2058055,Consumer Services
2022-04-21,905.2000122070312,914.7999877929688,889.7999877929688,905.0499877929688,658622,Consumer Services
2022-04-22,891.75,917.4500122070312,886.5499877929688,899.0499877929688,499348,Consumer Services
2022-04-25,851.2999877929688,887.5499877929688,841.0,876.0,583328,Consumer Services
2022-04-26,856.0499877929688,874.6500244140625,846.0,867.0499877929688,487745,Consumer Services
2022-04-27,914.5,938.0,833.0499877929688,850.0,2995130,Consumer Services
2022-04-28,884.0999755859375,919.0,876.0,915.5,1572409,Consumer Services
2022-04-29,859.0,918.5499877929688,850.0,889.9500122070312,1042760,Consumer Services
2022-05-02,816.7999877929688,844.75,812.4500122070312,842.0,613872,Consumer Services
2022-05-04,759.2999877929688,835.9000244140625,743.2000122070312,835.0,706318,Consumer Services
2022-05-05,793.6500244140625,810.0,765.1500244140625,775.4500122070312,1128778,Consumer Services
2022-05-06,751.4500122070312,792.1500244140625,746.6500244140625,779.4500122070312,563212,Consumer Services
2022-05-09,725.0499877929688,746.5,718.0,742.0,590349,Consumer Services
2022-05-10,704.2000122070312,742.0,695.0999755859375,723.9000244140625,632824,Consumer Services
2022-05-11,682.5999755859375,716.5499877929688,664.0499877929688,704.0,629648,Consumer Services
2022-05-12,658.4000244140625,692.0,650.2999877929688,670.0,640827,Consumer Services
2022-05-13,674.2999877929688,683.5499877929688,660.0,673.0,498046,Consumer Services
2022-05-16,683.2000122070312,693.9000244140625,665.5,678.0499877929688,320376,Consumer Services
2022-05-17,699.7000122070312,705.0,683.25,688.0,489999,Consumer Services
2022-05-18,705.8499755859375,726.5,699.3499755859375,705.2999877929688,550242,Consumer Services
2022-05-19,690.7000122070312,703.2999877929688,681.4000244140625,681.4000244140625,288945,Consumer Services
2022-05-20,696.1500244140625,708.0,687.0,705.9000244140625,363676,Consumer Services
2022-05-23,685.25,701.0,680.0499877929688,698.7000122070312,228327,Consumer Services
2022-05-24,683.8499755859375,694.0,675.5,685.0,262376,Consumer Services
2022-05-25,663.9500122070312,688.5,652.5999755859375,687.7999877929688,301020,Consumer Services
2022-05-26,667.9000244140625,673.4500122070312,644.5499877929688,665.9000244140625,266555,Consumer Services
2022-05-27,680.5499877929688,689.5,666.3499755859375,678.0,426174,Consumer Services
2022-05-30,688.0499877929688,700.0,685.0,697.7000122070312,213845,Consumer Services
2022-05-31,661.5,686.7000122070312,650.5,686.7000122070312,364769,Consumer Services
2022-06-01,658.0999755859375,668.4500122070312,652.0,662.9500122070312,325114,Consumer Services
2022-06-02,665.5999755859375,673.0,651.0,654.9000244140625,390354,Consumer Services
2022-06-03,650.9000244140625,675.9500122070312,645.0,671.9000244140625,449481,Consumer Services
2022-06-06,634.2999877929688,649.7000122070312,631.0,649.0499877929688,315648,Consumer Services
2022-06-07,618.7999877929688,631.7000122070312,609.5499877929688,631.4000244140625,346910,Consumer Services
2022-06-08,623.3499755859375,630.0,615.0,624.9000244140625,283490,Consumer Services
2022-06-09,627.25,637.9500122070312,615.0,616.7000122070312,264907,Consumer Services
2022-06-10,619.7999877929688,625.0,615.0,619.0,162732,Consumer Services
2022-06-13,595.0499877929688,606.9000244140625,590.0,606.7000122070312,250028,Consumer Services
2022-06-14,597.0999755859375,606.9000244140625,588.0,589.9500122070312,281083,Consumer Services
2022-06-15,593.4500122070312,601.9500122070312,590.2000122070312,600.0,218537,Consumer Services
2022-06-16,567.9500122070312,609.7999877929688,560.1500244140625,603.2999877929688,378056,Consumer Services
2022-06-17,557.6500244140625,571.0,556.0,562.5,184313,Consumer Services
2022-06-20,533.2000122070312,555.9500122070312,520.0,553.0,315859,Consumer Services
2022-06-21,556.0,563.9000244140625,536.0,536.0,331999,Consumer Services
2022-06-22,538.0999755859375,553.5,534.0,552.0,166038,Consumer Services
2022-06-23,546.6500244140625,553.9500122070312,529.0,540.0,240020,Consumer Services
2022-06-24,565.0999755859375,574.0,547.5,547.5,279362,Consumer Services
2022-06-27,563.9500122070312,577.4000244140625,560.5,567.5,190691,Consumer Services
2022-06-28,568.25,584.2999877929688,553.5,562.0,481939,Consumer Services
2022-06-29,566.0499877929688,596.9500122070312,555.25,560.0,565915,Consumer Services
2022-06-30,565.25,580.9000244140625,562.0,565.5,291371,Consumer Services
2022-07-01,560.5999755859375,569.0999755859375,551.0499877929688,560.0,194406,Consumer Services
2022-07-04,561.3499755859375,568.7000122070312,555.5,560.0,155072,Consumer Services
2022-07-05,564.9500122070312,577.0,561.7999877929688,564.2000122070312,279688,Consumer Services
2022-07-06,566.2000122070312,573.0,560.0,565.9500122070312,178394,Consumer Services
2022-07-07,578.6500244140625,588.7999877929688,570.0499877929688,573.0,379878,Consumer Services
2022-07-08,580.4000244140625,590.75,578.0,586.2999877929688,166687,Consumer Services
2022-07-11,582.2000122070312,587.7999877929688,573.0,578.0,162231,Consumer Services
2022-07-12,578.4000244140625,591.0499877929688,573.0,581.4000244140625,275161,Consumer Services
2022-07-13,577.4500122070312,586.75,572.0,582.5,172865,Consumer Services
2022-07-14,572.75,582.9500122070312,565.0,580.0,159867,Consumer Services
2022-07-15,577.25,585.0,560.0,571.2000122070312,330579,Consumer Services
2022-07-18,569.9000244140625,584.4000244140625,552.0999755859375,566.1500244140625,895663,Consumer Services
2022-07-19,570.25,582.0,566.4500122070312,570.0,488108,Consumer Services
2022-07-20,588.0499877929688,607.5499877929688,575.0,577.0,1060633,Consumer Services
2022-07-21,591.5499877929688,596.3499755859375,582.0,590.5,311936,Consumer Services
2022-07-22,591.1500244140625,597.0,583.0,593.7000122070312,249121,Consumer Services
2022-07-25,583.5,591.0,581.0,590.4000244140625,180136,Consumer Services
2022-07-26,565.5999755859375,584.5,561.0999755859375,583.5999755859375,224387,Consumer Services
2022-07-27,560.25,565.9500122070312,556.0999755859375,564.7000122070312,313974,Consumer Services
2022-07-28,562.2999877929688,565.9000244140625,558.1500244140625,565.0,209409,Consumer Services
2022-07-29,581.25,596.0,567.2999877929688,567.7999877929688,764770,Consumer Services
2022-08-01,580.7999877929688,590.5,578.5,583.4500122070312,351549,Consumer Services
2022-08-02,620.75,624.75,570.0,578.5,1596992,Consumer Services
2022-08-03,604.2000122070312,620.75,598.0999755859375,620.7000122070312,479945,Consumer Services
2022-08-04,596.0499877929688,617.4500122070312,583.25,607.6500244140625,504411,Consumer Services
2022-08-05,598.0,602.8499755859375,590.25,597.7000122070312,263873,Consumer Services
2022-08-08,587.5499877929688,600.9500122070312,585.1500244140625,598.0,215686,Consumer Services
2022-08-10,586.9000244140625,597.5999755859375,582.0499877929688,589.2999877929688,247506,Consumer Services
2022-08-11,593.5499877929688,606.0,589.0,599.0999755859375,309487,Consumer Services
2022-08-12,592.5,599.0,586.4000244140625,593.2000122070312,208516,Consumer Services
2022-08-16,603.6500244140625,612.0,591.5999755859375,593.9500122070312,342389,Consumer Services
2022-08-17,604.0,614.5,601.7000122070312,606.0,354996,Consumer Services
2022-08-18,595.2000122070312,605.7000122070312,592.2000122070312,602.0,312496,Consumer Services
2022-08-19,599.5499877929688,618.4000244140625,595.5,598.0,970875,Consumer Services
2022-08-22,578.2999877929688,595.4500122070312,576.0,592.2000122070312,368690,Consumer Services
2022-08-23,575.1500244140625,582.0,568.0,573.0,315980,Consumer Services
2022-08-24,574.75,582.0,571.0,575.7000122070312,258081,Consumer Services
2022-08-25,573.7000122070312,584.7000122070312,571.0999755859375,578.5,255693,Consumer Services
2022-08-26,610.7999877929688,615.9500122070312,574.1500244140625,577.7999877929688,1552033,Consumer Services
2022-08-29,590.9000244140625,609.5,586.0999755859375,589.0,588464,Consumer Services
2022-08-30,592.7999877929688,601.7999877929688,590.1500244140625,595.0,288206,Consumer Services
2022-09-01,592.5499877929688,598.0,585.2000122070312,587.0,269150,Consumer Services
2022-09-02,605.9000244140625,634.9000244140625,594.9000244140625,594.9000244140625,1665710,Consumer Services
2022-09-05,621.0499877929688,638.4000244140625,598.0499877929688,604.0,1264971,Consumer Services
2022-09-06,609.2999877929688,629.7000122070312,605.75,625.4000244140625,490947,Consumer Services
2022-09-07,607.5999755859375,614.5,603.7000122070312,607.3499755859375,286308,Consumer Services
2022-09-08,606.9000244140625,616.9500122070312,602.0499877929688,610.0,303037,Consumer Services
2022-09-09,607.0499877929688,617.6500244140625,603.0,609.9500122070312,304565,Consumer Services
2022-09-12,606.9500122070312,613.5499877929688,605.0999755859375,609.4000244140625,209442,Consumer Services
2022-09-13,605.75,613.2999877929688,603.0999755859375,610.0,254889,Consumer Services
2022-09-14,601.0999755859375,610.0,595.5,598.5,241252,Consumer Services
2022-09-15,600.0999755859375,607.1500244140625,596.0,604.1500244140625,155611,Consumer Services
2022-09-16,580.4500122070312,599.3499755859375,577.0,598.4000244140625,240437,Consumer Services
2022-09-19,572.9000244140625,584.2999877929688,571.75,582.4000244140625,178522,Consumer Services
2022-09-20,578.75,587.4000244140625,575.3499755859375,575.7999877929688,206972,Consumer Services
2022-09-21,574.5999755859375,579.5,571.0,579.5,143676,Consumer Services
2022-09-22,571.2000122070312,575.7999877929688,566.0,569.7000122070312,172448,Consumer Services
2022-09-23,565.25,574.0,560.0,570.5,191002,Consumer Services
2022-09-26,546.8499755859375,562.0,543.0,561.7000122070312,151446,Consumer Services
2022-09-27,549.0999755859375,556.9500122070312,535.2000122070312,549.5999755859375,146409,Consumer Services
2022-09-28,539.9000244140625,549.0,536.2000122070312,539.0999755859375,121474,Consumer Services
2022-09-29,555.9000244140625,564.5,542.5499877929688,542.5999755859375,202835,Consumer Services
2022-09-30,568.9500122070312,572.9000244140625,551.5499877929688,557.0,231189,Consumer Services
2022-10-03,567.9500122070312,579.5,556.9500122070312,568.9500122070312,109848,Consumer Services
2022-10-04,589.0999755859375,594.0,566.5499877929688,574.5,334314,Consumer Services
2022-10-06,585.5,598.0,583.0,589.0,196249,Consumer Services
2022-10-07,575.1500244140625,585.6500244140625,573.0,584.5,130108,Consumer Services
2022-10-10,571.8499755859375,574.9500122070312,559.7999877929688,567.7000122070312,88913,Consumer Services
2022-10-11,567.0999755859375,577.7000122070312,560.5499877929688,574.2000122070312,121064,Consumer Services
2022-10-12,562.7999877929688,568.9500122070312,556.0,568.4000244140625,104341,Consumer Services
2022-10-13,560.6500244140625,569.3499755859375,553.9500122070312,561.2999877929688,139886,Consumer Services
2022-10-14,569.9000244140625,576.0,565.6500244140625,571.7000122070312,166065,Consumer Services
2022-10-17,597.5499877929688,608.8499755859375,580.5999755859375,585.0,2278412,Consumer Services
2022-10-18,602.5999755859375,608.5,590.9000244140625,597.5499877929688,496145,Consumer Services
2022-10-19,595.8499755859375,606.0,590.0,604.7000122070312,224850,Consumer Services
2022-10-20,613.1500244140625,617.0,587.0499877929688,588.0,635309,Consumer Services
2022-10-21,601.7000122070312,613.1500244140625,597.0,613.1500244140625,192674,Consumer Services
2022-10-24,601.9000244140625,607.2999877929688,600.0,607.2999877929688,33554,Consumer Services
2022-10-25,600.7000122070312,608.0999755859375,595.0,600.0,314697,Consumer Services
2022-10-27,600.3499755859375,609.9000244140625,597.0499877929688,600.8499755859375,326280,Consumer Services
2022-10-28,598.4500122070312,606.0,594.5,603.4000244140625,185002,Consumer Services
2022-10-31,629.3499755859375,638.0,600.5,601.4500122070312,1411642,Consumer Services
2022-11-01,629.3499755859375,638.8499755859375,620.4500122070312,629.0,392077,Consumer Services
2022-11-02,639.2999877929688,643.0,626.0499877929688,628.9500122070312,410729,Consumer Services
2022-11-03,633.0999755859375,641.0,628.0,628.0,182801,Consumer Services
2022-11-04,649.75,656.5,634.0,636.2999877929688,669548,Consumer Services
2022-11-07,635.2999877929688,648.0,632.0999755859375,648.0,193090,Consumer Services
2022-11-09,627.4000244140625,639.0,622.0,639.0,167028,Consumer Services
2022-11-10,604.8499755859375,625.2999877929688,600.0,625.2999877929688,233790,Consumer Services
2022-11-11,608.7000122070312,614.75,606.0,607.9000244140625,110719,Consumer Services
2022-11-14,606.7000122070312,609.9500122070312,602.0,609.5,83595,Consumer Services
2022-11-15,608.5499877929688,611.9500122070312,602.0,609.4000244140625,94727,Consumer Services
2022-11-16,604.4500122070312,621.0,597.25,609.4000244140625,241773,Consumer Services
2022-11-17,605.9000244140625,614.8499755859375,596.0499877929688,600.0,199314,Consumer Services
2022-11-18,600.7000122070312,610.7000122070312,593.0,605.9000244140625,120407,Consumer Services
2022-11-21,597.2999877929688,605.5,594.5,601.4000244140625,86544,Consumer Services
2022-11-22,596.5499877929688,601.0,591.9000244140625,598.0,90580,Consumer Services
2022-11-23,593.75,602.9000244140625,592.0,599.5499877929688,108838,Consumer Services
2022-11-24,593.5999755859375,598.9500122070312,591.0,596.0,78308,Consumer Services
2022-11-25,588.4000244140625,599.9500122070312,584.4500122070312,594.7999877929688,146948,Consumer Services
2022-11-28,588.8499755859375,594.9000244140625,585.5499877929688,587.2999877929688,122691,Consumer Services
2022-11-29,588.5499877929688,595.9500122070312,586.25,588.8499755859375,120798,Consumer Services
2022-11-30,597.4000244140625,599.0,588.5499877929688,588.5499877929688,186205,Consumer Services
2022-12-01,597.5999755859375,607.7000122070312,594.0499877929688,604.7000122070312,177083,Consumer Services
2022-12-02,597.5,601.7000122070312,594.0,597.4500122070312,89810,Consumer Services
2022-12-05,593.3499755859375,598.7999877929688,589.0499877929688,593.0,112053,Consumer Services
2022-12-06,586.3499755859375,597.0,585.0999755859375,593.0,146672,Consumer Services
2022-12-07,579.4000244140625,590.6500244140625,575.0,588.0,111268,Consumer Services
2022-12-08,582.7000122070312,585.0,577.1500244140625,582.0,87666,Consumer Services
2022-12-09,574.7000122070312,585.5,572.0,585.5,200106,Consumer Services
2022-12-12,570.2000122070312,574.7999877929688,563.7999877929688,572.0499877929688,97311,Consumer Services
2022-12-13,603.9500122070312,607.7000122070312,572.5,572.5,940226,Consumer Services
2022-12-14,605.5499877929688,609.4500122070312,599.0,605.0,212284,Consumer Services
2022-12-15,593.6500244140625,603.9500122070312,590.2000122070312,601.0,105948,Consumer Services
2022-12-16,594.0499877929688,606.9500122070312,591.0999755859375,592.2000122070312,213844,Consumer Services
2022-12-19,622.4500122070312,629.0,583.6500244140625,597.0,760457,Consumer Services
2022-12-20,608.2999877929688,622.5,605.0,622.4500122070312,291641,Consumer Services
2022-12-21,590.6500244140625,609.5999755859375,588.5999755859375,606.0,1271416,Consumer Services
2022-12-22,585.4000244140625,599.0,580.0499877929688,591.0,147098,Consumer Services
2022-12-23,572.0999755859375,580.0,568.25,580.0,123397,Consumer Services
2022-12-26,578.0999755859375,593.2000122070312,571.0,575.0,107598,Consumer Services
2022-12-27,581.75,591.0,577.75,579.0,65015,Consumer Services
2022-12-28,590.0499877929688,597.0999755859375,576.0,581.75,142624,Consumer Services
2022-12-29,590.4000244140625,598.4500122070312,584.0,589.5999755859375,95976,Consumer Services
2022-12-30,600.9000244140625,604.9500122070312,590.1500244140625,594.5999755859375,233194,Consumer Services
2023-01-02,600.5499877929688,604.0,596.7999877929688,600.9000244140625,89597,Consumer Services
2023-01-03,601.2999877929688,605.0,595.7000122070312,603.0,97691,Consumer Services
2023-01-04,597.5499877929688,602.5999755859375,593.4000244140625,599.0,113262,Consumer Services
2023-01-05,596.4500122070312,599.9000244140625,589.0,595.0,75415,Consumer Services
2023-01-06,591.3499755859375,599.4500122070312,587.0,599.4500122070312,57793,Consumer Services
2023-01-09,594.5999755859375,598.75,591.4500122070312,593.0499877929688,35928,Consumer Services
2023-01-10,593.0999755859375,595.5,586.9500122070312,595.0,34903,Consumer Services
2023-01-11,585.5,598.9000244140625,582.5499877929688,595.0,101106,Consumer Services
2023-01-12,586.5,590.9000244140625,583.25,590.0,58692,Consumer Services
2023-01-13,585.75,598.7999877929688,581.0,590.0,126401,Consumer Services
2023-01-16,644.2999877929688,644.2999877929688,622.2000122070312,630.0,1841302,Consumer Services
2023-01-17,637.6500244140625,664.75,630.0,652.7999877929688,1667429,Consumer Services
2023-01-18,675.0999755859375,680.0,631.0,631.0,2403864,Consumer Services
2023-01-19,678.5,685.0,666.6500244140625,673.0499877929688,840504,Consumer Services
2023-01-20,656.9500122070312,675.0,655.0999755859375,675.0,376622,Consumer Services
2023-01-23,645.8499755859375,662.6500244140625,643.0,660.0,155676,Consumer Services
2023-01-24,636.0499877929688,653.0499877929688,632.2000122070312,649.0999755859375,140516,Consumer Services
2023-01-25,624.0499877929688,642.9500122070312,618.0499877929688,636.0499877929688,136814,Consumer Services
2023-01-27,617.6500244140625,633.4000244140625,598.0,626.5,169786,Consumer Services
2023-01-30,606.8499755859375,617.5,602.0999755859375,605.0999755859375,135932,Consumer Services
2023-01-31,631.25,641.0499877929688,604.5999755859375,614.0,200437,Consumer Services
2023-02-01,616.7000122070312,644.0,606.0,633.0,129548,Consumer Services
2023-02-02,625.8499755859375,640.0,613.0999755859375,616.7000122070312,145652,Consumer Services
2023-02-03,622.4000244140625,634.0,616.0,629.0,101468,Consumer Services
2023-02-06,624.7000122070312,632.0,618.6500244140625,620.0,76050,Consumer Services
2023-02-07,632.6500244140625,647.25,622.0,630.0,275434,Consumer Services
2023-02-08,630.2999877929688,636.9000244140625,621.9500122070312,632.6500244140625,105388,Consumer Services
2023-02-09,636.6500244140625,643.2999877929688,626.5499877929688,635.0,110814,Consumer Services
2023-02-10,627.5,639.0,625.0,636.6500244140625,77700,Consumer Services
2023-02-13,642.2999877929688,646.7000122070312,626.5,627.5,308363,Consumer Services
2023-02-14,636.75,645.0,632.0,642.2999877929688,117587,Consumer Services
2023-02-15,635.75,640.1500244140625,626.0499877929688,637.5,88747,Consumer Services
2023-02-16,635.2000122070312,647.1500244140625,630.5,638.9500122070312,185276,Consumer Services
2023-02-17,634.7000122070312,639.7000122070312,630.9000244140625,634.0,60641,Consumer Services
2023-02-20,627.4000244140625,635.9500122070312,622.7000122070312,630.0,186790,Consumer Services
2023-02-21,623.5499877929688,633.5,618.0,626.0,56716,Consumer Services
2023-02-22,590.5499877929688,621.4500122070312,582.0,618.25,278532,Consumer Services
2023-02-23,595.8499755859375,607.5499877929688,580.25,592.0,161741,Consumer Services
2023-02-24,592.0499877929688,606.7000122070312,588.4000244140625,598.0,72961,Consumer Services
2023-02-27,579.75,594.2000122070312,570.2000122070312,588.0999755859375,132086,Consumer Services
2023-02-28,577.5499877929688,587.8499755859375,572.5,581.0,170142,Consumer Services
2023-03-01,581.5999755859375,586.8499755859375,575.2000122070312,579.25,120291,Consumer Services
2023-03-02,584.75,589.2000122070312,580.5,581.75,67967,Consumer Services
2023-03-03,590.75,605.0999755859375,583.4000244140625,587.4500122070312,170111,Consumer Services
2023-03-06,602.3499755859375,616.3499755859375,590.75,594.0,275753,Consumer Services
2023-03-08,604.9500122070312,608.7999877929688,587.2000122070312,599.2000122070312,218590,Consumer Services
2023-03-09,605.5,608.75,598.0,605.1500244140625,128993,Consumer Services
2023-03-10,599.0,602.9500122070312,592.4500122070312,599.9500122070312,93268,Consumer Services
2023-03-13,597.75,603.7999877929688,594.0999755859375,595.0,98997,Consumer Services
2023-03-14,590.0,604.0,583.5499877929688,594.0,108111,Consumer Services
2023-03-15,582.2999877929688,597.5,577.2000122070312,595.0,123574,Consumer Services
2023-03-16,578.1500244140625,583.9500122070312,565.0,582.2999877929688,141704,Consumer Services
2023-03-17,578.5499877929688,588.5499877929688,568.4500122070312,581.0499877929688,509451,Consumer Services
2023-03-20,598.4500122070312,617.0,565.4000244140625,583.0,259056,Consumer Services
2023-03-21,600.1500244140625,607.9000244140625,598.4500122070312,604.0,172264,Consumer Services
2023-03-22,594.7000122070312,603.5999755859375,591.1500244140625,600.1500244140625,139854,Consumer Services
2023-03-23,586.7000122070312,593.7000122070312,580.2999877929688,587.0,190178,Consumer Services
2023-03-24,588.1500244140625,602.2000122070312,580.0,580.0,252253,Consumer Services
2023-03-27,580.9500122070312,593.1500244140625,573.25,591.0999755859375,182079,Consumer Services
2023-03-28,581.0999755859375,584.75,572.0,580.9500122070312,139964,Consumer Services
2023-03-29,591.5999755859375,596.0,577.2999877929688,577.2999877929688,206434,Consumer Services
2023-03-31,595.2000122070312,600.0,588.4500122070312,592.9500122070312,206259,Consumer Services
2023-04-03,587.75,598.0,581.8499755859375,598.0,244014,Consumer Services
2023-04-05,594.0499877929688,604.0,586.4000244140625,588.0,172024,Consumer Services
2023-04-06,604.0999755859375,608.9500122070312,592.1500244140625,594.0499877929688,133252,Consumer Services
2023-04-10,616.3499755859375,621.0,604.1500244140625,604.1500244140625,151883,Consumer Services
2023-04-11,619.1500244140625,623.9500122070312,613.75,620.0,195270,Consumer Services
2023-04-12,629.9000244140625,635.9500122070312,618.0,618.0,226895,Consumer Services
2023-04-13,642.0999755859375,647.0,615.5499877929688,630.0,297719,Consumer Services
2023-04-17,649.6500244140625,665.5,638.9000244140625,647.0,545315,Consumer Services
2023-04-18,665.9500122070312,698.0,662.6500244140625,664.0,3355553,Consumer Services
2023-04-19,657.5499877929688,681.4500122070312,651.0999755859375,674.0,647684,Consumer Services
2023-04-20,660.3499755859375,664.7000122070312,649.0,661.9500122070312,278002,Consumer Services
2023-04-21,673.1500244140625,684.0999755859375,654.0,662.0,419920,Consumer Services
2023-04-24,664.3499755859375,697.0,661.5,682.7000122070312,675317,Consumer Services
2023-04-25,678.7999877929688,681.0,662.4500122070312,668.7000122070312,258792,Consumer Services
2023-04-26,674.5499877929688,680.0,668.0999755859375,672.0,255895,Consumer Services
2023-04-27,670.0499877929688,676.3499755859375,664.4000244140625,676.3499755859375,162348,Consumer Services
2023-04-28,675.0,677.9500122070312,669.0,673.0,134631,Consumer Services
2023-05-02,690.2000122070312,699.0,675.0499877929688,679.0,429297,Consumer Services
2023-05-03,683.8499755859375,706.5,680.5999755859375,690.8499755859375,532730,Consumer Services
2023-05-04,683.7000122070312,693.9500122070312,678.0499877929688,683.7000122070312,166226,Consumer Services
2023-05-05,666.7999877929688,691.0,662.2000122070312,684.2000122070312,183684,Consumer Services
