Date,Close,High,Low,Open,Volume,Sector
2023-03-02,7213.26025390625,7253.635000330246,7177.288856822376,7198.366757065412,180178,Construction Materials
2023-03-03,7140.7734375,7273.426692955723,7113.361826617548,7253.63505569598,408754,Construction Materials
2023-03-06,7125.58349609375,7179.9114455385625,7116.08341325447,7168.531253735972,154817,Construction Materials
2023-03-08,7191.5390625,7207.570482557101,7112.42179632031,7139.784122409694,237790,Construction Materials
2023-03-09,7167.4921875,7225.184617153992,7132.015580876559,7191.2914381589535,158808,Construction Materials
2023-03-10,7151.1142578125,7167.492127515146,7062.05189039572,7124.989393342431,154319,Construction Materials
2023-03-13,7001.8857421875,7182.385382920466,6981.302148886423,7149.729180435433,176576,Construction Materials
2023-03-14,6990.357421875,7040.875385792602,6918.167227277032,7006.240018469659,210976,Construction Materials
2023-03-15,7026.7734375,7113.114455339224,7008.416887156875,7051.760379625392,265536,Construction Materials
2023-03-16,7030.58349609375,7075.312306992904,7002.330643604424,7061.260534263824,459814,Construction Materials
2023-03-17,7214.00244140625,7232.754727653044,7084.564844779053,7084.564844779053,383505,Construction Materials
2023-03-20,7167.7392578125,7208.509739027333,7024.051783751382,7199.207766524557,520041,Construction Materials
2023-03-21,7276.1484375,7283.322906395567,7161.70338548062,7167.541822149876,350524,Construction Materials
2023-03-22,7319.5908203125,7371.49458393545,7276.395667274148,7283.322740532806,381601,Construction Materials
2023-03-23,7330.77294921875,7387.228399638216,7281.788648377211,7294.20770713105,232908,Construction Materials
2023-03-24,7328.4970703125,7353.781177667865,7251.210627608287,7326.864356823215,228994,Construction Materials
2023-03-27,7372.5830078125,7405.486604841209,7315.4346550784285,7329.83287794411,251626,Construction Materials
2023-03-28,7325.9736328125,7433.639946908147,7291.585662856396,7406.030709395194,249783,Construction Materials
2023-03-29,7491.876953125,7520.8222228643135,7322.905848578411,7342.499376355006,445346,Construction Materials
2023-03-31,7542.7412109375,7564.660352304041,7468.423517269071,7496.181578113454,378456,Construction Materials
2023-04-03,7560.900390625,7656.395042505807,7501.129741423433,7590.9835832833105,360584,Construction Materials
2023-04-05,7611.814453125,7619.433943602332,7496.08266022832,7496.08266022832,233489,Construction Materials
2023-04-06,7621.611328125,7649.467961514169,7588.95512596071,7609.884686163513,227682,Construction Materials
2023-04-10,7616.0693359375,7691.030161300147,7588.113648591035,7621.611090952998,226983,Construction Materials
2023-04-11,7660.798828125,7712.75187675665,7634.624194155725,7634.624194155725,354799,Construction Materials
2023-04-12,7602.80908203125,7712.801009019874,7595.040767799273,7669.259407224022,264416,Construction Materials
2023-04-13,7575.4970703125,7668.270376258327,7548.976467863839,7624.778057153203,292568,Construction Materials
2023-04-17,7661.78857421875,7742.488784878515,7565.402910612302,7575.496839269076,488286,Construction Materials
2023-04-18,7516.1708984375,7697.957279166404,7491.1346706889935,7697.957279166404,437232,Construction Materials
2023-04-19,7437.59814453125,7554.467857886954,7400.587879906679,7525.769984180022,341302,Construction Materials
2023-04-20,7397.916015625,7520.822278239199,7368.030932804352,7493.707831401244,263429,Construction Materials
2023-04-21,7281.837890625,7439.132115663908,7262.788440411705,7421.913005279346,388408,Construction Materials
2023-04-24,7363.033203125,7380.301600066045,7232.408396044185,7273.426757909014,513771,Construction Materials
2023-04-25,7361.69775390625,7429.236717573432,7347.942179146081,7378.22348147308,285446,Construction Materials
2023-04-26,7379.212890625,7402.072328277653,7223.947593105196,7386.239018484545,230254,Construction Materials
2023-04-27,7422.75439453125,7429.780522298009,7359.421156195199,7381.291011696969,205177,Construction Materials
2023-04-28,7477.478515625,7500.040788368513,7411.968004338325,7433.738804885113,457487,Construction Materials
2023-05-02,7378.91650390625,7503.009977724615,7362.489347701285,7466.89023831721,544731,Construction Materials
2023-05-03,7428.9892578125,7463.426513842895,7356.99717628478,7445.614040062841,384431,Construction Materials
2023-05-04,7424.0908203125,7450.562136176855,7407.06981832948,7436.411308263531,232203,Construction Materials
2023-05-05,7549.322265625,7589.004596770203,7427.307009660018,7441.655947324406,319654,Construction Materials
2023-05-08,7654.861328125,7673.21787867621,7540.613907081856,7550.509725857554,295156,Construction Materials
2023-05-09,7635.861328125,7741.499195842783,7607.410848528875,7678.116668489828,289797,Construction Materials
2023-05-10,7662.53076171875,7693.999272862517,7641.551432160047,7679.155544361818,234884,Construction Materials
2023-05-11,7753.81982421875,7773.957429672662,7669.358910970657,7708.843132816958,320219,Construction Materials
2023-05-12,7622.7001953125,7837.488756400532,7611.665970419455,7758.27291748761,246799,Construction Materials
2023-05-15,7680.095703125,7693.999135294347,7636.108595176699,7648.37931387902,183594,Construction Materials
2023-05-16,7618.494140625,7724.032950487839,7604.936675719788,7689.051134722544,250490,Construction Materials
2023-05-17,7620.22607421875,7679.106196798079,7573.270220161386,7636.603461255118,205629,Construction Materials
2023-05-18,7524.9287109375,7686.923452692056,7507.462687963546,7664.113301184837,157714,Construction Materials
2023-05-19,7601.27490234375,7609.043216537006,7506.077417899357,7557.436619486423,138709,Construction Materials
2023-05-22,7635.26708984375,7657.384340788187,7570.301138153221,7575.249047393845,139603,Construction Materials
2023-05-23,7574.50732421875,7671.634691913049,7545.858734685864,7595.04114882306,149291,Construction Materials
2023-05-24,7574.0615234375,7603.897803373848,7510.97567922409,7570.301305609154,160565,Construction Materials
2023-05-25,7542.345703125,7588.212919958017,7515.181487208029,7564.660581268612,257361,Construction Materials
2023-05-26,7641.40283203125,7669.259464932764,7554.368913599885,7590.09291561733,252078,Construction Materials
2023-05-29,7758.86572265625,7775.837437812108,7654.415552448378,7669.259280087256,210769,Construction Materials
2023-05-30,7819.626953125,7886.967808703276,7758.916006415384,7783.061708337675,414785,Construction Materials
2023-05-31,7788.05859375,7844.860979578026,7698.798599095321,7812.748854655785,1137662,Construction Materials
2023-06-01,7761.0927734375,7816.509360133075,7728.436570563322,7788.999176444058,184642,Construction Materials
2023-06-02,7768.86083984375,7864.652655131019,7744.913248417639,7779.103108875031,248325,Construction Materials
2023-06-05,7799.88427734375,7842.43629763375,7783.061385601191,7814.728005351889,186015,Construction Materials
2023-06-06,8025.0634765625,8035.404800402303,7805.821806105095,7805.821806105095,635244,Construction Materials
2023-06-07,8072.61328125,8086.764108926973,7998.344870868458,8050.347688838782,298650,Construction Materials
2023-06-08,8015.76171875,8128.376428719441,8001.759231524638,8084.884111001273,349085,Construction Materials
2023-06-09,8068.30859375,8132.0873402264,8023.728122611875,8073.009107756109,325814,Construction Materials
2023-06-12,8113.185546875,8119.519257409385,8017.938774916847,8075.482864118134,195134,Construction Materials
2023-06-13,8190.07666015625,8231.639100841609,8126.199340428258,8126.941526869068,249199,Construction Materials
2023-06-14,8271.22265625,8279.78292671108,8190.52244114576,8222.38717335542,289643,Construction Materials
2023-06-15,8246.3837890625,8340.195956568212,8222.435714656534,8292.69602705762,406197,Construction Materials
2023-06-16,8246.43359375,8344.303632892592,8219.318662392861,8277.803534115816,356982,Construction Materials
2023-06-19,8182.4560546875,8327.924585861183,8166.920392836229,8270.925058160781,187488,Construction Materials
2023-06-20,8157.56884765625,8205.019491531397,8086.170129284249,8181.862889251682,343189,Construction Materials
2023-06-21,8155.68798828125,8265.631110108423,8141.289765843258,8166.42553103637,373929,Construction Materials
2023-06-22,8077.70947265625,8192.748365945434,8060.837294918214,8190.769202189922,226654,Construction Materials
2023-06-23,7996.02001953125,8079.985658848639,7976.030271478857,8078.155318852931,198255,Construction Materials
2023-06-26,8082.0146484375,8183.842532033985,7976.030327472057,7976.030327472057,241856,Construction Materials
2023-06-27,8122.98291015625,8143.367910449729,8083.547975365512,8099.678450021746,236562,Construction Materials
2023-06-28,8174.58984375,8232.13344953615,8096.7588432830435,8115.659470404809,282115,Construction Materials
2023-06-30,8208.333984375,8232.331344044802,8150.888951721486,8213.529289045782,225746,Construction Materials
2023-07-03,8375.623046875,8410.456522845285,8276.170066460134,8295.665023062951,373703,Construction Materials
2023-07-04,8324.0654296875,8409.466145845729,8296.653820519015,8409.466145845729,206677,Construction Materials
2023-07-05,8289.9248046875,8363.945329660946,8255.8335185789,8342.125244363271,195350,Construction Materials
2023-07-06,8322.5810546875,8391.604385295966,8292.69549102449,8327.330854053827,275687,Construction Materials
2023-07-07,8249.599609375,8359.393906283862,8238.862066726233,8330.250528220782,354695,Construction Materials
2023-07-10,8264.3447265625,8346.579565395721,8249.155030378464,8263.00917750242,173234,Construction Materials
2023-07-11,8239.16015625,8355.336489058402,8218.526794231382,8307.836558847212,300378,Construction Materials
2023-07-12,8134.85791015625,8286.115115178878,8067.566341773472,8276.862911081671,508967,Construction Materials
2023-07-13,8148.21728515625,8263.008784437052,8121.003783171577,8181.863069428209,272841,Construction Materials
2023-07-14,8097.30322265625,8212.540228759492,8063.113361119695,8212.540228759492,249245,Construction Materials
2023-07-17,8165.03955078125,8173.945787111032,8104.625774288594,8121.49795094676,202735,Construction Materials
2023-07-18,8090.8212890625,8165.039928578117,8072.019233718544,8139.310800212703,280527,Construction Materials
2023-07-19,8242.42578125,8269.787141039798,8078.699262091046,8080.925821373202,150429,Construction Materials
2023-07-20,8138.47021484375,8262.959422221264,8079.936060015222,8262.959422221264,307197,Construction Materials
2023-07-21,8034.61328125,8226.888844573066,7987.90482388811,8158.112904872842,656733,Construction Materials
2023-07-24,8134.21435546875,8158.2619686352255,8004.134105249056,8114.571541402612,482809,Construction Materials
2023-07-25,8305.857421875,8327.33154200494,8158.80594067737,8158.80594067737,583167,Construction Materials
2023-07-26,8265.333984375,8370.477061103269,8253.113034482485,8328.222687143096,191345,Construction Materials
2023-07-27,8239.3876953125,8341.332930904922,8206.33371638219,8302.761865442042,216816,Construction Materials
2023-07-28,8257.779296875,8292.473939563895,8176.511236861213,8246.098566536626,204996,Construction Materials
2023-07-31,8269.1123046875,8360.420432023064,8252.609584371754,8279.897952237823,240038,Construction Materials
2023-08-01,8232.9755859375,8318.667599780816,8221.841419845565,8297.791402410428,217562,Construction Materials
2023-08-02,8238.841796875,8265.980661289173,8164.980011104172,8219.257739932518,134414,Construction Materials
2023-08-03,8088.1845703125,8236.256168872364,8032.365690472239,8236.256168872364,390602,Construction Materials
2023-08-04,8110.05517578125,8183.320401061143,8100.7106886650145,8129.788251192206,248048,Construction Materials
2023-08-07,8127.25341796875,8201.36372877497,8111.894306279244,8140.027274969605,195297,Construction Materials
2023-08-08,8108.7626953125,8181.431843059744,8089.029620725343,8127.253139074303,166007,Construction Materials
2023-08-09,8063.431640625,8125.762198647028,8038.330497283865,8111.894244105409,222338,Construction Materials
2023-08-10,8054.43505859375,8156.62882459951,8028.389322055532,8086.047392966778,296178,Construction Materials
2023-08-11,8085.00390625,8106.923720431726,7997.323678717736,8077.10057982928,293096,Construction Materials
2023-08-14,8006.8173828125,8094.547123592943,7971.775191735893,8081.872288522681,544313,Construction Materials
2023-08-16,8203.2529296875,8216.275312883656,7940.560278352632,7957.75858083597,282782,Construction Materials
2023-08-17,8158.96484375,8184.563039845678,8102.002838443801,8176.61020222372,248724,Construction Materials
2023-08-18,8166.42041015625,8197.785189331553,8117.6597699545055,8151.658344038271,265260,Construction Materials
2023-08-21,8170.84423828125,8230.142969576043,8157.125788133469,8165.973707930148,216794,Construction Materials
2023-08-22,8155.1376953125,8219.207935729788,8143.755002631125,8173.578142859001,193112,Construction Materials
2023-08-23,8113.78271484375,8186.35284031435,8098.970652513157,8161.500223852729,208545,Construction Materials
2023-08-24,8162.99169921875,8274.927499805553,8115.870748247541,8162.593669017708,273837,Construction Materials
2023-08-25,8023.8662109375,8141.717123614592,8013.4776231327505,8130.781972410714,191154,Construction Materials
2023-08-28,8069.7939453125,8102.350874336093,8001.0021911057875,8086.842743888593,327780,Construction Materials
2023-08-29,8151.3603515625,8169.552273074009,8077.249556310469,8111.794693994739,230713,Construction Materials
2023-08-30,8217.2197265625,8265.781351579157,8151.707840205017,8181.481469360905,223225,Construction Materials
2023-08-31,8248.5341796875,8310.715234078052,8177.505205206466,8239.934785770285,482614,Construction Materials
2023-09-01,8213.69140625,8295.804069593312,8200.370014388884,8251.069356216236,215635,Construction Materials
2023-09-04,8531.953125,8543.335818010997,8233.721714085024,8236.107953694494,620108,Construction Materials
2023-09-05,8405.005859375,8549.300547046432,8398.395645504992,8531.406662180521,210587,Construction Materials
2023-09-06,8487.0693359375,8506.354383456859,8394.318596445954,8434.828360497693,327847,Construction Materials
2023-09-07,8445.068359375,8494.624086996326,8380.30205422809,8487.069280109417,203477,Construction Materials
2023-09-08,8380.8486328125,8499.59462557294,8350.47893038745,8484.683056054391,125962,Construction Materials
2023-09-11,8411.8154296875,8448.547790310704,8376.475203882957,8401.128804803386,131688,Construction Materials
2023-09-12,8521.1181640625,8559.092187956385,8345.509175869309,8469.722755560451,335823,Construction Materials
2023-09-13,8585.435546875,8633.799127778188,8475.239431649159,8539.359183375318,321018,Construction Materials
2023-09-14,8636.732421875,8648.71118976411,8552.283030521912,8614.911628792617,311971,Construction Materials
2023-09-15,8676.8935546875,8699.36090386914,8610.189516219261,8669.58727330907,357249,Construction Materials
2023-09-18,8577.134765625,8686.088244979339,8556.258568351226,8676.545228833449,129308,Construction Materials
2023-09-20,8408.287109375,8572.661934229027,8391.287336415133,8539.35942657011,317399,Construction Materials
2023-09-21,8264.5390625,8388.25558849182,8237.798228139141,8325.726013571404,393954,Construction Materials
2023-09-22,8139.1328125,8261.65670351446,8130.831941083898,8226.216482250647,524827,Construction Materials
2023-09-25,8157.822265625,8231.137487989854,8108.017522571863,8168.558402332269,467415,Construction Materials
2023-09-26,8180.38818359375,8278.903566579012,8157.821813764895,8188.440042976865,515796,Construction Materials
2023-09-27,8213.9892578125,8241.078611411747,8156.629221351364,8188.440572366994,541638,Construction Materials
2023-09-28,8106.27783203125,8274.878087781412,8086.047704119775,8216.07640591381,370431,Construction Materials
2023-09-29,8206.1845703125,8237.101808121186,8084.059199575628,8151.658317329088,320974,Construction Materials
2023-10-03,8255.9404296875,8327.614989526373,8172.733672959476,8240.133776791705,454402,Construction Materials
2023-10-04,8072.97509765625,8243.662580182028,7997.621671577326,8243.662580182028,884369,Construction Materials
2023-10-05,8129.24169921875,8160.40649334144,8077.100713375638,8128.794157941242,310506,Construction Materials
2023-10-06,8147.13525390625,8191.074874168475,8103.195633644024,8149.670026635634,158491,Construction Materials
2023-10-09,8062.28857421875,8151.508985084073,8039.523673811405,8121.884859370087,152525,Construction Materials
2023-10-10,8110.2041015625,8138.089029369943,8057.218515725035,8099.766002313258,187020,Construction Materials
2023-10-11,8293.8154296875,8340.538350123232,8130.981275606596,8147.632529166139,439622,Construction Materials
2023-10-12,8302.513671875,8335.567652129419,8253.056964577034,8315.636047670905,177704,Construction Materials
2023-10-13,8319.662109375,8367.3791342585,8258.027618900482,8267.471613408674,285076,Construction Materials
2023-10-16,8243.3154296875,8405.155485441242,8225.22252945486,8319.711989804862,363990,Construction Materials
2023-10-17,8252.4609375,8282.88015223335,8231.186709132518,8280.891942883318,205234,Construction Materials
2023-10-18,8229.4970703125,8300.62507025807,8199.375890868669,8275.822933653466,322136,Construction Materials
2023-10-19,8468.330078125,8487.665607970657,8145.047047736238,8200.96543499887,837498,Construction Materials
2023-10-20,8411.1689453125,8597.364551888153,8361.31517965396,8485.677282907718,539291,Construction Materials
2023-10-23,8276.169921875,8473.350195275201,8253.603551655968,8365.39081620109,217546,Construction Materials
2023-10-25,8207.67578125,8348.988149745544,8137.989431547831,8305.744596192655,255678,Construction Materials
2023-10-26,8156.9267578125,8187.445964980475,8107.470051066776,8187.445964980475,637430,Construction Materials
2023-10-27,8161.7490234375,8221.245800917643,8131.776378658563,8162.593624103357,227682,Construction Materials
2023-10-30,8352.0693359375,8366.68286862297,8149.123451770585,8193.41062028041,244073,Construction Materials
2023-10-31,8372.5986328125,8402.27227093095,8301.867692354672,8355.15228881503,218908,Construction Materials
2023-11-01,8332.0390625,8395.214222255365,8320.75539163044,8390.243698737155,209234,Construction Materials
2023-11-02,8409.1318359375,8423.248317138454,8325.577528288606,8336.065138935324,200590,Construction Materials
2023-11-03,8472.3564453125,8479.713208516603,8386.267365421578,8425.037449258876,243686,Construction Materials
2023-11-06,8590.0087890625,8599.005242004341,8470.964756954983,8488.659625604054,194715,Construction Materials
2023-11-07,8634.544921875,8643.7403903754,8531.95312239055,8590.00922535306,206360,Construction Materials
2023-11-08,8647.5673828125,8667.748485103764,8601.838566075554,8637.775839724676,132370,Construction Materials
2023-11-09,8576.1904296875,8667.598547514579,8566.945450492462,8633.798989008386,128138,Construction Materials
2023-11-10,8659.49609375,8678.484075029817,8537.966800405113,8540.40255095632,149939,Construction Materials
2023-11-13,8626.244140625,8672.37001423543,8608.946331267758,8659.744690928048,64412,Construction Materials
2023-11-15,8715.216796875,8763.77842266934,8643.98880749971,8657.657746990022,192348,Construction Materials
2023-11-16,8723.318359375,8759.752685394044,8648.710994896195,8737.782388774353,233428,Construction Materials
2023-11-17,8739.125,8817.31075300716,8719.938973246079,8733.209882810725,151817,Construction Materials
2023-11-20,8610.4375,8763.231580179654,8600.098423228985,8748.120995208683,174311,Construction Materials
2023-11-21,8657.0107421875,8686.387310905628,8613.717679332744,8613.717679332744,183507,Construction Materials
2023-11-22,8708.2578125,8723.268404566352,8561.47787090901,8682.5101134453,325320,Construction Materials
2023-11-23,8554.51953125,8715.315967632405,8539.35943446588,8698.416187610761,344271,Construction Materials
2023-11-24,8505.7587890625,8603.976138808332,8494.674133386487,8587.076358986293,197278,Construction Materials
2023-11-28,8675.0546875,8684.00162982367,8537.619712361413,8587.076421317252,343335,Construction Materials
2023-11-29,8681.267578125,8738.180070621369,8640.757812723656,8708.257908303494,207727,Construction Materials
2023-11-30,8950.5712890625,8965.979912116647,8711.787142797795,8724.80952621818,1025481,Construction Materials
2023-12-01,8980.591796875,9109.378829389369,8919.106813328603,9050.12961047346,353015,Construction Materials
2023-12-04,9262.8193359375,9285.733255773186,9032.585069090426,9096.0582676964,473570,Construction Materials
2023-12-05,9274.748046875,9344.583899957126,9188.658970757106,9266.049631010676,448461,Construction Materials
2023-12-06,9158.6865234375,9292.84114572599,9075.728292764885,9274.748246178337,308912,Construction Materials
2023-12-07,9299.4013671875,9325.69562908006,9181.699960279037,9211.373595464856,346830,Construction Materials
2023-12-08,9358.0537109375,9376.047587733923,9286.081116167788,9323.011521736324,311761,Construction Materials
2023-12-11,9613.8876953125,9672.638895761103,9344.58433917311,9358.501805210177,588082,Construction Materials
2023-12-12,9805.3515625,9902.426273332218,9578.2481530043,9645.251197109124,1060266,Construction Materials
2023-12-13,9681.7353515625,9983.744170696466,9619.752339918814,9841.587196038166,1501931,Construction Materials
2023-12-14,9904.5634765625,9931.10626705294,9719.361959256918,9772.049510023064,710415,Construction Materials
2023-12-15,9970.3232421875,10000.195893256549,9842.282755295688,9941.046665596252,439516,Construction Materials
2023-12-18,9911.5712890625,9968.881812655844,9883.140283303874,9968.881812655844,266562,Construction Materials
2023-12-19,9958.0458984375,9990.752331706231,9894.324174872849,9911.571503262649,675166,Construction Materials
2023-12-20,9829.16015625,10068.29183419757,9800.033084342542,9967.887265155909,501448,Construction Materials
2023-12-21,9895.765625,9926.135329116796,9766.929074699705,9822.74844136235,216730,Construction Materials
2023-12-22,9910.2294921875,9940.052632398718,9843.624479049116,9928.12337631423,226940,Construction Materials
2023-12-26,9959.5869140625,9995.523214583058,9911.322356786652,9916.193857881071,226114,Construction Materials
2023-12-27,10374.5751953125,10408.275731418307,9978.573994560087,10041.401602878328,658122,Construction Materials
2023-12-28,10364.8330078125,10437.05509818841,10267.2117380605,10430.145876783386,421406,Construction Materials
2023-12-29,10441.130859375,10463.945755711022,10300.46504857953,10358.62017177059,243089,Construction Materials
2024-01-01,10402.3115234375,10457.981386330512,10353.20236320616,10441.13111759736,97677,Construction Materials
2024-01-02,10144.5400390625,10428.058882842455,10044.532527576284,10428.058882842455,337528,Construction Materials
2024-01-03,10051.939453125,10184.6029230381,10030.118660217147,10144.590207796296,179575,Construction Materials
2024-01-04,9955.759765625,10104.626947593482,9942.041314636395,10100.10396527405,313755,Construction Materials
2024-01-05,9957.001953125,10040.45723489692,9936.076243841062,10040.45723489692,163191,Construction Materials
2024-01-08,9875.9326171875,10020.574843348935,9866.538134110797,10018.58663405462,176843,Construction Materials
2024-01-09,9840.7412109375,9957.897029500024,9812.012168281191,9930.707684125264,242925,Construction Materials
2024-01-10,9718.56640625,9848.346578590044,9672.63857568639,9840.592756215625,374333,Construction Materials
2024-01-11,9861.9658203125,9886.321384610565,9661.852745363369,9781.89088368953,375210,Construction Materials
2024-01-12,9750.6259765625,9921.114924528982,9736.310481239105,9921.114924528982,376816,Construction Materials
2024-01-15,9895.8642578125,9937.865179310296,9762.10767120366,9820.75984560295,273931,Construction Materials
2024-01-16,9910.8251953125,9987.570267408142,9822.101356508598,9895.268040235112,146779,Construction Materials
2024-01-17,9796.5537109375,9986.87426824369,9767.078119942977,9900.288142138636,252817,Construction Materials
2024-01-18,9833.931640625,9874.490915840215,9712.402348192398,9795.907138084738,278338,Construction Materials
2024-01-19,10034.1943359375,10068.987998812578,9786.960314432668,9940.05243108301,567616,Construction Materials
2024-01-23,9773.04296875,10025.545553844344,9757.137294098387,9941.046657257652,580285,Construction Materials
2024-01-24,9931.6025390625,9973.453956645431,9677.210769954014,9806.842405069972,272419,Construction Materials
2024-01-25,9910.5771484375,9988.962885296223,9822.947402979036,9925.737244876644,296269,Construction Materials
2024-01-29,10213.4814453125,10239.278657061028,9930.609140263216,9941.146262015318,334463,Construction Materials
2024-01-30,9904.861328125,10259.160636088824,9883.389054650688,10229.088968526648,368827,Construction Materials
2024-01-31,10107.41015625,10126.10010148179,9844.768467957429,9901.282932518172,341574,Construction Materials
2024-02-01,9863.8046875,10172.921732386458,9841.685858335695,10109.99510020594,401503,Construction Materials
2024-02-02,10039.015625,10105.969157700869,9933.392002718992,9941.04680291831,334386,Construction Materials
2024-02-05,9857.8896484375,10068.5903315175,9820.21366319235,9990.752128498332,162473,Construction Materials
2024-02-06,9989.509765625,10015.60501442188,9861.81682068452,9921.165066395077,250870,Construction Materials
2024-02-07,10166.2119140625,10226.951324102369,10020.873609909151,10054.375133117695,250184,Construction Materials
2024-02-08,9938.7109375,10234.307572658185,9891.838514010224,10229.33704931061,320905,Construction Materials
2024-02-09,9887.1162109375,10015.40522040829,9793.91890105384,10015.40522040829,400823,Construction Materials
2024-02-12,9905.109375,9958.393967510858,9848.495890989883,9892.335518380803,191687,Construction Materials
2024-02-13,9794.3173828125,9945.71933211504,9772.645124044077,9938.859621469202,276453,Construction Materials
2024-02-14,9730.09765625,9766.929040723324,9646.742366610091,9744.26364803246,417802,Construction Materials
2024-02-15,9756.44140625,9781.145490131195,9648.780063131337,9777.914649908118,415090,Construction Materials
2024-02-16,9857.7412109375,9889.3535462064,9793.02441254575,9816.83341424921,250550,Construction Materials
2024-02-19,9843.8232421875,9890.29763449378,9826.724448076318,9890.29763449378,109778,Construction Materials
2024-02-20,9920.12109375,9941.046803109475,9796.901624464386,9843.823559536137,320905,Construction Materials
2024-02-21,9909.6337890625,10055.369151367182,9861.51873272985,9911.472494455624,322960,Construction Materials
2024-02-22,9902.4755859375,9961.82382861572,9744.511966302543,9941.046652789257,363840,Construction Materials
2024-02-23,9941.9423828125,9968.882232673972,9835.721709926269,9902.476230869494,304238,Construction Materials
2024-02-26,9871.5087890625,9990.702326169232,9842.580731766351,9940.10201063162,162530,Construction Materials
2024-02-27,9892.4345703125,10091.15648170556,9823.195762691204,9871.508861218726,214186,Construction Materials
2024-02-28,9747.146484375,9931.05584277964,9723.23846194346,9901.282214649827,300668,Construction Materials
2024-02-29,9834.08203125,9876.43050447698,9648.432972698309,9727.314794796906,328848,Construction Materials
2024-03-01,10075.748046875,10123.812620130126,9834.081585984444,9841.636393277342,352952,Construction Materials
2024-03-04,9919.57421875,10106.06786259618,9907.4459478701,10097.120920754418,221282,Construction Materials
2024-03-05,9780.349609375,9971.765246443718,9772.049223433094,9919.574749573909,310715,Construction Materials
2024-03-06,9584.212890625,9855.802487886727,9475.805967626022,9841.537473813214,534825,Construction Materials
2024-03-07,9616.1240234375,9657.72691575606,9512.68665537949,9584.212680892968,585012,Construction Materials
2024-03-11,9640.728515625,9766.680806524104,9615.875897719829,9636.900629984371,319303,Construction Materials
2024-03-12,9558.8134765625,9671.594845796732,9518.95026752515,9671.594845796732,235430,Construction Materials
2024-03-13,9536.9931640625,9596.09288396185,9443.99486145629,9567.959914483012,415925,Construction Materials
2024-03-14,9639.783203125,9650.76786525886,9398.265286171949,9399.259390814022,347822,Construction Materials
2024-03-15,9576.1611328125,9693.415977180826,9487.53630984875,9622.933565122396,379648,Construction Materials
2024-03-18,9554.6875,9616.76953059671,9513.58166035394,9568.25741702264,226448,Construction Materials
2024-03-19,9397.5205078125,9550.811650832931,9379.527600581128,9534.805982249594,316008,Construction Materials
2024-03-20,9428.6357421875,9478.788519548496,9389.319094613062,9478.788519548496,171219,Construction Materials
2024-03-21,9544.150390625,9582.870961601926,9448.865846526083,9468.846962029334,215837,Construction Materials
2024-03-22,9624.6728515625,9694.309689265709,9523.522701781058,9553.345841765758,224511,Construction Materials
2024-03-26,9544.1005859375,9632.674920802983,9513.581379409889,9574.32078442966,397803,Construction Materials
2024-03-27,9566.716796875,9650.768152704784,9514.62532375664,9573.22798831346,267937,Construction Materials
2024-03-28,9691.67578125,9795.857754886008,9584.709537936984,9622.933056065584,506387,Construction Materials
2024-04-01,9895.7158203125,9938.113801597525,9691.675838754996,9691.675838754996,387442,Construction Materials
2024-04-02,9978.97265625,10024.750984320415,9786.960941782065,9831.794676209973,307109,Construction Materials
2024-04-03,9942.935546875,10217.109411315692,9923.301980314503,10139.867286939416,481855,Construction Materials
2024-04-04,9946.1162109375,10019.481911972867,9841.636198805649,10018.58682945084,346378,Construction Materials
2024-04-05,9765.6865234375,9960.779570429726,9744.413265382462,9942.04108519364,280079,Construction Materials
2024-04-08,9805.599609375,9840.64179781555,9743.21954342764,9794.86347346066,215228,Construction Materials
2024-04-09,9711.55859375,9934.883638455343,9701.56706458734,9841.63680911191,275924,Construction Materials
2024-04-10,9759.970703125,9799.884396225863,9647.835884109543,9752.167369342233,186223,Construction Materials
2024-04-12,9595.64453125,9791.930686222704,9553.345573055856,9732.234896860144,440963,Construction Materials
2024-04-15,9450.2080078125,9561.200188279012,9430.673461714823,9561.200188279012,220692,Construction Materials
2024-04-16,9408.0078125,9438.974562052044,9295.872997135157,9393.196235036978,547648,Construction Materials
2024-04-18,9327.435546875,9470.63612972785,9285.732662011163,9414.17117890877,584270,Construction Materials
2024-04-19,9308.7470703125,9344.584351243158,9195.468643510554,9270.026497376855,415558,Construction Materials
2024-04-22,9508.859375,9533.463464755234,9400.352465595704,9448.96457064635,277781,Construction Materials
2024-04-23,9477.3466796875,9568.25774877066,9465.86496455005,9483.758849171129,317450,Construction Materials
2024-04-24,9601.9072265625,9629.692645448662,9486.541577097523,9521.534254633309,317929,Construction Materials
2024-04-25,9626.6611328125,9648.779961799728,9503.690190529174,9563.43646389474,398260,Construction Materials
2024-04-26,9643.7109375,9719.36191892626,9590.029282225169,9669.656682560675,265782,Construction Materials
2024-04-29,9905.70703125,9951.98241208468,9685.61185658926,9707.432649486254,808505,Construction Materials
2024-04-30,9913.0625,10119.98578028344,9852.919166040554,10100.40172365954,777837,Construction Materials
2024-05-02,9924.5947265625,9985.781676471794,9887.862363865275,9913.06252959973,318855,Construction Materials
2024-05-03,9758.4296875,9970.87005420174,9721.697324993687,9923.153029017129,517348,Construction Materials
2024-05-06,9719.2626953125,9870.465632880276,9688.693975581302,9816.783978718173,238521,Construction Materials
2024-05-07,9625.3193359375,9889.35314497208,9573.227863498303,9741.231550822418,214305,Construction Materials
