Date,Close,High,Low,Open,Volume,Sector
2022-04-13,178.9211883544922,179.44678837927046,175.89902162842674,177.38820387654673,2895318,Oil Gas & Consumable Fuels
2022-04-18,178.70220947265625,179.5343984611031,176.07423580394072,176.9502270268459,2774878,Oil Gas & Consumable Fuels
2022-04-19,177.913818359375,181.63678096550092,176.42462262367263,180.01619189620837,2738352,Oil Gas & Consumable Fuels
2022-04-20,181.11117553710935,181.33017333098735,176.9940196855158,177.1254130152168,6939048,Oil Gas & Consumable Fuels
2022-04-21,184.57131958007807,185.0093151241061,181.11115745556972,181.24255077215284,2064303,Oil Gas & Consumable Fuels
2022-04-22,181.02359008789065,183.8267728372308,180.58559445412695,182.73178375282168,1801000,Oil Gas & Consumable Fuels
2022-04-25,177.69479370117188,180.19136022799503,175.28581826131483,179.5781691529804,2629962,Oil Gas & Consumable Fuels
2022-04-26,177.4320068359375,179.2715801970977,176.2056112286001,178.9211890901807,1307168,Oil Gas & Consumable Fuels
2022-04-27,180.05999755859375,181.1549865812481,176.16183931125732,176.95022606094236,3146144,Oil Gas & Consumable Fuels
2022-04-28,182.1185607910156,182.86315863988773,180.19138287027943,182.86315863988773,3636664,Oil Gas & Consumable Fuels
2022-04-29,178.61460876464844,183.16977391292116,177.7386175232984,183.03836720677927,5014029,Oil Gas & Consumable Fuels
2022-05-02,182.24996948242188,183.25735400280135,176.86261565197583,177.82621130617213,3035954,Oil Gas & Consumable Fuels
2022-05-04,187.15548706054688,188.11908258572524,182.2499450805775,182.4251406215473,5257723,Oil Gas & Consumable Fuels
2022-05-05,187.9877166748047,191.84207260424571,186.84892544265367,189.2140990069273,3380638,Oil Gas & Consumable Fuels
2022-05-06,188.9074859619141,189.65208378529493,182.1623567869739,182.2061590177429,2133417,Oil Gas & Consumable Fuels
2022-05-09,189.52069091796875,190.6594687213328,186.49851075293031,187.4621063659229,2824031,Oil Gas & Consumable Fuels
2022-05-10,187.4621124267578,193.4188551211079,185.97293009481143,189.30169925046863,3875332,Oil Gas & Consumable Fuels
2022-05-11,186.9365081787109,188.68849049853603,184.3961391615903,185.403523648864,1909473,Oil Gas & Consumable Fuels
2022-05-12,183.78294372558597,186.58611269844695,177.9575946284425,178.17659241329983,4466767,Oil Gas & Consumable Fuels
2022-05-13,180.19137573242188,185.88531817110575,178.08900233245654,185.75392484606948,2749152,Oil Gas & Consumable Fuels
2022-05-16,183.91433715820312,185.2283238681211,180.3665703681119,181.46155929304348,1451702,Oil Gas & Consumable Fuels
2022-05-17,186.67372131347656,187.28691245141096,182.55655217327907,184.39613895364664,1633459,Oil Gas & Consumable Fuels
2022-05-18,195.78402709960935,196.9666205293872,187.0241153725575,187.0241153725575,6528704,Oil Gas & Consumable Fuels
2022-05-19,192.4114532470703,195.78402456494908,191.40406875812693,192.6304510374114,1973590,Oil Gas & Consumable Fuels
2022-05-20,199.6822052001953,200.2516075395811,193.50646413904167,194.03206424208,2870329,Oil Gas & Consumable Fuels
2022-05-23,197.5360107421875,202.35396222370423,196.6162173314941,200.16398427756027,2979168,Oil Gas & Consumable Fuels
2022-05-24,197.01040649414065,199.9887844574256,195.65263088969004,197.18561541935364,1799477,Oil Gas & Consumable Fuels
2022-05-25,192.01727294921875,197.97401592469063,191.5354751044076,196.22203348287923,2184884,Oil Gas & Consumable Fuels
2022-05-26,192.67425537109372,193.8568487984649,188.38190398019924,191.14127082197936,2327650,Oil Gas & Consumable Fuels
2022-05-27,189.2578887939453,194.07584007218404,188.33809542205967,193.11224446991068,1050450,Oil Gas & Consumable Fuels
2022-05-30,192.3238525390625,193.1998436566473,190.13387474510043,190.92226140430128,1152882,Oil Gas & Consumable Fuels
2022-05-31,198.76239013671875,199.59459243732672,190.74707631775348,192.32386308921545,4051630,Oil Gas & Consumable Fuels
2022-06-01,195.65264892578125,203.22996781000208,194.2948598295996,199.72600284776067,3287095,Oil Gas & Consumable Fuels
2022-06-02,197.71121215820312,198.6310055961289,194.0758540065979,195.6526408478184,1912504,Oil Gas & Consumable Fuels
2022-06-03,198.41200256347656,201.3903672332561,196.8790179962091,197.7112069451271,3034173,Oil Gas & Consumable Fuels
2022-06-06,199.55079650878903,200.8647832987505,197.7988141221738,198.85000088083,1653513,Oil Gas & Consumable Fuels
2022-06-07,200.6895904541016,201.4779771921405,197.536016768816,197.93021013783545,1604375,Oil Gas & Consumable Fuels
2022-06-08,198.10540771484372,203.2299616637674,197.09802316529164,200.29538575001365,1378498,Oil Gas & Consumable Fuels
2022-06-09,196.74761962890625,200.2953731290797,196.0906262597535,197.36081076680264,1535123,Oil Gas & Consumable Fuels
2022-06-10,193.7692413330078,195.12703030021663,190.52807672411728,194.6452324903601,2024827,Oil Gas & Consumable Fuels
2022-06-13,191.18507385253903,193.50644511855572,189.38928927133287,191.00987829093555,921674,Oil Gas & Consumable Fuels
2022-06-14,187.85629272460935,192.7180461065184,187.1992993856099,190.6156727683455,2131050,Oil Gas & Consumable Fuels
2022-06-15,187.9001007080078,190.3528785886979,186.58611398977,187.8562984774204,2226573,Oil Gas & Consumable Fuels
2022-06-16,187.1117248535156,189.5207006430472,183.56395783561976,189.5207006430472,2374296,Oil Gas & Consumable Fuels
2022-06-17,178.0452117919922,187.06792384517,175.89903602058007,177.82621399151003,6618449,Oil Gas & Consumable Fuels
2022-06-20,172.6578826904297,178.6146125651012,171.16868685519594,178.2204191714194,1318904,Oil Gas & Consumable Fuels
2022-06-21,180.6293792724609,181.46156822304948,171.86946744191906,174.1470498644858,1459130,Oil Gas & Consumable Fuels
2022-06-22,181.3301696777344,184.4837431926685,179.40299180374762,180.4541785198709,1816693,Oil Gas & Consumable Fuels
2022-06-23,180.8045654296875,183.60774776288156,179.5781831838381,181.76816102754344,922627,Oil Gas & Consumable Fuels
2022-06-24,180.8921813964844,181.5053725584137,178.92120121177692,180.45418579988277,1730601,Oil Gas & Consumable Fuels
2022-06-27,182.33755493164065,183.38875501876157,179.6219903507499,181.4177749052564,1312144,Oil Gas & Consumable Fuels
2022-06-28,188.9951019287109,189.3892952965007,181.1111811066558,181.1111811066558,2508896,Oil Gas & Consumable Fuels
2022-06-29,191.3164825439453,191.84208263752367,187.24312860169263,187.24312860169263,1223555,Oil Gas & Consumable Fuels
2022-06-30,190.35289001464844,192.23626574388013,188.3381075857668,190.9660811799868,2684882,Oil Gas & Consumable Fuels
2022-07-01,193.9882354736328,194.820424384152,188.1628997334344,188.60089530387225,2021428,Oil Gas & Consumable Fuels
2022-07-04,195.41891479492188,197.1178154592244,191.9316782532994,193.76471127140425,1382570,Oil Gas & Consumable Fuels
2022-07-05,194.032958984375,197.74372209728725,193.4964568660625,195.46362220399803,916259,Oil Gas & Consumable Fuels
2022-07-06,197.56488037109372,198.28021193660655,193.13878592246684,193.13878592246684,1265088,Oil Gas & Consumable Fuels
2022-07-07,197.2966461181641,201.6333330175309,196.62602527664237,198.5037690904296,1490104,Oil Gas & Consumable Fuels
2022-07-08,201.4991912841797,205.65703456902776,198.50374641010504,198.50374641010504,3421117,Oil Gas & Consumable Fuels
2022-07-11,198.9061279296875,200.47090980719832,197.43076761698904,200.2920803213887,770871,Oil Gas & Consumable Fuels
2022-07-12,193.49644470214844,200.4709035826926,192.91524548035923,197.60959096713503,1336194,Oil Gas & Consumable Fuels
2022-07-13,194.3011932373047,195.553013213336,190.9480893974196,194.03294220135095,2768830,Oil Gas & Consumable Fuels
2022-07-14,201.4991912841797,202.03567970981024,194.3011923455008,194.39060026119876,4574327,Oil Gas & Consumable Fuels
2022-07-15,204.18167114257807,204.71815955979756,200.42618400297135,201.67801759744503,2139758,Oil Gas & Consumable Fuels
2022-07-18,202.08038330078125,205.65702725300747,201.18622231272468,205.65702725300747,2129456,Oil Gas & Consumable Fuels
2022-07-19,202.0356903076172,203.5557613923609,199.5320365919019,200.73915948956565,2214263,Oil Gas & Consumable Fuels
2022-07-20,202.16981506347656,204.0028342664797,200.9179814307113,203.86871556902597,949149,Oil Gas & Consumable Fuels
2022-07-21,205.2099456787109,205.5676046145252,201.18622125363817,202.16980379284817,1101383,Oil Gas & Consumable Fuels
2022-07-22,203.779296875,205.56761896655357,202.66159556777905,205.56761896655357,1088583,Oil Gas & Consumable Fuels
2022-07-25,203.73460388183597,204.13697363185693,200.4709078120765,203.42164205192236,894588,Oil Gas & Consumable Fuels
2022-07-26,201.63331604003903,203.77929709469092,198.0119610719761,203.73459995740572,1532472,Oil Gas & Consumable Fuels
2022-07-27,200.20263671875,200.8732574495772,197.60957535041035,197.877826371504,1319426,Oil Gas & Consumable Fuels
2022-07-28,196.9836883544922,201.18624269536568,196.2683567628123,201.18624269536568,932697,Oil Gas & Consumable Fuels
2022-07-29,196.6707305908203,197.9225643131288,195.55302921937465,197.02840321597228,1794070,Oil Gas & Consumable Fuels
2022-08-01,201.7227478027344,202.0804067819905,196.93898050324515,198.2802221411787,2245282,Oil Gas & Consumable Fuels
2022-08-02,199.5767517089844,203.77930608531724,198.28022086277105,201.45449544751085,1947493,Oil Gas & Consumable Fuels
2022-08-03,195.82125854492188,202.66158472149968,194.48001704803883,199.66615356474932,1351476,Oil Gas & Consumable Fuels
2022-08-04,190.85867309570312,196.08952068756085,189.651563866377,195.0165301579993,2666411,Oil Gas & Consumable Fuels
2022-08-05,193.0046844482422,193.4517650111116,190.18806871587543,192.1105233225034,2198772,Oil Gas & Consumable Fuels
2022-08-08,188.35501098632807,193.7646878166116,186.2090300234159,193.7646878166116,2365033,Oil Gas & Consumable Fuels
2022-08-10,188.62327575683597,189.96451736730475,186.65612412357805,189.11506707610425,1454468,Oil Gas & Consumable Fuels
2022-08-11,189.1150665283203,190.277478649456,188.35502416039677,189.38331757840007,1174407,Oil Gas & Consumable Fuels
2022-08-12,191.3504638671875,192.9152456978771,189.159772032985,189.5621417749708,1579518,Oil Gas & Consumable Fuels
2022-08-16,194.748291015625,195.28477949128288,192.110518489814,193.71999756060333,1813890,Oil Gas & Consumable Fuels
2022-08-17,192.91525268554688,195.37419565141133,191.6187218504905,195.01653667753897,1826935,Oil Gas & Consumable Fuels
2022-08-18,192.2446136474609,193.13877464117004,190.99279371379376,192.9152343927428,789730,Oil Gas & Consumable Fuels
2022-08-19,190.4115753173828,193.0940582201226,189.5621251269446,192.37872671729596,1240571,Oil Gas & Consumable Fuels
2022-08-22,189.87510681152344,190.9033865744217,188.22090339070616,189.56214498256395,1472755,Oil Gas & Consumable Fuels
2022-08-23,192.55758666992188,193.3176153725605,188.22090014028024,188.22090014028024,1952781,Oil Gas & Consumable Fuels
2022-08-24,192.91525268554688,194.03295403366707,190.4563097196824,192.2446318766748,1183709,Oil Gas & Consumable Fuels
2022-08-25,192.2446136474609,194.34589744020292,191.88695470750287,194.34589744020292,686084,Oil Gas & Consumable Fuels
2022-08-26,195.95538330078125,197.69900821573563,193.18349230773728,194.032942553286,2393025,Oil Gas & Consumable Fuels
2022-08-29,196.6707305908203,199.35321388229,192.7364272208577,192.7364272208577,2134683,Oil Gas & Consumable Fuels
2022-08-30,197.6990203857422,199.84500152173808,195.8212766588843,198.2355088478335,2193950,Oil Gas & Consumable Fuels
2022-09-01,196.35777282714844,198.50375389825223,190.99280650557404,190.99280650557404,1922483,Oil Gas & Consumable Fuels
2022-09-02,193.5858612060547,198.0566663147396,193.1387806951862,196.7154247821341,696288,Oil Gas & Consumable Fuels
2022-09-05,193.0940704345703,196.5365958350405,191.08220813025216,193.6752832865509,1076298,Oil Gas & Consumable Fuels
2022-09-06,193.22821044921875,194.8376894415478,192.06579834290275,194.03294994538328,1419440,Oil Gas & Consumable Fuels
2022-09-07,195.46360778808597,196.44717674069756,192.3787413010286,193.0493620775516,555572,Oil Gas & Consumable Fuels
2022-09-08,195.15066528320312,197.2072385968523,193.7647128124516,196.447196184042,772050,Oil Gas & Consumable Fuels
2022-09-09,194.79298400878903,196.71542474766088,194.3906006340264,196.6260031879771,979452,Oil Gas & Consumable Fuels
2022-09-12,195.59771728515625,196.04479778180803,194.077646325303,194.92709654017855,493375,Oil Gas & Consumable Fuels
2022-09-13,195.15066528320312,196.67073646500785,194.61416315135867,196.1342479769793,887709,Oil Gas & Consumable Fuels
2022-09-14,192.5128936767578,194.8377044243501,192.28935339465377,193.1388037378859,865479,Oil Gas & Consumable Fuels
2022-09-15,192.6917266845703,196.3577928353996,191.84227632586095,193.1388072569243,1917639,Oil Gas & Consumable Fuels
2022-09-16,187.8185272216797,193.89882495902071,186.969076971303,192.73641289038255,2927024,Oil Gas & Consumable Fuels
2022-09-19,186.34315490722656,188.6232682834469,185.5384154303557,187.8632395872499,814552,Oil Gas & Consumable Fuels
2022-09-20,188.75743103027344,189.8304217202088,186.7008575823376,187.2820568932726,1196356,Oil Gas & Consumable Fuels
2022-09-21,185.8960723876953,188.13147495918668,184.91250344252785,187.10319523382643,1521682,Oil Gas & Consumable Fuels
2022-09-22,185.7172393798828,187.3267319295198,184.24187916827387,184.24187916827387,1179159,Oil Gas & Consumable Fuels
2022-09-23,183.7500762939453,186.611388621828,183.3029958163445,185.71722766662637,1115615,Oil Gas & Consumable Fuels
2022-09-26,180.1287384033203,183.6159746383315,177.6250847677823,182.4535625599944,1383868,Oil Gas & Consumable Fuels
2022-09-27,179.32398986816406,182.9900417530377,178.51923678820597,181.06760107568564,1315234,Oil Gas & Consumable Fuels
2022-09-28,178.2957000732422,182.40884617992305,176.73091830454186,179.0557423898509,1237216,Oil Gas & Consumable Fuels
2022-09-29,178.78749084472656,180.2181539152434,176.19442937870576,178.921623182233,1761700,Oil Gas & Consumable Fuels
2022-09-30,178.74278259277344,179.63694361353532,176.68622316007264,178.38512364199445,1903996,Oil Gas & Consumable Fuels
2022-10-03,177.62509155273438,181.78294872516847,177.04389231327244,179.63695396538515,1716312,Oil Gas & Consumable Fuels
2022-10-04,181.82765197753903,182.2747324951688,177.66979497729378,181.5146901576724,2299740,Oil Gas & Consumable Fuels
2022-10-06,182.67710876464844,185.76196171784235,180.30757375018956,185.40430274847483,2842769,Oil Gas & Consumable Fuels
2022-10-07,183.9736328125,185.04662332492785,180.84406919236025,182.85593151959296,1553411,Oil Gas & Consumable Fuels
2022-10-10,181.2911376953125,183.034748867935,179.94989623270845,180.30755516521072,1056877,Oil Gas & Consumable Fuels
2022-10-11,177.71450805664062,182.18531329076995,177.22271675212343,182.18531329076995,1409035,Oil Gas & Consumable Fuels
2022-10-12,178.38514709472656,178.78751687820704,177.13332695860583,178.38514709472656,840713,Oil Gas & Consumable Fuels
2022-10-13,176.5074005126953,179.27930545607626,174.98732932986087,178.38514433160705,1517988,Oil Gas & Consumable Fuels
2022-10-14,179.72637939453125,182.6324029419553,177.4462658824047,177.93805721150108,1843181,Oil Gas & Consumable Fuels
2022-10-17,179.68167114257812,180.62054303065904,178.2063107783193,179.5028416505188,860178,Oil Gas & Consumable Fuels
2022-10-18,180.1287384033203,180.9781886607846,178.5639565865859,180.53110814171765,1141295,Oil Gas & Consumable Fuels
2022-10-19,180.4864044189453,182.00647539954292,179.4134002972866,180.35227208183088,909085,Oil Gas & Consumable Fuels
2022-10-20,181.1570281982422,181.60410870846115,179.50282485290634,179.7263651080158,1053726,Oil Gas & Consumable Fuels
2022-10-21,181.067626953125,183.30302975501544,179.72638527199075,181.51470751350308,1093647,Oil Gas & Consumable Fuels
2022-10-24,181.2017364501953,182.5429780631318,180.75465591254985,182.5429780631318,90550,Oil Gas & Consumable Fuels
2022-10-25,181.1570281982422,182.45355894911424,178.42983435714373,180.9781850791031,3225606,Oil Gas & Consumable Fuels
2022-10-27,180.9335174560547,183.07949879762103,180.4864368729103,182.40887792290448,2477376,Oil Gas & Consumable Fuels
2022-10-28,186.8349609375,188.26562416897232,181.6935345623815,181.8723640553616,5531261,Oil Gas & Consumable Fuels
2022-10-31,183.79481506347656,186.87966810000057,182.23003315354836,186.8349573166681,2454128,Oil Gas & Consumable Fuels
2022-11-01,188.3103179931641,188.71268772708413,184.46542284320816,184.7336738804264,2167305,Oil Gas & Consumable Fuels
2022-11-02,188.9809417724609,189.5621409925064,186.1196155216732,188.6679799500889,1711390,Oil Gas & Consumable Fuels
2022-11-03,187.01377868652344,188.22090156501267,186.29846075952304,187.8185318201212,977853,Oil Gas & Consumable Fuels
2022-11-04,188.39971923828125,188.84679973654195,186.70081880241636,187.0137669649104,807437,Oil Gas & Consumable Fuels
2022-11-07,190.05393981933597,191.17164116661056,188.2209068810425,188.39973636784345,1563880,Oil Gas & Consumable Fuels
2022-11-09,187.192626953125,191.9763805294413,185.091342964361,188.31032829952812,1448129,Oil Gas & Consumable Fuels
2022-11-10,190.09864807128903,195.64244395120588,188.1761935932804,188.4891554238771,5636686,Oil Gas & Consumable Fuels
2022-11-11,189.7409820556641,192.0658063654029,188.66799146802137,191.08222370117133,1445726,Oil Gas & Consumable Fuels
2022-11-14,191.48460388183597,191.88698731242812,189.65158444832164,190.09866502114292,859071,Oil Gas & Consumable Fuels
2022-11-15,191.26104736328125,191.97637894784907,190.0092273231489,191.97637894784907,725740,Oil Gas & Consumable Fuels
2022-11-16,191.0375061035156,192.91524979777552,189.7856860698857,192.1552074349048,1277106,Oil Gas & Consumable Fuels
2022-11-17,191.93167114257807,192.78113508707415,190.0986518361992,190.0986518361992,890883,Oil Gas & Consumable Fuels
2022-11-18,189.7856903076172,192.60229226808397,188.6679889512708,192.02109302031,1644363,Oil Gas & Consumable Fuels
2022-11-21,192.6058807373047,193.0219731870189,189.60074822062057,190.98773245909013,1293895,Oil Gas & Consumable Fuels
2022-11-22,190.75657653808597,192.92951013869,190.0630843893356,192.79081735259348,988569,Oil Gas & Consumable Fuels
2022-11-23,192.42095947265625,192.8832875693141,190.0630833578744,191.4038320163554,615536,Oil Gas & Consumable Fuels
2022-11-24,191.4962921142578,193.71546120517465,190.66409312331427,193.1606618778789,768999,Oil Gas & Consumable Fuels
2022-11-25,193.25314331054688,193.90039982038223,190.66410316207163,192.23601585999575,1486704,Oil Gas & Consumable Fuels
2022-11-28,195.1949157714844,196.99799241317876,194.1777883791784,194.1777883791784,1387480,Oil Gas & Consumable Fuels
2022-11-29,195.888427734375,196.9517767539468,194.82506460566887,195.19493556270615,591659,Oil Gas & Consumable Fuels
2022-11-30,196.62814331054688,198.2000702020028,195.51855864709265,195.88842960766704,2502692,Oil Gas & Consumable Fuels
2022-12-01,195.00997924804688,197.96889025869845,194.686358056286,197.414090916918,1823793,Oil Gas & Consumable Fuels
2022-12-02,196.02713012695312,197.73774987784708,194.3627460115954,194.96378105529584,4216968,Oil Gas & Consumable Fuels
2022-12-05,197.0904541015625,197.41408939996984,195.61101271673823,197.2291609905085,1308234,Oil Gas & Consumable Fuels
2022-12-06,198.5699157714844,199.63326474080972,196.02711126218716,197.0904602315125,3294411,Oil Gas & Consumable Fuels
2022-12-07,198.9860076904297,203.42436018910973,198.80107927572087,199.91066387310747,5145444,Oil Gas & Consumable Fuels
2022-12-08,200.00314331054688,201.89869138434727,198.8473230349533,199.67950798972697,1780164,Oil Gas & Consumable Fuels
2022-12-09,197.645263671875,201.71374532719804,196.2582793654057,201.71374532719804,1170160,Oil Gas & Consumable Fuels
2022-12-12,198.2000732421875,198.8473297967029,195.5647972805685,198.3387660363213,1928152,Oil Gas & Consumable Fuels
2022-12-13,198.33876037597656,199.3096522346089,197.04424730388965,199.03225254512333,1428476,Oil Gas & Consumable Fuels
2022-12-14,199.5870361328125,200.1880569882,198.33874468345917,198.80107275964437,771083,Oil Gas & Consumable Fuels
2022-12-15,198.1075897216797,201.43635766637428,197.4603332071929,199.58704527690705,1769788,Oil Gas & Consumable Fuels
2022-12-16,195.1949157714844,199.44832552764376,194.68635207533137,197.87641291973412,2119661,Oil Gas & Consumable Fuels
2022-12-19,197.0442352294922,197.59902046533315,195.5185440853794,195.5185440853794,1112675,Oil Gas & Consumable Fuels
2022-12-20,196.9980010986328,198.29251410124803,195.00998185495448,196.9055298373888,828450,Oil Gas & Consumable Fuels
2022-12-21,195.61102294921875,198.10759188037687,194.91753079561184,197.32162846263543,1015144,Oil Gas & Consumable Fuels
2022-12-22,196.48944091796875,197.32162584761488,194.7788213180882,195.61102035686807,1566260,Oil Gas & Consumable Fuels
