Date,Close,High,Low,Open,Volume,Sector
2022-09-22,87.4000015258789,88.4000015258789,84.3499984741211,86.75,9156118,Consumer Services
2022-09-23,85.94999694824219,87.8499984741211,84.5999984741211,87.80000305175781,5041528,Consumer Services
2022-09-26,82.8499984741211,84.0999984741211,80.19999694824219,84.0,9564380,Consumer Services
2022-09-27,83.3499984741211,87.3499984741211,82.75,83.25,10028360,Consumer Services
2022-09-28,84.1500015258789,85.30000305175781,82.19999694824219,82.3499984741211,5258954,Consumer Services
2022-09-29,85.5,86.0,82.80000305175781,85.3499984741211,5593821,Consumer Services
2022-09-30,86.80000305175781,87.30000305175781,84.4000015258789,85.5,5957436,Consumer Services
2022-10-03,87.75,90.0,86.1500015258789,86.80000305175781,8247360,Consumer Services
2022-10-04,91.0999984741211,91.5500030517578,87.69999694824219,89.0,12628737,Consumer Services
2022-10-06,91.6500015258789,93.3499984741211,90.5,92.0,7598799,Consumer Services
2022-10-07,92.8000030517578,93.4499969482422,90.3499984741211,92.0,5483197,Consumer Services
2022-10-10,88.8499984741211,91.75,88.19999694824219,91.4499969482422,5484159,Consumer Services
2022-10-11,88.30000305175781,90.5999984741211,88.0,89.44999694824219,3007126,Consumer Services
2022-10-12,86.69999694824219,89.25,83.9000015258789,88.75,4432546,Consumer Services
2022-10-13,85.80000305175781,87.80000305175781,85.30000305175781,86.94999694824219,3548325,Consumer Services
2022-10-14,83.19999694824219,87.80000305175781,82.80000305175781,87.44999694824219,3343884,Consumer Services
2022-10-17,83.25,84.25,82.5,83.0,3721767,Consumer Services
2022-10-18,85.5,86.4000015258789,83.69999694824219,83.69999694824219,2848485,Consumer Services
2022-10-19,86.4000015258789,87.19999694824219,85.69999694824219,85.94999694824219,2892052,Consumer Services
2022-10-20,85.1500015258789,86.30000305175781,84.3499984741211,86.0,2664074,Consumer Services
2022-10-21,83.80000305175781,85.69999694824219,83.55000305175781,85.5,1474862,Consumer Services
2022-10-24,86.19999694824219,86.5999984741211,85.05000305175781,85.44999694824219,1523603,Consumer Services
2022-10-25,84.6500015258789,86.44999694824219,84.0,86.19999694824219,2118462,Consumer Services
2022-10-27,86.19999694824219,86.5,84.30000305175781,84.94999694824219,2965716,Consumer Services
2022-10-28,83.05000305175781,86.0999984741211,82.05000305175781,85.94999694824219,3706431,Consumer Services
2022-10-31,84.25,85.19999694824219,82.80000305175781,83.5,1958698,Consumer Services
2022-11-01,85.1500015258789,85.75,84.05000305175781,84.30000305175781,1565678,Consumer Services
2022-11-02,88.69999694824219,89.4000015258789,85.05000305175781,85.44999694824219,5002153,Consumer Services
2022-11-03,93.3000030517578,94.1500015258789,87.55000305175781,87.80000305175781,9225117,Consumer Services
2022-11-04,93.3000030517578,95.0,91.8499984741211,93.6500015258789,8462593,Consumer Services
2022-11-07,95.8000030517578,96.3499984741211,91.6500015258789,93.9000015258789,8118323,Consumer Services
2022-11-09,95.9000015258789,96.6999969482422,93.5500030517578,95.9499969482422,4933652,Consumer Services
2022-11-10,88.9000015258789,95.1999969482422,88.25,95.1999969482422,9189420,Consumer Services
2022-11-11,91.25,91.8000030517578,88.80000305175781,90.9000015258789,4018015,Consumer Services
2022-11-14,90.0,91.4000015258789,87.69999694824219,90.0,4307071,Consumer Services
2022-11-15,91.0,91.5,88.05000305175781,90.0,4040010,Consumer Services
2022-11-16,94.1500015258789,94.5999984741211,90.0,91.0,7092420,Consumer Services
2022-11-17,93.9499969482422,95.3000030517578,91.75,94.0,5488955,Consumer Services
2022-11-18,95.6500015258789,96.8000030517578,93.6999969482422,94.5999984741211,7388303,Consumer Services
2022-11-21,93.4499969482422,96.5999984741211,92.0500030517578,95.8000030517578,2557780,Consumer Services
2022-11-22,92.8000030517578,94.0,92.3000030517578,93.4499969482422,4430307,Consumer Services
2022-11-23,91.0999984741211,93.5500030517578,90.05000305175781,93.3000030517578,2508048,Consumer Services
2022-11-24,90.0999984741211,92.1999969482422,89.5999984741211,91.8000030517578,2732653,Consumer Services
2022-11-25,93.4000015258789,94.9499969482422,89.5999984741211,90.6999969482422,5122378,Consumer Services
2022-11-28,94.8499984741211,96.0,93.75,94.25,2962132,Consumer Services
2022-11-29,93.25,95.4499969482422,92.8000030517578,95.4499969482422,1806292,Consumer Services
2022-11-30,100.9000015258789,102.5,93.3499984741211,93.6500015258789,22867178,Consumer Services
2022-12-01,98.0,103.4000015258789,96.75,102.9000015258789,9207705,Consumer Services
2022-12-02,99.0500030517578,100.9499969482422,98.0500030517578,98.4499969482422,3950025,Consumer Services
2022-12-05,98.4000015258789,101.5,98.0,99.5,4425825,Consumer Services
2022-12-06,94.25,98.9499969482422,93.6999969482422,98.1999969482422,6936848,Consumer Services
2022-12-07,93.6500015258789,96.0,93.1999969482422,95.25,3029031,Consumer Services
2022-12-08,94.1999969482422,95.4499969482422,93.5999984741211,94.3499984741211,2460852,Consumer Services
2022-12-09,92.3499984741211,94.9000015258789,91.0999984741211,94.5,3511445,Consumer Services
2022-12-12,91.6999969482422,93.25,91.4000015258789,92.6999969482422,3227952,Consumer Services
2022-12-13,89.75,92.5999984741211,89.19999694824219,92.5,3984235,Consumer Services
2022-12-14,87.55000305175781,90.5,87.0,90.0,6667323,Consumer Services
2022-12-15,87.69999694824219,88.9000015258789,87.1500015258789,87.94999694824219,3359687,Consumer Services
2022-12-16,85.94999694824219,88.05000305175781,85.0,87.8499984741211,3791743,Consumer Services
2022-12-19,82.30000305175781,86.1500015258789,78.5999984741211,85.94999694824219,9732584,Consumer Services
2022-12-20,85.3499984741211,85.9000015258789,82.75,82.94999694824219,5387905,Consumer Services
2022-12-21,80.3499984741211,86.6500015258789,78.30000305175781,85.9000015258789,7701711,Consumer Services
2022-12-22,77.0999984741211,83.80000305175781,74.75,81.0,6755706,Consumer Services
2022-12-23,72.05000305175781,75.19999694824219,70.19999694824219,75.19999694824219,10712898,Consumer Services
2022-12-26,78.69999694824219,79.4000015258789,71.5,72.1500015258789,6964160,Consumer Services
2022-12-27,79.75,81.80000305175781,77.5999984741211,80.0,4447865,Consumer Services
2022-12-28,83.25,83.9000015258789,79.19999694824219,80.25,7068724,Consumer Services
2022-12-29,84.44999694824219,85.0,80.19999694824219,83.0,5210521,Consumer Services
2022-12-30,85.6500015258789,86.4000015258789,84.30000305175781,85.5,3492995,Consumer Services
2023-01-02,84.05000305175781,86.25,83.6500015258789,86.0,2244884,Consumer Services
2023-01-03,83.75,84.80000305175781,83.4000015258789,84.30000305175781,1374895,Consumer Services
2023-01-04,80.75,84.3499984741211,80.25,84.1500015258789,3005976,Consumer Services
2023-01-05,78.9000015258789,81.5,78.0999984741211,81.4000015258789,3147966,Consumer Services
2023-01-06,77.6500015258789,79.55000305175781,76.5,79.30000305175781,2680795,Consumer Services
2023-01-09,79.55000305175781,79.9000015258789,77.9000015258789,78.25,2145126,Consumer Services
2023-01-10,77.1500015258789,80.05000305175781,76.6500015258789,79.80000305175781,3254664,Consumer Services
2023-01-11,77.0,79.0,75.69999694824219,77.25,2550734,Consumer Services
2023-01-12,76.4000015258789,77.80000305175781,75.5,77.5,3202790,Consumer Services
2023-01-13,79.6500015258789,80.0,76.55000305175781,76.69999694824219,3710899,Consumer Services
2023-01-16,79.4000015258789,81.6500015258789,78.5,79.9000015258789,3088852,Consumer Services
2023-01-17,78.19999694824219,79.30000305175781,77.4000015258789,79.1500015258789,1539216,Consumer Services
2023-01-18,75.9000015258789,78.69999694824219,75.6500015258789,78.4000015258789,3400905,Consumer Services
2023-01-19,74.6500015258789,76.3499984741211,74.19999694824219,75.94999694824219,3367383,Consumer Services
2023-01-20,74.0999984741211,75.5,73.8499984741211,75.0,1783659,Consumer Services
2023-01-23,73.3499984741211,74.94999694824219,73.0,74.55000305175781,1939386,Consumer Services
2023-01-24,73.75,74.5999984741211,72.4000015258789,73.6500015258789,2246986,Consumer Services
2023-01-25,74.94999694824219,76.1500015258789,73.0,73.94999694824219,4083836,Consumer Services
2023-01-27,72.8499984741211,76.1500015258789,71.94999694824219,75.44999694824219,2504694,Consumer Services
2023-01-30,73.5,75.4000015258789,72.75,73.25,1728367,Consumer Services
2023-01-31,76.5,77.5,73.3499984741211,73.5999984741211,2274365,Consumer Services
2023-02-01,80.94999694824219,82.94999694824219,77.69999694824219,78.5,18602025,Consumer Services
2023-02-02,78.1500015258789,82.44999694824219,75.6500015258789,79.44999694824219,5083757,Consumer Services
2023-02-03,75.4000015258789,79.05000305175781,74.4000015258789,78.55000305175781,4145524,Consumer Services
2023-02-06,77.69999694824219,77.9000015258789,75.05000305175781,75.5,3337603,Consumer Services
2023-02-07,77.94999694824219,79.5,76.5,78.1500015258789,3007766,Consumer Services
2023-02-08,77.0999984741211,78.05000305175781,76.55000305175781,77.94999694824219,2044491,Consumer Services
2023-02-09,76.0,77.5,75.44999694824219,77.4000015258789,2279452,Consumer Services
2023-02-10,77.0,77.9000015258789,75.05000305175781,75.94999694824219,5441846,Consumer Services
2023-02-13,77.5999984741211,80.0,76.44999694824219,77.1500015258789,9198218,Consumer Services
2023-02-14,78.75,79.25,77.19999694824219,77.94999694824219,3737082,Consumer Services
2023-02-15,78.0,79.9000015258789,77.5,78.69999694824219,3104082,Consumer Services
2023-02-16,78.5999984741211,79.80000305175781,78.19999694824219,78.69999694824219,3204586,Consumer Services
2023-02-17,78.9000015258789,79.3499984741211,78.0999984741211,78.19999694824219,1526713,Consumer Services
2023-02-20,76.94999694824219,79.0999984741211,76.5,79.0,1671615,Consumer Services
2023-02-21,75.0999984741211,76.94999694824219,74.69999694824219,76.9000015258789,1625157,Consumer Services
2023-02-22,73.3499984741211,75.80000305175781,73.05000305175781,75.0999984741211,2011244,Consumer Services
2023-02-23,74.55000305175781,75.55000305175781,73.6500015258789,75.0,3014073,Consumer Services
2023-02-24,73.9000015258789,75.0999984741211,72.5,74.8499984741211,1548532,Consumer Services
2023-02-27,73.80000305175781,75.19999694824219,72.9000015258789,74.5,2844202,Consumer Services
2023-02-28,77.9000015258789,78.75,73.75,73.80000305175781,5498250,Consumer Services
2023-03-01,78.80000305175781,80.75,77.75,78.4000015258789,4369829,Consumer Services
2023-03-02,78.4000015258789,79.5,77.80000305175781,78.69999694824219,1950367,Consumer Services
2023-03-03,78.4000015258789,79.19999694824219,78.0,78.8499984741211,2027721,Consumer Services
2023-03-06,80.80000305175781,82.44999694824219,78.44999694824219,79.0999984741211,6280487,Consumer Services
2023-03-08,80.1500015258789,80.69999694824219,78.6500015258789,80.69999694824219,3745622,Consumer Services
2023-03-09,78.0999984741211,80.44999694824219,78.0,80.3499984741211,2321208,Consumer Services
2023-03-10,79.3499984741211,80.55000305175781,76.05000305175781,77.5999984741211,2411154,Consumer Services
2023-03-13,75.4000015258789,80.0,74.9000015258789,79.55000305175781,3131418,Consumer Services
2023-03-14,77.9000015258789,79.5999984741211,76.19999694824219,76.19999694824219,7872788,Consumer Services
2023-03-15,76.75,79.0999984741211,76.0,77.5,1932049,Consumer Services
2023-03-16,76.5999984741211,77.25,75.25,76.9000015258789,1828800,Consumer Services
2023-03-17,77.9000015258789,79.30000305175781,77.5999984741211,78.19999694824219,2979801,Consumer Services
2023-03-20,76.75,78.94999694824219,76.19999694824219,77.9000015258789,1145150,Consumer Services
2023-03-21,76.30000305175781,77.25,76.05000305175781,77.1500015258789,1014945,Consumer Services
2023-03-22,76.30000305175781,77.1500015258789,76.0,76.5999984741211,802039,Consumer Services
2023-03-23,75.0999984741211,76.19999694824219,74.75,76.0,1797092,Consumer Services
2023-03-24,73.5999984741211,75.4000015258789,73.5,75.4000015258789,2034795,Consumer Services
2023-03-27,73.80000305175781,74.94999694824219,72.80000305175781,74.94999694824219,4105610,Consumer Services
2023-03-28,73.94999694824219,74.8499984741211,73.69999694824219,74.80000305175781,3278658,Consumer Services
2023-03-29,77.5,78.0999984741211,73.75,74.30000305175781,5934428,Consumer Services
