Date,Close,High,Low,Open,Volume,Sector
2023-03-16,608.7852172851562,627.679565914133,605.0162755447994,620.3896399233968,86012,Healthcare
2023-03-17,605.6113891601562,626.7869965196443,600.0571652337499,610.9672955107271,82915,Healthcare
2023-03-20,626.340576171875,656.5913878476346,606.0080634062006,634.7215508581954,1372787,Healthcare
2023-03-21,609.429931640625,631.6468864450131,606.256063658142,620.4887993838204,108090,Healthcare
2023-03-22,599.3131713867188,615.430406033031,596.6847981374941,612.4549165598658,108187,Healthcare
2023-03-23,596.8832397460938,604.0244273491462,595.0979579794543,604.0244273491462,50677,Healthcare
2023-03-24,592.717529296875,601.7432177890428,586.270634889538,599.2636430169902,129626,Healthcare
2023-03-27,586.9649658203125,600.0075541777775,585.1796839764972,592.6184087728086,144527,Healthcare
2023-03-28,579.3775024414062,594.1061533131175,575.2613838424177,586.9649654063949,130833,Healthcare
2023-03-29,587.6591796875,595.0979034810126,570.3021575026371,583.3943234865172,156855,Healthcare
2023-03-31,591.0810546875,598.8668953680354,578.7823394283608,591.527390260125,167020,Healthcare
2023-04-03,604.9171142578125,610.9176733831112,591.1306536575759,594.2053023059614,217297,Healthcare
2023-04-05,609.4794921875,622.8691962469487,603.8260494773227,609.9754071526648,80205,Healthcare
2023-04-06,608.636474609375,613.2980269572586,606.9999309730355,612.6533738099855,42421,Healthcare
2023-04-10,609.2315063476562,615.8767786788526,605.8096811399924,611.8598797552872,34662,Healthcare
2023-04-11,630.1095581054688,647.6153810202961,607.9421828328087,612.4549970193361,152041,Healthcare
2023-04-12,628.5225830078125,638.7384182735228,626.0430084027134,629.8119496951662,98768,Healthcare
2023-04-13,623.3155517578125,631.5973077263338,619.8937262814396,631.5973077263338,56944,Healthcare
2023-04-17,615.1824951171875,626.1422033985144,612.9508778434855,622.8691768377166,66786,Healthcare
2023-04-18,615.2320556640625,619.3977532213682,607.8925509549913,618.4059233523188,119105,Healthcare
2023-04-19,670.9729614257812,682.3790058550444,615.9263991802072,615.9263991802072,774672,Healthcare
2023-04-20,664.4764404296875,684.1642393395023,659.5668704147904,681.3871277818962,239713,Healthcare
2023-04-21,664.1788940429688,669.8322758504993,660.1619346561042,667.005584946734,66641,Healthcare
2023-04-24,650.6900024414062,662.5919613996937,642.606624970799,662.5919613996937,79681,Healthcare
2023-04-25,650.24365234375,655.0044842498811,644.937386641344,653.6158981878442,34886,Healthcare
2023-04-26,649.1527099609375,654.6077747505252,641.5156071482154,644.7886339146687,38251,Healthcare
2023-04-27,668.19580078125,673.9979813517841,652.3761021230396,652.4256815096312,63622,Healthcare
2023-04-28,672.7582397460938,677.3702732060382,661.5505734722292,668.1958462126076,65155,Healthcare
2023-05-02,679.155517578125,682.874879667819,670.5265854227364,673.1549588473838,67435,Healthcare
2023-05-03,679.3538818359375,689.3217599261322,673.4524819997753,676.2295935295896,50496,Healthcare
2023-05-04,672.4111328125,681.3376024435153,669.8323385971977,679.3539425255119,26219,Healthcare
2023-05-05,671.5679931640625,677.1222768605265,667.5015148365644,674.4443240547753,34959,Healthcare
2023-05-08,680.0481567382812,685.3544221889691,668.5924736111409,671.5679631430756,36582,Healthcare
2023-05-09,679.6514282226562,687.3381098260501,673.4524914457259,684.0650833151292,24776,Healthcare
2023-05-10,675.3865966796875,684.908139704821,667.6503354047048,677.4198359100396,59803,Healthcare
2023-05-11,680.0481567382812,690.3135714088603,676.4279535931648,676.4279535931648,57602,Healthcare
2023-05-12,700.9262084960938,704.1992350870871,670.7249756727362,683.4699657833065,193556,Healthcare
2023-05-15,701.6701049804688,717.3905853556504,693.0411723727857,700.8766531337095,96776,Healthcare
2023-05-16,713.17529296875,716.4979595277715,702.2155844431438,705.3894522993382,54538,Healthcare
2023-05-17,703.4553833007812,716.7459286803148,699.5376429396393,708.31537421002,73783,Healthcare
2023-05-18,699.53759765625,713.1256790301874,697.3555598273016,706.9763217073298,39545,Healthcare
2023-05-19,694.3800659179688,702.8602597130141,685.4535971118081,699.4880139494237,41448,Healthcare
2023-05-22,705.2406616210938,707.1747420973828,694.1321542662623,698.0498946081821,44116,Healthcare
2023-05-23,710.44775390625,716.5475320800591,706.182897391661,708.1665572157948,42567,Healthcare
2023-05-24,736.7808227539062,753.7907298863333,710.0510551693684,711.1420438532908,254537,Healthcare
2023-05-25,731.2266235351562,753.7907546784927,727.0113462885989,735.9378157518969,131338,Healthcare
2023-05-26,730.3339233398438,737.1279944831532,724.0358276834955,736.384122057451,53297,Healthcare
2023-05-29,729.8876342773438,763.7090090342645,725.573137969346,749.8233906881869,162699,Healthcare
2023-05-30,737.326416015625,744.7155007837881,730.0364294923045,738.2190266571666,79577,Healthcare
2023-05-31,741.4920043945312,745.8065007544815,735.6402443429732,741.0457293715127,75164,Healthcare
2023-06-01,750.5673217773438,775.8094063514199,739.1612772442226,740.698601573996,255167,Healthcare
2023-06-02,755.2785034179688,762.1221542557896,749.5754812319499,754.4850515689521,132048,Healthcare
2023-06-05,757.0637817382812,763.6098956697433,752.8485044896978,755.2784999520626,65450,Healthcare
2023-06-06,767.8251342773438,772.5363262592568,758.1051529170448,766.6349263009304,84109,Healthcare
2023-06-07,771.048583984375,775.4125991970653,767.973874990385,771.8916151798685,58403,Healthcare
2023-06-08,802.3904418945312,826.1943610607473,771.0486392069456,777.0987777804268,674987,Healthcare
2023-06-09,795.4800415039062,805.7211949843819,785.9846039664727,800.4017788652885,128490,Healthcare
2023-06-12,806.6161499023438,810.0464556817603,787.376701140762,797.6675577924873,155856,Healthcare
2023-06-13,812.6812133789062,822.2761161552039,806.3675093130234,810.3446610235686,116106,Healthcare
2023-06-14,805.47265625,815.2664291181125,803.5835455282296,815.2664291181125,55913,Healthcare
2023-06-15,806.5167236328125,813.5264417925866,802.1915344844036,809.350420116597,63202,Healthcare
2023-06-16,807.6104125976562,813.8744147408876,804.3789766592845,804.3789766592845,51891,Healthcare
2023-06-19,809.648681640625,826.800149119035,805.3732555079488,815.3161352055778,84980,Healthcare
2023-06-20,801.7440795898438,812.8304147196501,796.7726397444636,809.6486810813025,68961,Healthcare
2023-06-21,796.9714965820312,809.2012262665072,792.0497590774254,804.3789539691128,63790,Healthcare
2023-06-22,781.56005859375,807.8092856764499,778.5274923763319,796.9715223636518,71166,Healthcare
2023-06-23,782.504638671875,794.883536135056,777.3840313106587,780.516062715911,62814,Healthcare
2023-06-26,792.5469360351562,795.4303954934292,784.1949532943892,789.2657977910505,43433,Healthcare
2023-06-27,804.826416015625,807.3618382224922,792.5469230740962,795.3309779620122,71776,Healthcare
2023-06-28,797.9160766601562,814.3218277690567,793.4417809031834,808.2069326265857,66004,Healthcare
2023-06-30,801.9429321289062,810.3943796848703,795.4303582083792,800.2526304804094,52834,Healthcare
2023-07-03,804.2298583984375,808.9527265973582,800.9487199975451,806.1687322174048,43047,Healthcare
2023-07-04,785.5869140625,804.3292790247926,782.5046455781608,804.2298138142033,61681,Healthcare
2023-07-05,784.7914428710938,793.4417599096683,778.5771433730544,780.6154214711077,55829,Healthcare
2023-07-06,790.856689453125,796.4246779079598,785.4875100465522,788.9675180024545,63585,Healthcare
2023-07-07,781.7589111328125,797.3692442936908,780.5160511787063,795.0326311680584,37153,Healthcare
2023-07-10,817.2550048828125,822.1767424463474,782.5046283724254,799.8549654971487,315351,Healthcare
2023-07-11,809.8972778320312,825.1596350358295,800.9486858367897,823.2704635622247,127922,Healthcare
2023-07-12,817.8018188476562,834.1081651029344,802.3903560000713,813.9240716630112,117689,Healthcare
2023-07-13,801.594970703125,823.071566504207,796.4246611401915,822.2264460073185,64782,Healthcare
2023-07-14,816.0120849609375,817.8017910289254,802.8377703942101,805.7709318124075,57767,Healthcare
2023-07-17,872.3385009765625,881.9334038841832,816.7081392131289,823.2704153507369,844039,Healthcare
2023-07-18,854.4413452148438,881.2871204824474,846.8350786342692,876.6637178204954,205620,Healthcare
2023-07-19,863.5888061523438,871.4437054076539,855.0876561269903,855.0876561269903,99201,Healthcare
2023-07-20,853.3973388671875,882.9277032412776,845.6916072229084,866.9693937152681,115927,Healthcare
2023-07-21,847.9287109375,857.8715899604222,845.1447169483853,845.1447169483853,59489,Healthcare
2023-07-24,848.6248168945312,858.0208507303167,845.6916551264837,849.1219608997418,62707,Healthcare
2023-07-25,852.9996948242188,862.9922770324364,850.1162353653294,850.1162353653294,67931,Healthcare
2023-07-26,837.1904907226562,857.0762505973037,835.2019147351915,857.0762505973037,68975,Healthcare
2023-07-27,849.5693969726562,857.0762592639394,837.4887734520412,839.1293729328983,66688,Healthcare
2023-07-28,870.3997192382812,882.9277234724025,845.1447803508357,853.8448001485649,274914,Healthcare
2023-07-31,903.2609252929688,909.8232016698294,864.8316706881641,870.9962682859398,369887,Healthcare
2023-08-01,902.2666015625,912.7563271721086,891.8762804720931,908.7791754197248,175709,Healthcare
2023-08-02,907.486572265625,918.7220133215396,894.0636857073558,894.8591038846165,261509,Healthcare
2023-08-03,933.2385864257812,936.3209152872664,902.91280587351,903.5591172746404,224243,Healthcare
2023-08-04,945.1701049804688,973.209037425992,918.7717719339709,937.4643733354794,277136,Healthcare
2023-08-07,890.8820190429688,980.5171036040992,870.7973899584904,953.273589015007,734060,Healthcare
2023-08-08,989.9130859375,1002.8885925906428,889.8877396944932,890.8820276718055,2431270,Healthcare
2023-08-09,1002.1428833007812,1014.1737436320028,974.6010940079802,992.299407985038,468518,Healthcare
2023-08-10,1057.0274658203125,1071.2954732293304,1004.2308014258952,1005.2250893480992,842701,Healthcare
2023-08-11,1026.552490234375,1061.8000689905682,1014.2730589867024,1059.9108977125338,250677,Healthcare
2023-08-14,1009.2520141601562,1036.0978506311542,995.2822800096136,1028.789736791388,161070,Healthcare
2023-08-16,1055.933837890625,1061.3030172731524,1005.2251507602842,1009.7988512072354,210592,Healthcare
2023-08-17,1043.256591796875,1061.8994901492138,1031.6234717742302,1060.2092492478162,108803,Healthcare
2023-08-18,1051.061767578125,1063.788701886224,1024.961708892916,1046.8858067377078,286091,Healthcare
2023-08-21,1026.453125,1055.933786535219,1020.1394208899576,1055.933786535219,83758,Healthcare
2023-08-22,1023.4702758789062,1044.0023462973625,1019.3937195632104,1028.2925481562431,90684,Healthcare
2023-08-23,1023.5199584960938,1038.334872045909,1019.1450675898824,1028.8393743303714,64771,Healthcare
2023-08-24,1017.206298828125,1036.34640299843,1013.2291469353908,1025.1606633001152,66101,Healthcare
2023-08-25,1019.79150390625,1028.1435473188749,1001.3971760427632,1017.206318713522,72057,Healthcare
2023-08-28,1012.0359497070312,1039.030891399335,1006.865700997609,1026.1549111986733,73317,Healthcare
2023-08-29,1052.60302734375,1066.125320021618,1017.1566354694476,1019.4435464444534,196385,Healthcare
2023-08-30,1071.0966796875,1090.3361269858356,1046.090313807749,1061.8497533280326,240479,Healthcare
2023-08-31,1050.5645751953125,1087.7012041387648,1040.3234826069245,1085.7623912749875,136751,Healthcare
2023-09-01,1090.0379638671875,1103.9579956235057,1046.0407206373964,1050.962397602019,215560,Healthcare
2023-09-04,1066.02587890625,1112.508841834972,1055.9338316642288,1102.963701529565,274043,Healthcare
2023-09-05,1107.6865234375,1115.1933245290363,1068.8595309949335,1068.8595309949335,202027,Healthcare
2023-09-06,1086.8560791015625,1121.4573465671524,1081.3378540809613,1118.5738873828475,108264,Healthcare
2023-09-07,1065.0316162109375,1112.608272769221,1058.4195767317567,1112.608272769221,155507,Healthcare
2023-09-08,1058.8173828125,1086.1105415990514,1048.9739067118724,1077.8082605456584,74716,Healthcare
2023-09-11,1031.176025390625,1073.8310034118715,1024.2160096277703,1071.8424274796275,137643,Healthcare
2023-09-12,966.1993408203124,1042.3617755185217,956.4553307913816,1036.2966431386371,271291,Healthcare
2023-09-13,995.133056640625,1004.2308155311836,954.6158232417184,975.9930138693624,150368,Healthcare
2023-09-14,1028.6746826171875,1033.658571583356,986.2119729608268,1008.6394733085854,158233,Healthcare
2023-09-15,1041.4334716796875,1045.4205827938104,1008.2905497050536,1036.6488896719502,130730,Healthcare
2023-09-18,1040.3367919921875,1055.587538815835,1024.4881245866625,1041.1342627886115,89452,Healthcare
2023-09-20,1021.447998046875,1052.2982207003615,1016.7133037402416,1034.6553032180104,85109,Healthcare
2023-09-21,1000.1668090820312,1030.7180711615797,991.3951162954664,1026.5814192034045,66589,Healthcare
2023-09-22,996.578369140625,1008.8387231362532,981.1283142193618,1006.74551422425,40371,Healthcare
2023-09-25,994.6346435546876,1011.4303849773034,987.8067403708682,996.4787188768362,49543,Healthcare
2023-09-26,1010.4336547851562,1016.1153003383916,985.613863555044,1000.6652446408768,53901,Healthcare
2023-09-27,1018.8065185546876,1046.5169888010014,1011.7294208330234,1011.7294208330234,101506,Healthcare
2023-09-28,1024.2886962890625,1040.5362207735666,1014.27109300106,1021.6970987155177,56729,Healthcare
2023-09-29,1027.5283203125,1034.5556521280407,1015.317792862399,1029.3723348165088,65627,Healthcare
2023-10-03,1046.71630859375,1051.4012371039498,1026.730987375356,1034.5556685094346,106337,Healthcare
2023-10-04,1069.39306640625,1074.5264965461104,1024.288869774792,1051.4510655362778,188240,Healthcare
2023-10-05,1078.5135498046875,1086.2884651006866,1057.2323686980028,1080.5071053496129,103482,Healthcare
2023-10-06,1076.4700927734375,1081.4539815712717,1061.7178549380317,1074.875272693525,73864,Healthcare
2023-10-09,1049.60693359375,1072.931556453449,1040.7854751539253,1061.568266170317,84335,Healthcare
2023-10-10,1053.6937255859375,1071.5360714837116,1044.1745711663807,1054.8899318812178,50245,Healthcare
2023-10-11,1068.09716796875,1074.4764477570452,1041.6326719857902,1059.2755881897886,61824,Healthcare
2023-10-12,1109.4635009765625,1140.263835490024,1059.9734623498236,1073.7289220167652,267344,Healthcare
2023-10-13,1104.3302001953125,1120.0294512737437,1101.5391735550204,1111.4072985682878,82628,Healthcare
2023-10-16,1089.5777587890625,1126.1096884867402,1069.6422033389763,1094.312453208458,87624,Healthcare
2023-10-17,1066.8013916015625,1103.3333206341747,1062.116584826869,1093.4651965306368,63691,Healthcare
2023-10-18,1084.892822265625,1094.511750956058,1056.5843125744643,1076.3703246585094,57392,Healthcare
2023-10-19,1069.0941162109375,1091.5216175112528,1064.7580352846244,1076.520062415138,36863,Healthcare
2023-10-20,1062.016845703125,1080.7563167909502,1056.5844554285516,1074.476568054877,39802,Healthcare
2023-10-23,994.1861572265624,1067.3496687829434,987.8067552588204,1064.5087548394608,132784,Healthcare
2023-10-25,996.528564453125,1016.4142929107346,980.181384871888,1008.0911621208876,53839,Healthcare
2023-10-26,973.6027221679688,993.7376460201232,950.926027077801,993.7376460201232,89532,Healthcare
2023-10-27,1013.3741455078124,1017.8097579192216,978.6364036755916,978.686230396458,52548,Healthcare
2023-10-30,1011.6297607421876,1030.5685379534684,997.9738934274088,1013.3741218011212,36571,Healthcare
2023-10-31,1022.1956176757812,1029.1730621650358,1007.243950913093,1016.912707587329,34843,Healthcare
2023-11-01,1017.3114013671876,1036.150526178557,1004.6523719403666,1023.6908036415372,33081,Healthcare
2023-11-02,1005.5493774414062,1033.6086344727084,997.8741766337506,1024.2887868881533,38875,Healthcare
2023-11-03,1049.756591796875,1054.7902468120326,1009.7359377472136,1012.726271225241,98047,Healthcare
2023-11-06,1087.9329833984375,1094.960314927887,1046.815902842429,1050.6037068129208,98820,Healthcare
2023-11-07,1072.4830322265625,1105.3766998408687,1050.603808044808,1050.603808044808,82522,Healthcare
2023-11-08,1093.9635009765625,1112.3540004543129,1076.0215027828694,1076.5198916215832,77286,Healthcare
2023-11-09,1102.884765625,1134.233500938208,1078.6631377071624,1091.7209027587926,264234,Healthcare
2023-11-10,1195.1365966796875,1226.036708854058,1107.9684256843918,1111.407260465264,1483187,Healthcare
2023-11-13,1257.9833984375,1288.5844264576813,1249.959288940578,1277.8690657271302,276152,Healthcare
2023-11-15,1308.918701171875,1333.4892965646643,1248.015606172304,1279.8626059917312,345283,Healthcare
2023-11-16,1280.361083984375,1318.9363361701005,1275.377194984825,1315.6968083203928,107250,Healthcare
2023-11-17,1282.1552734375,1305.5795506527822,1257.4850240299154,1280.361024809796,76281,Healthcare
2023-11-20,1265.509033203125,1293.8175462232189,1259.976989582546,1287.836879599691,84978,Healthcare
2023-11-21,1247.1185302734375,1311.1615019447154,1233.4626018291754,1265.907766887515,115229,Healthcare
2023-11-22,1216.517333984375,1272.1874676414825,1201.6654431235972,1255.9399419439592,180663,Healthcare
2023-11-23,1225.0399169921875,1245.8725973610549,1214.175014629766,1216.5174181258851,91970,Healthcare
2023-11-24,1225.4884033203125,1241.9352368294858,1206.101124006047,1226.036679774742,67916,Healthcare
2023-11-28,1247.6666259765625,1268.8481525694012,1217.6636408792765,1221.1025970264122,86418,Healthcare
2023-11-29,1252.4512939453125,1265.9077941190187,1239.9915715622512,1265.9077941190187,58877,Healthcare
2023-11-30,1250.9560546875,1262.468886172344,1242.98183282495,1256.4383322180029,63415,Healthcare
2023-12-01,1290.2789306640625,1305.7788735977874,1255.5412498506917,1257.2358450592544,178641,Healthcare
2023-12-04,1253.996337890625,1324.1196305510691,1236.004450246489,1324.1196305510691,156901,Healthcare
2023-12-05,1245.97216796875,1275.8755,1234.2101420323372,1275.8755,132423,Healthcare
2023-12-06,1201.6156005859375,1255.2422932314455,1196.23297629769,1253.9464334608954,174693,Healthcare
2023-12-07,1226.9835205078125,1236.0044078000449,1181.2315192058234,1205.1042976050437,129346,Healthcare
2023-12-08,1206.00146484375,1232.3164226690371,1198.1268960170614,1226.983564184619,66756,Healthcare
2023-12-11,1199.02392578125,1216.0688002027975,1185.1686913451856,1213.6765093752022,73351,Healthcare
2023-12-12,1194.1397705078125,1208.8921301999003,1190.3022004221264,1206.400185770627,70037,Healthcare
2023-12-13,1217.36474609375,1220.055997417263,1174.2042197365488,1178.1913308392195,88746,Healthcare
2023-12-14,1247.517333984375,1251.3549042704142,1218.8599715515793,1219.059278445537,102169,Healthcare
2023-12-15,1265.608642578125,1274.779070754418,1236.5526689187511,1247.517224013449,111020,Healthcare
2023-12-18,1291.2259521484375,1297.2066187895357,1263.964104378161,1274.5796903245305,106139,Healthcare
2023-12-19,1292.7210693359375,1306.7756110692517,1277.1214734420128,1289.8303895679724,145120,Healthcare
2023-12-20,1282.6536865234375,1305.728994618825,1261.2727302938,1302.788548860282,145807,Healthcare
2023-12-21,1296.708251953125,1302.439724248307,1236.0044601783263,1236.0044601783263,113571,Healthcare
2023-12-22,1401.270263671875,1416.6205442724029,1297.9043340035662,1304.782125079257,514845,Healthcare
2023-12-26,1416.520751953125,1424.4949734789209,1391.501656251334,1405.4565439214764,199075,Healthcare
2023-12-27,1387.564453125,1423.6477573806476,1371.9648577040075,1421.2554665528942,122822,Healthcare
2023-12-28,1369.1241455078125,1390.5049798606876,1363.641867809437,1387.5146465706646,90812,Healthcare
2023-12-29,1351.7801513671875,1391.5017198218368,1335.8814734676257,1370.5693873603334,81734,Healthcare
2024-01-01,1351.5806884765625,1420.8069735074362,1336.728797925149,1363.890990548229,313018,Healthcare
2024-01-02,1389.458251953125,1393.495250383607,1341.612921467851,1362.4954876754168,213457,Healthcare
2024-01-03,1395.189697265625,1415.4243332354818,1375.6528786915703,1395.4887792462496,129735,Healthcare
2024-01-04,1402.3167724609375,1415.3247709474088,1377.5967569285074,1394.4920913516498,121300,Healthcare
2024-01-05,1395.23974609375,1419.4116080996607,1375.4038432462874,1411.1881911285775,107829,Healthcare
2024-01-08,1385.122314453125,1418.4147150950364,1370.5693838760892,1405.4067169990974,144865,Healthcare
2024-01-09,1440.493408203125,1465.2633112725762,1387.0661444540228,1397.482423404185,421273,Healthcare
2024-01-10,1433.466064453125,1477.6731335311028,1404.7090505703504,1443.3840761168742,191080,Healthcare
2024-01-11,1425.1929931640625,1436.3568562140174,1415.7236037580717,1435.360078381808,43171,Healthcare
2024-01-12,1437.5030517578125,1445.3277327341168,1410.6398184777097,1429.3792887867055,68356,Healthcare
2024-01-15,1452.8035888671875,1456.292311035994,1415.4244227728343,1442.3374223607686,83547,Healthcare
2024-01-16,1470.5960693359375,1475.18122277591,1448.6669582363547,1460.6781791230526,93164,Healthcare
2024-01-17,1475.231201171875,1488.1893130740605,1431.3729762721707,1470.2473119787269,129597,Healthcare
2024-01-18,1445.92578125,1503.9880852451397,1420.65748959781,1474.2342937134968,134992,Healthcare
2024-01-19,1472.4400634765625,1493.571825067585,1445.427410422847,1455.245647057295,90803,Healthcare
2024-01-23,1499.25341796875,1515.052321271491,1428.4324304897873,1447.3213205409336,131227,Healthcare
2024-01-24,1475.0318603515625,1545.005614343286,1469.5993482497809,1514.1055020564204,127749,Healthcare
2024-01-25,1441.8389892578125,1490.0830558193231,1435.3599340001729,1490.0830558193231,75613,Healthcare
2024-01-29,1415.773193359375,1462.2728977774668,1408.0481661216277,1454.2986761126954,114093,Healthcare
2024-01-30,1443.78271484375,1456.2923245502036,1385.5211027548137,1415.2748949066356,156757,Healthcare
2024-01-31,1443.68310546875,1451.308479990911,1431.472577391903,1450.3117021887194,107567,Healthcare
2024-02-01,1395.8377685546875,1448.268256524086,1391.551697018847,1444.331032883015,190701,Healthcare
2024-02-02,1396.5355224609375,1436.3567451066017,1385.5210795962362,1400.42285836427,62562,Healthcare
2024-02-05,1397.9808349609375,1415.4244460923574,1386.717197388145,1396.48566829253,151214,Healthcare
2024-02-06,1406.90185546875,1458.2857952858,1396.5354645868292,1403.2637141549626,175075,Healthcare
2024-02-07,1395.5885009765625,1420.4581788013534,1389.2589866106275,1417.4179579984304,142528,Healthcare
2024-02-08,1435.2603759765625,1444.1317227160182,1385.37159850541,1415.4244734568074,95232,Healthcare
2024-02-09,1424.196044921875,1468.3034587195448,1391.7508816948362,1440.3437952007434,206153,Healthcare
2024-02-12,1476.57666015625,1542.8126130587889,1406.6029124579732,1424.395370532662,354956,Healthcare
2024-02-13,1522.229248046875,1526.0668182577183,1436.2571624330749,1475.231150242602,169995,Healthcare
2024-02-14,1512.8094482421875,1533.3929318325404,1480.3644075074965,1519.8866671677883,133568,Healthcare
2024-02-15,1538.576416015625,1552.929918939513,1509.8192792532934,1524.5217517474375,120983,Healthcare
2024-02-16,1567.283447265625,1583.6805140122822,1530.053823199392,1538.0280450792584,86407,Healthcare
2024-02-19,1592.5517578125,1613.8330600538818,1542.0650622653127,1579.3444526639091,122943,Healthcare
2024-02-20,1556.9669189453125,1598.7816988595123,1550.637404269631,1594.4457397778708,44484,Healthcare
2024-02-21,1540.4700927734375,1567.432979016496,1522.0795923422509,1567.432979016496,102635,Healthcare
2024-02-22,1516.5972900390625,1549.9893434181677,1510.118234905803,1549.9893434181677,54531,Healthcare
2024-02-23,1494.4190673828125,1525.06998372233,1485.1988730367789,1524.2227469556567,93032,Healthcare
2024-02-26,1468.5028076171875,1497.0605142456293,1449.514142971441,1494.419028895346,79895,Healthcare
2024-02-27,1428.8809814453125,1478.5703306188452,1422.4019257219818,1468.8517470338493,106884,Healthcare
2024-02-28,1447.5206298828125,1490.0831136962126,1428.8809342422453,1441.4403098171765,95325,Healthcare
2024-02-29,1478.221435546875,1491.877242349445,1414.0788102683512,1450.3116579370892,112553,Healthcare
2024-03-01,1522.1295166015625,1528.6583378784392,1493.0235332037232,1495.3659365882054,67274,Healthcare
2024-03-04,1486.893310546875,1535.0377242040636,1480.2149483396329,1535.0377242040636,44596,Healthcare
2024-03-05,1425.4918212890625,1494.3691387707793,1420.408279151703,1494.3691387707793,99546,Healthcare
2024-03-06,1368.4761962890625,1437.2538609877315,1346.64673924496,1430.3760701824706,194348,Healthcare
2024-03-07,1364.8380126953125,1407.4502639589418,1347.6435955187603,1368.476276027486,114486,Healthcare
2024-03-11,1338.722412109375,1405.157552117994,1331.2465789491878,1355.617746380609,238455,Healthcare
2024-03-12,1308.0216064453125,1362.345993986764,1290.8770777635698,1338.722409910169,228011,Healthcare
2024-03-13,1267.6021728515625,1299.748254194722,1246.0220326402869,1295.8609184436343,291726,Healthcare
2024-03-14,1275.9254150390625,1295.811082597364,1239.2439449532098,1262.917416654508,98025,Healthcare
2024-03-15,1280.460693359375,1300.7949841130892,1265.9077623169526,1275.8755399729916,51017,Healthcare
2024-03-18,1280.3111572265625,1294.415586998874,1267.9013226684042,1270.8916559765844,56523,Healthcare
2024-03-19,1271.9383544921875,1293.5184964210368,1262.219770987028,1280.311190631974,40100,Healthcare
2024-03-20,1260.574951171875,1292.770798093595,1247.4672999927702,1278.3175213457762,69921,Healthcare
2024-03-21,1262.91748046875,1280.8594809805395,1255.1924524706185,1280.8594809805395,66563,Healthcare
2024-03-22,1264.6119384765625,1285.74370071387,1258.9303537220044,1265.9077982794504,125971,Healthcare
2024-03-26,1252.1024169921875,1289.8304311570191,1244.9754316191013,1280.1118479238037,87883,Healthcare
2024-03-27,1259.030029296875,1285.195446847225,1236.0044861879628,1250.956153359591,227619,Healthcare
2024-03-28,1311.111572265625,1325.6645028930734,1253.0991566324792,1269.894837168585,276479,Healthcare
2024-04-01,1367.3299560546875,1405.357053707733,1337.3767342988272,1345.450731872991,262186,Healthcare
2024-04-02,1308.71923828125,1370.5693435081685,1297.1068753669172,1370.5693435081685,379987,Healthcare
2024-04-03,1311.1614990234375,1316.9926246248872,1298.3030414939758,1300.7949859114306,134018,Healthcare
2024-04-04,1299.99755859375,1337.6758081191642,1295.8111405029165,1318.089100006167,112418,Healthcare
2024-04-05,1276.772705078125,1309.9653327267383,1266.0573437556295,1303.3866235990204,204451,Healthcare
2024-04-08,1292.97021484375,1305.2305075186816,1280.410840188737,1285.4943821113654,92386,Healthcare
2024-04-09,1287.3385009765625,1310.7627787721096,1284.597362085594,1299.399487761428,41251,Healthcare
2024-04-10,1308.32080078125,1313.553884434124,1275.4768979917842,1290.7276475938102,82452,Healthcare
2024-04-12,1289.032958984375,1320.7305406302914,1285.8433188023214,1309.7659851986436,70151,Healthcare
2024-04-15,1296.4091796875,1311.0119987629655,1249.2117752896309,1263.3659713498296,78919,Healthcare
2024-04-16,1311.9588623046875,1324.7176665297138,1281.8562220897006,1295.8111109771469,128852,Healthcare
2024-04-18,1312.2579345703125,1341.0648364667268,1303.4364756387515,1315.746656766284,102719,Healthcare
2024-04-19,1307.473388671875,1313.753137468654,1285.8433591309283,1313.753137468654,72593,Healthcare
2024-04-22,1333.5889892578125,1340.616199458672,1310.762754221526,1330.0006136576956,74419,Healthcare
2024-04-23,1330.3992919921875,1350.584042609124,1324.7675947171929,1333.5890539847546,64347,Healthcare
2024-04-24,1331.695068359375,1349.9859156590069,1320.730513155817,1337.675734834043,50158,Healthcare
2024-04-25,1352.7769775390625,1368.2767988867204,1320.7305478354342,1334.6854366427522,91456,Healthcare
2024-04-26,1351.1322021484375,1362.844340381742,1332.6918142917457,1356.614479619346,72784,Healthcare
2024-04-29,1341.16455078125,1363.0936627226752,1337.97491044238,1351.1323289364432,40318,Healthcare
2024-04-30,1352.0791015625,1359.056545664113,1341.0647806654206,1342.65960069611,37391,Healthcare
2024-05-02,1328.106689453125,1359.455300807819,1325.7143985339103,1356.0662321453458,38493,Healthcare
2024-05-03,1294.5650634765625,1335.0841021182678,1288.783704031443,1328.1066580802803,91978,Healthcare
2024-05-06,1304.931640625,1323.172600791561,1270.8916554781704,1295.8110997032325,160269,Healthcare
2024-05-07,1288.6842041015625,1320.1325935753766,1266.4062437476557,1302.5893279540956,112253,Healthcare
2024-05-08,1294.614990234375,1300.7949636129354,1265.9576299248947,1286.8400751144056,30475,Healthcare
2024-05-09,1268.300048828125,1307.3239225496327,1260.9238690532095,1297.455798369474,46328,Healthcare
2024-05-10,1277.2711181640625,1282.853049600042,1251.6538552785266,1264.8611613447274,34324,Healthcare
2024-05-13,1301.54248046875,1312.257840732996,1263.6150403510285,1277.2709678335025,54752,Healthcare
