Date,Close,High,Low,Open,Volume,Sector
2022-02-10,2455.537841796875,2464.613926167239,2427.4215616424603,2462.3942198392588,172476,Chemicals
2022-02-11,2399.50244140625,2440.6903237903434,2388.9465532533704,2440.6903237903434,396913,Chemicals
2022-02-14,2356.39111328125,2384.0635021508606,2333.5526555006795,2366.700368508165,422290,Chemicals
2022-02-15,2415.13916015625,2419.578572675006,2341.1980856332443,2356.3908863206693,262303,Chemicals
2022-02-16,2390.0810546875,2426.6322667913823,2382.4847745913967,2417.0135394405474,289025,Chemicals
2022-02-17,2413.8564453125,2424.8068509100267,2378.538406698082,2405.1748799377538,210230,Chemicals
2022-02-18,2397.97314453125,2426.878699159424,2386.0362027588844,2396.2960814057888,151611,Chemicals
2022-02-21,2393.632568359375,2420.2690428452565,2366.5028258274588,2380.5115901641407,187481,Chemicals
2022-02-22,2350.619384765625,2379.278305025473,2322.3058484627195,2343.023105394629,485885,Chemicals
2022-02-23,2383.07666015625,2399.2557555877133,2361.7673844066558,2367.637225934034,227717,Chemicals
2022-02-24,2279.638427734375,2348.9425928532064,2260.1543386084404,2333.158014320804,795911,Chemicals
2022-02-25,2337.1533203125,2347.9558420875323,2288.862427949515,2293.8442424106147,332653,Chemicals
2022-02-28,2370.596923828125,2373.2113890609485,2280.871511792299,2332.171390085205,628032,Chemicals
2022-03-02,2365.51611328125,2371.681963396748,2311.0099982602483,2351.4086000462867,541887,Chemicals
2022-03-03,2307.162353515625,2381.5966884778377,2292.068545179556,2367.686434334714,564644,Chemicals
2022-03-04,2230.5087890625,2299.0236743250143,2199.97554436412,2298.6291562190127,711480,Chemicals
2022-03-07,2135.505126953125,2192.9217167420543,2115.4292631987555,2192.9217167420543,744449,Chemicals
2022-03-08,2151.4873046875,2190.0607208725078,2104.8240999701397,2130.720672049413,495530,Chemicals
2022-03-09,2207.47314453125,2220.6432561834777,2140.8325867050103,2170.3792930003788,539655,Chemicals
2022-03-10,2318.260986328125,2332.8617681570754,2244.369531926123,2318.359736275336,921069,Chemicals
2022-03-11,2306.66943359375,2317.373447305656,2255.764312085887,2309.48115800023,264071,Chemicals
2022-03-14,2313.131103515625,2347.9558753842584,2286.445254324269,2318.359792921432,379972,Chemicals
2022-03-15,2338.633056640625,2366.403949811534,2321.6153099590083,2338.090413648187,361588,Chemicals
2022-03-16,2429.73974609375,2434.771176714441,2358.314626392169,2358.314626392169,581040,Chemicals
2022-03-17,2476.60009765625,2500.819606774473,2430.282276519998,2451.5421773757957,1126143,Chemicals
2022-03-21,2451.78857421875,2509.599679693731,2412.0805005391185,2412.0805005391185,684624,Chemicals
2022-03-22,2417.358642578125,2441.676659226589,2372.619137551494,2441.676659226589,457034,Chemicals
2022-03-23,2401.130126953125,2440.640946085231,2377.650760363017,2426.878815606464,319750,Chemicals
2022-03-24,2391.01806640625,2414.793682200645,2378.1930974067163,2396.197380809908,217061,Chemicals
2022-03-25,2423.376708984375,2430.8251051843645,2386.1349688379837,2402.166181483781,344943,Chemicals
2022-03-28,2367.440185546875,2435.955074718066,2353.974063101877,2430.775759800212,430065,Chemicals
2022-03-29,2365.6640625,2392.3499107055864,2361.224650294567,2385.4441583860234,389664,Chemicals
2022-03-30,2407.444091796875,2413.067299393356,2370.103604089131,2385.148279606608,393851,Chemicals
2022-03-31,2421.255615234375,2445.62300890308,2407.6413687890145,2421.995517314519,439928,Chemicals
2022-04-01,2452.429931640625,2458.447898037427,2411.439550421584,2440.3942397005544,238209,Chemicals
2022-04-04,2461.45703125,2474.2326260246728,2447.6455253631,2461.407656272552,241100,Chemicals
2022-04-05,2473.88720703125,2493.124661387227,2451.542260236109,2466.3403020484,276256,Chemicals
2022-04-06,2495.492431640625,2505.80168568069,2456.86939894173,2465.3537057149783,255433,Chemicals
2022-04-07,2459.533203125,2524.2004506369744,2448.8291902906244,2501.855504714281,345464,Chemicals
2022-04-08,2491.151611328125,2499.931927393729,2461.407643361983,2467.5241191948185,257868,Chemicals
2022-04-11,2416.1748046875,2504.56853601746,2407.148095670153,2491.003664576696,690328,Chemicals
2022-04-12,2343.7138671875,2421.650222498902,2333.897880733546,2416.1748987335304,823170,Chemicals
2022-04-13,2334.19384765625,2387.41742345048,2317.521242624985,2343.7138249248715,624747,Chemicals
2022-04-18,2332.516845703125,2351.3595416811104,2291.279586407446,2328.126567146931,339982,Chemicals
2022-04-19,2297.198486328125,2369.8567675050417,2273.9655149998307,2350.915324184207,406353,Chemicals
2022-04-20,2337.00537109375,2349.9290908989724,2284.127178379942,2329.4090909689426,354202,Chemicals
2022-04-21,2373.950927734375,2381.49783156342,2338.139623852923,2352.8882884336185,254959,Chemicals
2022-04-22,2393.73095703125,2406.55592558295,2348.4984239975624,2367.6865018522853,316943,Chemicals
2022-04-25,2375.92431640625,2388.4039017488994,2352.691343045048,2388.4039017488994,293372,Chemicals
2022-04-26,2403.9912109375,2407.246828230471,2367.2427412998345,2382.4353008623125,223865,Chemicals
2022-04-27,2378.83447265625,2400.242257194595,2359.3503852828044,2400.242257194595,224368,Chemicals
2022-04-28,2424.856201171875,2430.824792359534,2366.1573070381933,2390.376814889266,401194,Chemicals
2022-04-29,2391.067626953125,2433.784690568347,2382.238176550432,2430.825082107988,382695,Chemicals
2022-05-02,2391.462158203125,2398.121276604827,2365.318952626071,2382.2873246789622,181102,Chemicals
2022-05-04,2292.75927734375,2386.332082160196,2271.104858063092,2380.5116154964608,645967,Chemicals
2022-05-05,2270.75927734375,2315.992050068871,2264.2480432895286,2298.6289198266268,263708,Chemicals
2022-05-06,2206.3876953125,2254.7773327767754,2188.136779880673,2244.369330130086,386579,Chemicals
2022-05-09,2169.836669921875,2207.8676828712614,2161.5498634321343,2170.379312920811,389024,Chemicals
2022-05-10,2173.585693359375,2213.293771951325,2162.536537052324,2187.199939904466,258750,Chemicals
2022-05-11,2135.011962890625,2190.6033673843044,2125.9852540928514,2189.1235632631265,422151,Chemicals
2022-05-12,2086.523681640625,2150.0565049671395,2076.75707138712,2121.0524423297134,376209,Chemicals
2022-05-13,2093.182861328125,2141.7697617265744,2083.564134853305,2101.321783729896,329176,Chemicals
2022-05-16,2086.17822265625,2110.20047021303,2059.689875992471,2110.20047021303,320258,Chemicals
2022-05-17,2140.339599609375,2145.8149235333462,2076.658641551652,2100.335509673856,265942,Chemicals
2022-05-18,2133.828125,2145.0747806076806,2107.043767284876,2135.850572095785,649979,Chemicals
2022-05-19,2089.33544921875,2098.3621576457736,2022.398882545292,2022.398882545292,940385,Chemicals
2022-05-20,2110.644775390625,2118.3891807203195,2062.205993619434,2102.45647695206,586528,Chemicals
2022-05-23,2159.28076171875,2198.9888374054112,2111.433763686376,2125.9851703044687,893892,Chemicals
2022-05-24,2143.298828125,2185.177233020537,2129.1913151993563,2159.5272971024638,301307,Chemicals
2022-05-25,2110.59521484375,2153.2137666194094,2074.241504435253,2150.648676443704,518586,Chemicals
2022-05-26,2104.380126953125,2129.635305109267,2077.644903880864,2113.5547194583824,393960,Chemicals
2022-05-27,2134.37109375,2139.649158823372,2109.4116794263514,2121.3488639278776,170206,Chemicals
2022-05-30,2194.648193359375,2201.948463788589,2155.9757875132404,2173.58555234866,446582,Chemicals
2022-05-31,2215.16796875,2232.5310997158035,2161.007235496009,2198.988873736865,940079,Chemicals
2022-06-01,2175.50927734375,2260.006235628004,2164.065603528294,2219.7061411244,451556,Chemicals
2022-06-02,2215.513427734375,2223.652350490162,2161.4018267681217,2175.50934104886,328994,Chemicals
2022-06-03,2166.03857421875,2229.867406317068,2158.096911115038,2221.679109209225,384122,Chemicals
2022-06-06,2142.75634765625,2176.7918421286904,2116.2677577906334,2174.128242905902,229982,Chemicals
2022-06-07,2104.5771484375,2136.836825190029,2095.550200162479,2135.8502892596557,200510,Chemicals
2022-06-08,2072.564453125,2118.8822746503624,2067.779656719134,2106.303939429385,345982,Chemicals
2022-06-09,2068.322265625,2078.335510490407,2035.4705660072837,2064.129487287169,559811,Chemicals
2022-06-10,2080.407470703125,2087.905000892837,2042.1298201072168,2055.9413261369277,295372,Chemicals
2022-06-13,2103.73876953125,2113.1602370595274,2024.421366778551,2024.421366778551,753593,Chemicals
2022-06-14,2091.55517578125,2119.0794352326657,2079.667368208983,2086.523745585236,248772,Chemicals
2022-06-15,2084.205322265625,2115.133324257917,2075.671881641165,2108.96747384905,204558,Chemicals
2022-06-16,2068.8154296875,2121.052464300379,2051.9949422068785,2121.052464300379,266206,Chemicals
2022-06-17,1972.5294189453125,2068.7660569368013,1961.7762725491864,2043.2148700761777,942457,Chemicals
2022-06-20,2078.2861328125,2091.456485797972,1983.5787897314349,1991.323073860003,1017430,Chemicals
2022-06-21,2072.317626953125,2091.456329094946,2054.658487964223,2080.505683105919,521691,Chemicals
2022-06-22,2054.06689453125,2106.0572984351807,2047.0623919331,2072.7123303380445,496514,Chemicals
2022-06-23,2116.66259765625,2126.6264678488874,2059.1968692847217,2069.7527574844053,438833,Chemicals
2022-06-24,2140.04345703125,2149.612809129392,2107.290506343626,2134.2229903225416,428639,Chemicals
2022-06-27,2114.294677734375,2159.724711835226,2104.4293170546475,2155.5813085204472,438460,Chemicals
2022-06-28,2087.70751953125,2111.039241387733,2071.725683855073,2102.3083010929336,245869,Chemicals
2022-06-29,2069.900390625,2112.765572063948,2057.618065722885,2076.6582584964294,461278,Chemicals
2022-06-30,2061.761474609375,2101.025655285863,2051.008328631357,2076.8555234669752,309969,Chemicals
2022-07-01,2129.290283203125,2135.209499790412,2054.757432837499,2071.676430574744,501109,Chemicals
2022-07-04,2162.9306640625,2177.0875510812457,2122.137547633259,2122.137547633259,204185,Chemicals
2022-07-05,2147.738525390625,2189.9623198349677,2141.572674591321,2170.37948135496,342209,Chemicals
2022-07-06,2189.666259765625,2209.248856935445,2161.599355752388,2170.3794307444377,516489,Chemicals
2022-07-07,2206.9306640625,2242.495339176236,2198.298473056911,2209.594263402088,320355,Chemicals
2022-07-08,2220.544921875,2224.5895754545663,2198.989011313217,2211.8139808722444,214805,Chemicals
2022-07-11,2238.006591796875,2248.266471234572,2205.450899420836,2229.522284715033,259144,Chemicals
2022-07-12,2220.446044921875,2237.365042069482,2210.481934339116,2237.365042069482,165755,Chemicals
2022-07-13,2254.678955078125,2271.795453312549,2235.293616422568,2243.383164535584,563234,Chemicals
2022-07-14,2258.970458984375,2270.9074015413566,2232.531242759772,2259.0689680843893,233904,Chemicals
2022-07-15,2276.580078125,2288.763896068337,2251.7194150108307,2258.9705521436763,268077,Chemicals
2022-07-18,2271.104736328125,2293.696315524569,2250.2887293382973,2285.8040271270647,233258,Chemicals
2022-07-19,2260.59814453125,2271.99268489062,2239.436992923017,2249.8449971621567,155639,Chemicals
2022-07-20,2289.6025390625,2301.5888570430125,2266.073555348393,2274.409737714336,361939,Chemicals
2022-07-21,2330.34619140625,2340.063668495848,2282.351305676705,2293.647096040683,368969,Chemicals
2022-07-22,2326.005615234375,2346.22960637521,2312.588627209277,2330.346277967084,220975,Chemicals
2022-07-25,2301.884521484375,2351.901849046326,2286.8892222953878,2326.25191277317,323481,Chemicals
2022-07-26,2299.1103515625,2307.532001201924,2251.007822008694,2302.5780896493216,362253,Chemicals
2022-07-27,2332.69775390625,2342.3085357430123,2288.8062914617662,2288.8062914617662,265480,Chemicals
2022-07-28,2377.679443359375,2382.831463009461,2329.9237842459183,2351.0272540028127,426773,Chemicals
2022-07-29,2428.655029296875,2437.3243741235337,2385.5064132387206,2409.384362603085,341453,Chemicals
2022-08-01,2473.141357421875,2480.919095912357,2434.2531487499264,2449.0159514436077,358532,Chemicals
2022-08-02,2497.21728515625,2514.6055634946288,2474.578053960258,2486.8636581448063,370124,Chemicals
2022-08-03,2499.991455078125,2506.6792356475403,2471.3083556806746,2496.77141258174,216092,Chemicals
2022-08-04,2530.55712890625,2536.2541270405686,2484.138882134023,2511.633090521387,411253,Chemicals
2022-08-05,2616.507568359375,2625.2262592026614,2539.7712846960503,2547.103218947268,1026958,Chemicals
2022-08-08,2624.92919921875,2631.072001138052,2585.941818720651,2625.5731109615804,496035,Chemicals
2022-08-10,2612.494873046875,2646.429167549646,2588.716097336904,2625.4246307172148,1014686,Chemicals
2022-08-11,2616.309326171875,2653.3647313433125,2607.441872482169,2635.481061476676,565999,Chemicals
2022-08-12,2598.32666015625,2630.4774983833813,2594.016660265109,2616.3092626878038,509065,Chemicals
2022-08-16,2641.177978515625,2654.0581487193963,2601.794381161786,2615.6653336889244,387950,Chemicals
2022-08-17,2691.26220703125,2715.73448325606,2648.361281920265,2654.305976155776,986217,Chemicals
2022-08-18,2698.14794921875,2709.789641462694,2677.093824947788,2694.779386091482,205978,Chemicals
2022-08-19,2695.720458984375,2718.0130601452997,2684.2768753437267,2704.786020033736,412226,Chemicals
2022-08-22,2655.445068359375,2681.9484947223914,2621.11455863028,2675.1121936502577,374670,Chemicals
2022-08-23,2653.166748046875,2668.276179655137,2608.977756226618,2634.4904030405687,289573,Chemicals
2022-08-24,2646.1318359375,2673.0314787099014,2619.67799682344,2645.388749210194,212217,Chemicals
2022-08-25,2638.700927734375,2671.1490476567637,2630.6754944478694,2650.342619614926,413479,Chemicals
2022-08-26,2642.3173828125,2670.158463923413,2627.6539973762324,2650.2932291996667,186127,Chemicals
2022-08-29,2675.458984375,2684.9207614876696,2572.16993331337,2576.033887388372,398662,Chemicals
2022-08-30,2711.077880859375,2736.838222797216,2686.011038211045,2690.469558931056,521669,Chemicals
2022-09-01,2794.303466796875,2799.9508777263472,2691.9556032492874,2711.077750686113,733334,Chemicals
2022-09-02,2840.27587890625,2868.3150694136257,2799.951083303249,2803.864625434419,821046,Chemicals
2022-09-05,2806.638671875,2866.3333078225664,2803.468216767032,2848.49922571375,348835,Chemicals
2022-09-06,2789.844970703125,2829.12939385974,2772.208996613956,2821.748113780038,234997,Chemicals
2022-09-07,2778.005126953125,2805.8955527285743,2766.36343459982,2790.9346428205804,290684,Chemicals
2022-09-08,2843.198486328125,2848.4992686798446,2791.033892129086,2798.464759786512,446745,Chemicals
2022-09-09,2817.93359375,2863.3610623780755,2806.9856420236783,2863.3610623780755,257247,Chemicals
2022-09-12,2831.259521484375,2852.412577889289,2818.775568082305,2828.6833908172166,165314,Chemicals
2022-09-13,2831.111083984375,2854.4440575814574,2818.7758916415296,2842.554668934815,196755,Chemicals
2022-09-14,2842.702880859375,2865.3423527051223,2779.144294376856,2779.144294376856,467827,Chemicals
2022-09-15,2875.101806640625,2892.044039382341,2839.532575790536,2857.4162452597507,699294,Chemicals
2022-09-16,2773.249267578125,2879.213387040403,2762.400249683596,2876.2410401164107,722787,Chemicals
2022-09-19,2780.927734375,2801.7837496157445,2731.636316255309,2773.24917175334,230117,Chemicals
2022-09-20,2807.77783203125,2856.970317814053,2785.6835804987927,2793.8575343830144,270503,Chemicals
2022-09-21,2792.767822265625,2841.216983694469,2785.188433845545,2803.9141239952883,196412,Chemicals
2022-09-22,2784.048583984375,2794.005994150078,2724.6512354300407,2788.2594086209488,408615,Chemicals
2022-09-23,2774.83447265625,2787.021143855344,2744.4670905940325,2786.0303615121684,318784,Chemicals
2022-09-26,2776.370361328125,2803.7656395107174,2737.0363488734915,2754.37504067631,411652,Chemicals
2022-09-27,2778.450927734375,2817.537242152968,2764.282692081505,2789.00266275989,555549,Chemicals
2022-09-28,2744.21923828125,2769.2364910176348,2731.3886560479573,2769.2364910176348,934274,Chemicals
2022-09-29,2679.2734375,2762.3010423149103,2645.388731341754,2757.94169696691,781261,Chemicals
2022-09-30,2665.501708984375,2691.955548402559,2650.5903867736274,2682.345008330288,522625,Chemicals
2022-10-03,2631.765380859375,2667.1858466911767,2612.544301751485,2665.204282169118,335932,Chemicals
2022-10-04,2661.88525390625,2673.3784257066054,2648.460346827921,2666.1952538039377,278679,Chemicals
2022-10-06,2637.412841796875,2688.983107847526,2630.5269533291016,2688.983107847526,297428,Chemicals
2022-10-07,2638.05712890625,2675.607682461322,2616.656133819793,2638.354170093109,315243,Chemicals
2022-10-10,2621.06494140625,2634.490089714956,2569.346154627044,2600.01081789875,203431,Chemicals
2022-10-11,2587.92333984375,2648.113363923194,2581.9786461075087,2642.416365759296,230529,Chemicals
2022-10-12,2630.675537109375,2635.480928038763,2578.51094557176,2600.902722393136,181549,Chemicals
2022-10-13,2597.43505859375,2643.0110458704257,2589.558145541368,2625.5731800693497,161572,Chemicals
2022-10-14,2595.60205078125,2643.5558195687486,2591.2427052151943,2630.427953485019,96984,Chemicals
2022-10-17,2666.59130859375,2684.177693911785,2601.001570602556,2608.5812001131826,817003,Chemicals
2022-10-18,2687.645751953125,2712.266791086754,2660.250715641255,2679.96718843498,436400,Chemicals
2022-10-19,2640.385498046875,2678.927078388403,2603.0330500928253,2675.112469407414,403651,Chemicals
2022-10-20,2664.956787109375,2687.00169407589,2631.617058273407,2639.344966978708,427176,Chemicals
2022-10-21,2613.386474609375,2675.013086476931,2602.1412404221605,2665.2044382743125,299403,Chemicals
2022-10-24,2619.133056640625,2645.388788057677,2610.711406940816,2640.434876469554,65413,Chemicals
2022-10-25,2594.16552734375,2610.71154454212,2571.080249748311,2607.739197432584,268752,Chemicals
2022-10-27,2540.761962890625,2617.6467639941498,2522.036274696105,2599.9118580721483,611705,Chemicals
2022-10-28,2536.94775390625,2563.9465725099267,2531.498451068811,2544.329033917101,410190,Chemicals
2022-10-31,2560.57763671875,2572.417678518728,2530.0617358991453,2539.3749926079536,708497,Chemicals
2022-11-01,2619.380859375,2625.573249113475,2566.175895120066,2573.061784131205,319290,Chemicals
2022-11-02,2610.16650390625,2625.077826596533,2571.5259923994504,2620.1239148648924,465724,Chemicals
2022-11-03,2619.1826171875,2623.78965816097,2580.987910857989,2598.524709321477,234210,Chemicals
2022-11-04,2623.591552734375,2638.5028748543555,2601.001667724028,2619.182619839884,187803,Chemicals
2022-11-07,2604.419677734375,2642.6639695317617,2588.914032200391,2622.6006288688995,621515,Chemicals
2022-11-09,2627.80224609375,2643.357479180004,2597.8310827628666,2620.6190747169267,399448,Chemicals
2022-11-10,2631.86474609375,2647.320805348976,2576.0340648927754,2576.0340648927754,491005,Chemicals
2022-11-11,2636.669921875,2660.2505900080505,2609.81986552339,2644.3980725256934,253691,Chemicals
2022-11-14,2630.081298828125,2662.9752240105504,2615.665367458972,2625.5731908205594,461694,Chemicals
2022-11-15,2650.3427734375,2655.2966851635515,2615.9626744367474,2643.258776425335,261836,Chemicals
2022-11-16,2657.723876953125,2660.2504201435927,2628.743495281169,2646.42905572424,349213,Chemicals
2022-11-17,2668.374755859375,2674.1213413919445,2636.867831358228,2657.723846478136,335754,Chemicals
2022-11-18,2674.369140625,2688.983179644809,2650.986581437221,2673.1306627419654,219271,Chemicals
2022-11-21,2637.46240234375,2693.342425607273,2632.458903502961,2685.1684718810016,220778,Chemicals
2022-11-22,2672.09033203125,2679.0258082777004,2636.273647886023,2638.750603688327,290848,Chemicals
2022-11-23,2671.594970703125,2692.9463783354468,2660.448669468293,2675.01312137043,192479,Chemicals
2022-11-24,2678.97607421875,2690.9646364021005,2669.315947118264,2684.970355310425,142617,Chemicals
2022-11-25,2637.561767578125,2682.047797947205,2628.743659606265,2674.8150384775413,266750,Chemicals
2022-11-28,2667.532958984375,2672.140000159596,2637.561792872092,2637.561792872092,267957,Chemicals
2022-11-29,2702.804443359375,2727.623587585221,2660.943892478345,2665.2043046146914,401963,Chemicals
2022-11-30,2723.36328125,2761.8056831731974,2679.719272210512,2710.8299818115947,1312335,Chemicals
2022-12-01,2708.35302734375,2740.503864871375,2701.863354846073,2727.17789120223,268815,Chemicals
2022-12-02,2710.978515625,2718.657078548406,2680.066155846879,2708.3530392524367,196921,Chemicals
2022-12-05,2708.600830078125,2714.595111658776,2669.167644268058,2702.953419075201,339575,Chemicals
2022-12-06,2731.784912109375,2753.384014650563,2695.175554463186,2698.8909880921674,502915,Chemicals
2022-12-07,2746.8447265625,2770.2272853840564,2738.52225207494,2749.420857274949,437482,Chemicals
2022-12-08,2736.293212890625,2767.1559869887183,2728.7138245091714,2764.2828148691387,252147,Chemicals
2022-12-09,2714.396728515625,2755.91065350444,2694.927952380435,2742.4359169864506,234682,Chemicals
2022-12-12,2663.371337890625,2712.118020469481,2652.175691434224,2709.789585312854,331339,Chemicals
2022-12-13,2624.38427734375,2663.718287365714,2612.792172490557,2655.593920658617,274138,Chemicals
2022-12-14,2611.99951171875,2635.4810046224934,2599.218274494533,2621.4119438781163,299925,Chemicals
2022-12-15,2592.431640625,2613.2876577469247,2584.455794223761,2606.6988098979773,177718,Chemicals
2022-12-16,2568.99951171875,2590.895898862937,2534.4213037443183,2590.895898862937,450977,Chemicals
2022-12-19,2575.885498046875,2581.6814294546825,2548.2921138219167,2567.116977804272,216329,Chemicals
2022-12-20,2552.94873046875,2575.736723604729,2542.347408127011,2566.12618357325,148058,Chemicals
2022-12-21,2542.099853515625,2576.034149523775,2527.4858136289035,2556.317677212356,171894,Chemicals
2022-12-22,2528.228759765625,2562.361161970095,2501.725332970786,2536.402713823846,187402,Chemicals
2022-12-23,2467.295654296875,2520.6493785939247,2460.2610031203467,2511.7323377792786,244433,Chemicals
2022-12-26,2490.380859375,2501.130702026803,2438.860180585303,2457.1400653547603,258697,Chemicals
2022-12-27,2513.76318359375,2521.4913338131205,2485.8727589609325,2491.817452685032,146799,Chemicals
2022-12-28,2564.045654296875,2609.6712318051,2500.88327683653,2514.3580141174966,490765,Chemicals
2022-12-29,2577.71826171875,2696.017813481448,2517.0328458393524,2561.7172243286745,616364,Chemicals
2022-12-30,2526.643310546875,2585.9417261967787,2517.875032586421,2585.9417261967787,205066,Chemicals
2023-01-02,2506.67919921875,2536.402667984189,2486.8635533751235,2531.448756523283,334889,Chemicals
2023-01-03,2513.61474609375,2528.278372809273,2493.0560129516743,2515.59631073395,321734,Chemicals
2023-01-04,2487.804931640625,2515.596425363868,2481.018217572814,2515.4972503712524,168265,Chemicals
2023-01-05,2494.88916015625,2530.4581501624275,2487.8049211404937,2496.7715498861853,243997,Chemicals
2023-01-06,2499.05029296875,2514.7047019956185,2487.9535793678783,2497.7622275752974,159896,Chemicals
2023-01-09,2528.823486328125,2534.421309979142,2503.7070564180185,2511.583727904842,164218,Chemicals
2023-01-10,2505.88671875,2540.316406065238,2489.8360927537474,2528.8728213277395,156258,Chemicals
2023-01-11,2456.644775390625,2514.010975264955,2452.235842421426,2506.778457803,268246,Chemicals
2023-01-12,2472.497314453125,2502.864696233599,2440.0987805099435,2459.022577954877,286562,Chemicals
2023-01-13,2482.058349609375,2490.876457808657,2449.8085770799235,2484.882176111046,185651,Chemicals
2023-01-16,2427.218505859375,2493.65050687605,2424.097396507328,2485.8727691324457,243197,Chemicals
2023-01-17,2414.982421875,2441.2877419858883,2391.94673193946,2425.385636684599,552231,Chemicals
2023-01-18,2465.71044921875,2470.31773237502,2408.7404629235484,2414.982440234807,175869,Chemicals
2023-01-19,2430.587158203125,2462.14367209993,2414.041141706757,2457.1401729664512,273613,Chemicals
2023-01-20,2380.453857421875,2426.426063377384,2372.923814531986,2426.426063377384,246731,Chemicals
2023-01-23,2387.38916015625,2405.6194579746016,2359.6966009725843,2386.794594011868,251624,Chemicals
2023-01-24,2360.390380859375,2402.647150481866,2355.3372942198007,2387.3891993544808,259197,Chemicals
2023-01-25,2293.958251953125,2330.319913103528,2277.80845247662,2309.5134853079608,836733,Chemicals
2023-01-27,2269.535400390625,2298.6149579291323,2236.195672433643,2298.6149579291323,445082,Chemicals
2023-01-30,2262.352294921875,2298.615025266214,2244.1715841449573,2283.7037026940943,315941,Chemicals
2023-01-31,2258.537841796875,2283.6540279839164,2254.2774295260906,2282.6632456832785,553717,Chemicals
2023-02-01,2293.958251953125,2311.495049859919,2249.0757664732178,2270.3775854067744,344260,Chemicals
2023-02-02,2270.328125,2288.7071856262546,2232.0344846459334,2287.76599078943,407271,Chemicals
2023-02-03,2319.96630859375,2327.2980007491137,2260.568958966226,2270.377606834916,313695,Chemicals
2023-02-06,2311.792236328125,2331.607881019764,2299.6055664647283,2331.607881019764,260974,Chemicals
2023-02-07,2293.859130859375,2321.402927156733,2291.6794581790537,2311.792387231992,191927,Chemicals
2023-02-08,2312.23828125,2318.1333877829097,2279.7901596813067,2296.633459426888,177766,Chemicals
2023-02-09,2306.194580078125,2318.4308395987687,2293.661279346645,2313.4273400497923,177557,Chemicals
2023-02-10,2294.800537109375,2327.6451184901475,2289.004605258814,2307.532187583997,319443,Chemicals
2023-02-13,2280.7314453125,2296.7327258418904,2268.891644280436,2279.839837928918,181580,Chemicals
2023-02-14,2274.935546875,2302.578278853857,2257.002288824908,2302.578278853857,213300,Chemicals
2023-02-15,2289.9951171875,2300.646026627945,2260.965148195036,2278.7992291185724,191808,Chemicals
2023-02-16,2295.394775390625,2306.095272057957,2281.0780202704905,2297.624035450894,315493,Chemicals
2023-02-17,2311.594482421875,2320.5115238993053,2279.443400471623,2294.998877449991,316431,Chemicals
2023-02-20,2298.66455078125,2320.4121741463814,2285.536685150405,2320.263653555702,275669,Chemicals
2023-02-21,2310.355712890625,2313.476580257805,2284.743894678585,2308.5226689510428,256936,Chemicals
2023-02-22,2273.498779296875,2298.56562285682,2259.974696043765,2298.56562285682,330363,Chemicals
2023-02-23,2247.242919921875,2279.146305523216,2237.1865756933385,2276.817870214036,381344,Chemicals
2023-02-24,2254.723388671875,2267.2073432769043,2229.309917664056,2249.075977546829,458298,Chemicals
2023-02-27,2258.636962890625,2272.062112559752,2240.158968201797,2244.12209773422,231825,Chemicals
