Date,Close,High,Low,Open,Volume,Sector
2023-02-10,2135.45361328125,2184.6232219718527,2127.126615335724,2170.992560915874,24367,Capital Goods
2023-02-13,2091.934814453125,2276.568321948396,2042.1209419611123,2101.600192697844,60614,Capital Goods
2023-02-14,2089.7041015625,2180.905608841319,2077.1143766794303,2152.305908934893,115849,Capital Goods
2023-02-15,2076.66845703125,2117.8576423036843,2058.923669649122,2117.411596351813,15279,Capital Goods
2023-02-16,2086.928466796875,2134.264034249306,2076.817043200901,2094.611202875542,43614,Capital Goods
2023-02-17,2086.87890625,2245.292020083772,2071.9597216776524,2097.387003644105,268793,Capital Goods
2023-02-20,2085.19384765625,2193.79309799714,2077.1146793277053,2132.281589253568,87749,Capital Goods
2023-02-21,2185.6640625,2209.653976514532,2095.6520889868643,2116.4698249701773,249423,Capital Goods
2023-02-22,2254.957275390625,2275.0811351428456,2211.7358356396926,2231.512636318627,201163,Capital Goods
2023-02-23,2164.10302734375,2279.046631355996,2156.122846106695,2245.341722497317,44408,Capital Goods
2023-02-24,2163.90478515625,2195.081777065508,2141.25300722943,2161.079423963036,51940,Capital Goods
2023-02-27,2088.41552734375,2187.002334689233,2076.717893239585,2174.759667750306,46577,Capital Goods
2023-02-28,2168.0185546875,2205.5895155938074,2018.8743911335664,2146.9033735831904,111876,Capital Goods
2023-03-01,2135.10693359375,2186.209572736094,2122.417978080847,2153.743814313792,25263,Capital Goods
2023-03-02,2133.917236328125,2152.7523313996057,2113.495931178796,2131.3397054570405,15733,Capital Goods
2023-03-03,2167.91943359375,2180.9058333190064,2145.6147148438963,2152.3061304688526,13782,Capital Goods
2023-03-06,2128.960693359375,2193.9415796004264,2116.321352883485,2186.754503643548,22889,Capital Goods
2023-03-08,2122.169921875,2152.405205124883,2102.6409512621963,2149.579844143685,35829,Capital Goods
2023-03-09,2156.8662109375,2204.697439101459,2131.339700570206,2132.82668175665,27631,Capital Goods
2023-03-10,2179.964111328125,2190.8190259710195,2133.8676929083726,2156.1724114985755,14553,Capital Goods
2023-03-13,2172.975341796875,2200.7323260899007,2141.6001331457583,2180.9059087377395,20761,Capital Goods
2023-03-14,2114.239501953125,2183.780561427189,2076.817140589285,2179.914506995626,26076,Capital Goods
2023-03-15,2105.267822265625,2152.504401079145,2083.012719896996,2135.3048893078544,15238,Capital Goods
2023-03-16,2069.134521484375,2107.448976959978,2042.0217984150177,2105.515949634581,15077,Capital Goods
2023-03-17,2085.44140625,2110.6210984270256,2036.2224279892237,2086.928387369923,20841,Capital Goods
2023-03-20,2072.802001953125,2167.9687906541058,1989.9772287683004,2052.033881364899,11866,Capital Goods
2023-03-21,2107.59765625,2121.4265331434917,2059.716812728453,2081.724086303456,26946,Capital Goods
2023-03-22,2068.14306640625,2107.59768355497,2062.9882465324267,2107.59768355497,7630,Capital Goods
2023-03-23,2066.4580078125,2080.782546255896,2025.070360691879,2061.947449362679,14913,Capital Goods
2023-03-24,2049.8037109375,2073.843241823842,2024.772859189865,2046.0862577076527,21418,Capital Goods
2023-03-27,2025.4171142578125,2068.440461127633,2013.868202749696,2068.440461127633,16426,Capital Goods
2023-03-28,1975.504150390625,2043.0625665036532,1950.9193460001088,2035.5780460148148,26155,Capital Goods
2023-03-29,1917.5118408203125,2015.9004286284528,1899.4202365130225,1985.417314521649,87724,Capital Goods
2023-03-31,1964.6490478515625,1987.5981479262955,1921.130041757144,1942.9887131848077,41764,Capital Goods
2023-04-03,1963.310791015625,1977.1892818382548,1906.80550695206,1963.8064514021476,56561,Capital Goods
2023-04-05,2006.829833984375,2018.329130960568,1967.969986361342,1972.72837456362,38857,Capital Goods
2023-04-06,2006.1854248046875,2031.2162744532695,1973.5214535685952,2024.8717972708675,22707,Capital Goods
2023-04-10,2047.0775146484373,2066.656101047617,2008.0194497309424,2008.0194497309424,68788,Capital Goods
2023-04-11,2079.24560546875,2092.678049691805,2042.1206927357264,2058.2792689515118,21295,Capital Goods
2023-04-12,2073.99169921875,2112.4549943720585,2067.94478759751,2089.6546161445744,79277,Capital Goods
2023-04-13,2068.8369140625,2092.6782279247186,2041.129545853622,2092.6782279247186,46134,Capital Goods
2023-04-17,2108.638671875,2131.339822477832,2061.303101399039,2068.8369946282714,41948,Capital Goods
2023-04-18,2110.472412109375,2150.174859369286,2090.943440352544,2117.0152263324508,15627,Capital Goods
2023-04-19,2112.2568359375,2129.902394927165,2096.6435330319428,2113.0003265520504,15083,Capital Goods
2023-04-20,2130.744873046875,2146.159960197492,2115.4786292322237,2116.420335606598,20615,Capital Goods
2023-04-21,2159.691650390625,2230.4718606258098,2102.59147394993,2133.024974932798,27717,Capital Goods
2023-04-24,2136.345947265625,2202.814055584418,2125.391803976058,2159.691600606359,34237,Capital Goods
2023-04-25,2132.578857421875,2161.872435279699,2122.41781928657,2141.2529143666475,20288,Capital Goods
2023-04-26,2142.59130859375,2162.863770556085,2123.5083831874704,2146.209532706269,27833,Capital Goods
2023-04-27,2140.657958984375,2153.2479262928164,2128.563894079144,2142.24416901397,8303,Capital Goods
2023-04-28,2131.042236328125,2153.4957972499224,2126.383077057788,2146.457322890152,19528,Capital Goods
2023-05-02,2143.58251953125,2155.9740289002384,2130.0508460873143,2150.2243201486945,16312,Capital Goods
2023-05-03,2177.089111328125,2202.71485120778,2131.339752518779,2143.235602300279,18817,Capital Goods
2023-05-04,2161.1787109375,2196.66780422708,2151.1662734092674,2180.558840198093,10367,Capital Goods
2023-05-05,2171.835205078125,2180.856078869276,2139.270220985228,2157.1139948395994,10371,Capital Goods
2023-05-08,2179.369140625,2216.246225579117,2161.87242550419,2171.934234705957,31365,Capital Goods
2023-05-09,2247.1259765625,2260.211362361309,2182.045622604312,2188.043161685088,26599,Capital Goods
2023-05-10,2220.310791015625,2270.1246618710934,2205.688809023224,2251.339180868243,18089,Capital Goods
2023-05-11,2368.56298828125,2506.059143685946,2351.413088933174,2506.059143685946,773507,Capital Goods
2023-05-12,2335.353759765625,2389.083302649078,2321.2274373329487,2376.196131306988,75143,Capital Goods
2023-05-15,2332.181396484375,2384.1265092748736,2312.25575171877,2357.460076728246,59291,Capital Goods
2023-05-16,2329.8515625,2374.213165487714,2290.1491185725845,2332.1812630409813,56024,Capital Goods
2023-05-17,2332.2802734375,2362.168739177355,2309.777340881316,2333.5690388131407,28471,Capital Goods
2023-05-18,2346.90234375,2364.300071928906,2334.659677269789,2351.0658426421437,29382,Capital Goods
2023-05-19,2333.02392578125,2354.1391075643087,2322.6646716594064,2354.1391075643087,12256,Capital Goods
2023-05-22,2331.140380859375,2354.0397451952717,2304.8207662852037,2319.690577680592,15395,Capital Goods
2023-05-23,2351.71044921875,2359.3435711917978,2316.716775577828,2331.1405420329397,16561,Capital Goods
2023-05-24,2280.53369140625,2358.748812268491,2265.168217719314,2342.5408610440004,92391,Capital Goods
2023-05-25,2292.181640625,2320.781344021213,2268.588155937009,2289.8519398135254,12612,Capital Goods
2023-05-26,2307.299072265625,2314.6347490916573,2269.381053140314,2309.579158421285,17377,Capital Goods
2023-05-29,2325.2421875,2337.930900243862,2304.5730518138907,2320.4837992102107,18852,Capital Goods
2023-05-30,2304.919921875,2336.890015358458,2295.204930334609,2325.2419968024697,7374,Capital Goods
2023-05-31,2292.925048828125,2310.273163118869,2271.1159908626173,2285.0440967403806,19661,Capital Goods
2023-06-01,2279.690673828125,2319.690563037894,2271.165460561585,2304.424320243663,63008,Capital Goods
2023-06-02,2280.8310546875,2319.690783511213,2272.2066117172453,2300.211425663481,25166,Capital Goods
2023-06-05,2297.435791015625,2319.591667829037,2288.216458278137,2294.957488775532,32857,Capital Goods
2023-06-06,2301.0537109375,2320.731524928201,2288.910031568236,2310.3722713399798,15544,Capital Goods
2023-06-07,2318.00537109375,2322.168869862702,2293.56916925658,2316.9644358960945,24689,Capital Goods
2023-06-08,2329.40576171875,2338.872924159241,2309.8767895458927,2318.005572041707,19360,Capital Goods
2023-06-09,2338.8232421875,2341.4997599778885,2316.32030813989,2340.7562693682426,35362,Capital Goods
2023-06-12,2281.8720703125,2354.3870960625463,2270.124821045571,2349.430491649783,78415,Capital Goods
2023-06-13,2286.977294921875,2301.896722731753,2242.3678548388734,2281.872089143279,31970,Capital Goods
2023-06-14,2317.955810546875,2319.690621909414,2281.029111544257,2299.318931504977,26024,Capital Goods
2023-06-15,2281.673583984375,2322.5161974521325,2270.124792655744,2317.7081944232004,37739,Capital Goods
2023-06-16,2308.686767578125,2314.8825221843413,2261.6982614532453,2281.722891936204,19885,Capital Goods
2023-06-19,2305.812255859375,2320.63245389747,2286.0850681058823,2305.911484751277,15949,Capital Goods
2023-06-20,2307.3486328125,2320.48363259485,2284.994301759715,2305.812037263817,9889,Capital Goods
2023-06-21,2314.734130859375,2319.938565200708,2290.0007246320456,2302.0451758704558,10495,Capital Goods
2023-06-22,2313.792236328125,2329.603753827429,2292.5284547241185,2312.404242070292,18791,Capital Goods
2023-06-23,2313.0986328125,2319.5915908487,2294.907798165233,2309.7776111123085,10576,Capital Goods
2023-06-26,2319.64111328125,2324.69694629138,2307.2496029835643,2315.378385334509,24900,Capital Goods
2023-06-27,2276.964599609375,2423.7296892887725,2249.852121527054,2323.3584604532434,136333,Capital Goods
2023-06-28,2256.642578125,2342.2432262342004,2245.8372781858347,2299.715660613311,191903,Capital Goods
2023-06-30,2252.47900390625,2280.037769700882,2242.417194905152,2266.407109121149,22181,Capital Goods
2023-07-03,2289.951171875,2311.9584464211484,2247.522590935488,2266.209085835007,34423,Capital Goods
2023-07-04,2322.119384765625,2354.2876966705226,2284.052762441029,2309.579273318156,35478,Capital Goods
2023-07-05,2356.914794921875,2372.2306527376804,2322.664613190299,2341.499708218304,23775,Capital Goods
2023-07-06,2372.577880859375,2440.9790203080547,2290.94251109999,2364.300254856545,85806,Capital Goods
2023-07-07,2390.5205078125,2413.07305613568,2331.5865343349437,2336.543138362016,22688,Capital Goods
2023-07-10,2364.05224609375,2412.329520001928,2346.456302129744,2401.9702661852,14616,Capital Goods
2023-07-11,2402.0693359375,2408.909352103946,2364.0520894773185,2366.2825610996374,11974,Capital Goods
2023-07-12,2407.620849609375,2437.410088932851,2398.352145068845,2400.9790484576984,23048,Capital Goods
2023-07-13,2398.104248046875,2453.518984049668,2376.195961522042,2446.5797384382145,28509,Capital Goods
2023-07-14,2421.9951171875,2427.744826675841,2381.6980203643407,2410.099266668876,10582,Capital Goods
2023-07-17,2605.24072265625,2643.852620090886,2429.529107766445,2429.529107766445,206591,Capital Goods
2023-07-18,2544.32421875,2607.9669696243304,2532.824799953276,2586.3065120019623,42744,Capital Goods
2023-07-19,2594.08837890625,2626.4549069794493,2548.7354512386933,2561.5730074965386,31534,Capital Goods
2023-07-20,2559.689453125,2597.260413442077,2520.284452577549,2584.323629008957,21383,Capital Goods
2023-07-21,2585.711669921875,2587.3472524107056,2536.0960161600087,2551.6597041015925,12096,Capital Goods
2023-07-24,2542.4404296875,2607.173726900429,2503.33287218833,2585.7117282005865,25624,Capital Goods
2023-07-25,2543.877685546875,2577.4339902672928,2517.1120248787147,2542.3413319777064,22028,Capital Goods
2023-07-26,2531.8828125,2551.163952702648,2518.0043219859776,2543.729047070136,24781,Capital Goods
2023-07-27,2580.73681640625,2586.065272818506,2540.846950475134,2548.7651052760416,23901,Capital Goods
2023-07-28,2583.7744140625,2603.993271391809,2563.406253934598,2590.447811464099,16506,Capital Goods
2023-07-31,2663.00634765625,2679.2412035821662,2579.6411588393344,2579.6411588393344,80990,Capital Goods
2023-08-01,2639.749755859375,2686.213077226494,2619.481050465584,2663.006219287256,32680,Capital Goods
2023-08-02,2593.53515625,2652.9963306558234,2560.965992263669,2639.6500227503307,17434,Capital Goods
2023-08-03,2507.879150390625,2599.561035545274,2490.100689206943,2589.6010315776675,18498,Capital Goods
2023-08-04,2570.677001953125,2587.609008552584,2482.3816648045517,2490.000970508645,16111,Capital Goods
2023-08-07,2601.802001953125,2614.052855303737,2557.629287676602,2570.676989966893,12436,Capital Goods
2023-08-08,2588.30615234375,2614.7001625511148,2579.640997625484,2601.802006195818,11265,Capital Goods
2023-08-09,2567.88818359375,2616.5429004173493,2523.416862983021,2588.306191801277,10430,Capital Goods
2023-08-10,2610.36767578125,2658.275147841283,2569.68096326391,2569.68096326391,33334,Capital Goods
2023-08-11,2609.072998046875,2622.4691553156727,2581.782440125719,2622.4691553156727,7618,Capital Goods
2023-08-14,2654.639892578125,2659.3210457861906,2594.630868979392,2611.51302698554,24023,Capital Goods
2023-08-16,2608.126708984375,2664.301033509339,2601.702311961036,2657.3788794569778,13043,Capital Goods
2023-08-17,2583.724853515625,2615.298019012209,2561.713146399479,2609.521167794181,13700,Capital Goods
2023-08-18,2598.316162109375,2617.489170684595,2550.7571408383747,2584.2228530717,15908,Capital Goods
2023-08-21,2568.88427734375,2598.316138876944,2533.924807918981,2598.316138876944,35680,Capital Goods
2023-08-22,2592.73828125,2598.515132063032,2538.4562607636262,2568.884120880103,45200,Capital Goods
2023-08-23,2589.999267578125,2619.480975826472,2576.652959871895,2615.4969743423253,11400,Capital Goods
2023-08-24,2536.61376953125,2599.361792311445,2496.076603447351,2591.4932435563906,28396,Capital Goods
2023-08-25,2547.370849609375,2555.7371561283817,2511.9131363038887,2524.114141823208,9193,Capital Goods
2023-08-28,2569.28271484375,2579.641021680588,2536.51415596715,2547.769009057507,21417,Capital Goods
2023-08-29,2570.27880859375,2582.131116452784,2550.8568001961303,2580.537418498082,26360,Capital Goods
2023-08-30,2605.138671875,2610.5169766214544,2568.037657995126,2579.6409650704186,27928,Capital Goods
2023-08-31,2631.73193359375,2649.261394922029,2574.661061432832,2610.517076214875,27763,Capital Goods
2023-09-01,2583.326171875,2649.5601980398496,2572.5693189928397,2631.731888262644,19168,Capital Goods
2023-09-04,2718.83203125,2763.9010483446286,2589.7006795362454,2599.560986010624,93466,Capital Goods
2023-09-05,2694.52978515625,2766.7398143103587,2672.5180790036093,2754.190111977912,28754,Capital Goods
2023-09-06,2708.2744140625,2720.4754190691274,2681.780949089464,2720.0771161713105,11946,Capital Goods
2023-09-07,2733.772216796875,2739.001219124294,2677.249191638583,2726.053213361161,22905,Capital Goods
2023-09-08,2718.03515625,2753.9410181575427,2665.8448342203787,2734.021010792931,42585,Capital Goods
2023-09-11,2776.152099609375,2792.3869555578617,2698.115367179206,2718.882073802626,31336,Capital Goods
2023-09-12,2729.638916015625,2773.86123849472,2623.515019999806,2773.86123849472,22428,Capital Goods
2023-09-13,2663.504150390625,2736.5110264067557,2645.9746897141367,2720.1767175457303,11268,Capital Goods
2023-09-14,2725.10693359375,2754.9869454900336,2660.317059165809,2676.203216857835,13089,Capital Goods
2023-09-15,2673.912353515625,2738.702227609251,2656.4823466660646,2725.106919532257,12500,Capital Goods
2023-09-18,2666.890869140625,2698.165185617441,2624.4611532306963,2698.165185617441,27364,Capital Goods
2023-09-20,2648.016357421875,2679.2410671240964,2615.3973444299368,2679.2410671240964,10441,Capital Goods
2023-09-21,2588.05712890625,2687.657166526334,2579.640974360184,2636.2636930128638,79733,Capital Goods
2023-09-22,2589.60107421875,2663.2552561391776,2514.901043231671,2566.792762023027,50914,Capital Goods
2023-09-25,2536.066162109375,2630.4372053533075,2520.8771551492696,2630.4372053533075,14800,Capital Goods
2023-09-26,2561.165283203125,2577.6491391205204,2522.6699634568117,2524.861115792318,17626,Capital Goods
2023-09-27,2547.47021484375,2584.222776085051,2539.801060274968,2584.222776085051,8160,Capital Goods
2023-09-28,2533.177734375,2574.6610540930783,2500.1103263056084,2548.4661947358177,11378,Capital Goods
2023-09-29,2590.34814453125,2605.53715124243,2520.1301135057947,2544.8309730525475,16310,Capital Goods
2023-10-03,2603.047119140625,2624.4611283472536,2555.039947133482,2607.429423759105,32029,Capital Goods
2023-10-04,2591.69287109375,2615.497184609562,2549.761154836435,2581.782472073888,17367,Capital Goods
2023-10-05,2575.059326171875,2597.170729491132,2568.485869457743,2590.5970296128403,14887,Capital Goods
2023-10-06,2598.76416015625,2609.5210129646607,2554.2928401589843,2574.710848084853,9339,Capital Goods
2023-10-09,2592.638916015625,2598.017220964234,2515.1500354808386,2526.4048887472454,15984,Capital Goods
2023-10-10,2612.708251953125,2620.925255414483,2569.6810824610293,2592.6389407646866,15806,Capital Goods
2023-10-11,2607.031005859375,2638.4050179642727,2584.3221484649034,2623.4151635479902,11432,Capital Goods
2023-10-12,2607.529052734375,2634.421063591452,2579.641041475184,2579.641041475184,10252,Capital Goods
2023-10-13,2618.833740234375,2659.8190592914384,2577.300329162156,2592.589032516613,20969,Capital Goods
2023-10-16,2602.449462890625,2647.468877491258,2593.08715598259,2617.539015515894,19275,Capital Goods
2023-10-17,2583.8740234375,2675.257059633083,2569.7308664684,2615.497035962947,30968,Capital Goods
2023-10-18,2732.477294921875,2880.881357029678,2590.597084177148,2596.8220867823406,527018,Capital Goods
2023-10-19,2713.653076171875,2782.2275612935628,2683.872516802003,2733.07508495755,50447,Capital Goods
2023-10-20,2678.1953125,2735.9134888909293,2660.4664561808336,2727.0491823134303,16971,Capital Goods
2023-10-23,2635.9150390625,2707.577218678505,2619.5807298892346,2669.2312035627274,29392,Capital Goods
2023-10-25,2644.580322265625,2684.271037104472,2605.5870022668028,2635.915167061906,14856,Capital Goods
2023-10-26,2650.656005859375,2684.221171880483,2551.6038112478623,2657.329160139936,28150,Capital Goods
2023-10-27,2717.138916015625,2745.226078416387,2637.409036062256,2658.6737416813667,38296,Capital Goods
2023-10-30,2779.090087890625,2792.4862445018143,2703.493755563636,2730.734220328633,30769,Capital Goods
2023-10-31,2755.68408203125,2800.354796837024,2728.094919831058,2787.8050946437043,16554,Capital Goods
2023-11-01,2764.399169921875,2788.751331595145,2739.997159594696,2754.9371659174585,12179,Capital Goods
2023-11-02,2814.298828125,2858.1724512233272,2750.106407799545,2763.9011106082453,19944,Capital Goods
2023-11-03,2946.766845703125,2973.0611586851296,2874.656271701179,2933.2211431583605,243407,Capital Goods
2023-11-06,2881.18017578125,2944.177201489716,2865.493169379537,2887.0068754246936,52671,Capital Goods
2023-11-07,3128.935302734375,3237.0013477277475,2881.1801995813667,2883.321503207275,276052,Capital Goods
2023-11-08,3322.458251953125,3375.694425805894,3059.2152921333045,3059.2152921333045,200333,Capital Goods
2023-11-09,3330.874267578125,3451.141313346252,3268.873243983376,3316.6812621769177,176429,Capital Goods
2023-11-10,3330.17724609375,3385.3057233291843,3269.371371944628,3321.6613938873825,56217,Capital Goods
2023-11-13,3373.005126953125,3430.225300005933,3302.7871003415053,3316.731105626082,45149,Capital Goods
2023-11-15,3388.1943359375,3436.2015083782408,3351.5414712152983,3351.5414712152983,28882,Capital Goods
2023-11-16,3430.0263671875,3491.927697327074,3356.5713346672005,3356.5713346672005,37939,Capital Goods
2023-11-17,3464.48779296875,3553.679679967065,3408.811466285445,3416.281469498634,56093,Capital Goods
2023-11-20,3474.94580078125,3509.955361772287,3446.26118294658,3464.487796272811,133601,Capital Goods
2023-11-21,3523.7001953125,3545.163809906176,3476.141175093515,3506.31979339224,33320,Capital Goods
2023-11-22,3530.2236328125,3546.906639098136,3486.2004648587563,3546.906639098136,18886,Capital Goods
2023-11-23,3558.51025390625,3574.645411645292,3493.9693797859245,3493.9693797859245,19271,Capital Goods
2023-11-24,3514.985107421875,3603.529445678834,3468.123239988825,3560.402579744207,38559,Capital Goods
2023-11-28,3486.399658203125,3545.711529895654,3450.1951900257163,3496.2103592830285,28931,Capital Goods
2023-11-29,3634.505126953125,3650.341435916952,3488.5910695556263,3517.873383808642,64447,Capital Goods
2023-11-30,3714.48388671875,3783.805613545556,3606.716689395903,3635.799853165157,87083,Capital Goods
2023-12-01,3807.60986328125,3923.0464564913136,3717.123372093847,3745.957535278701,160934,Capital Goods
2023-12-04,3783.506591796875,3863.435622226886,3707.1632599976106,3842.5694629156833,101436,Capital Goods
2023-12-05,3793.8154296875,3864.481610504485,3769.86157107203,3826.434443281321,50128,Capital Goods
2023-12-06,3725.39013671875,3827.6294789573744,3687.54212209466,3827.6294789573744,71252,Capital Goods
2023-12-07,3633.409423828125,3747.9494687130577,3611.995415436594,3718.019608351598,133952,Capital Goods
2023-12-08,3575.890380859375,3719.015587495534,3553.829069605844,3636.9951017210888,54903,Capital Goods
2023-12-11,3552.584228515625,3684.1557393277008,3515.88151543024,3565.681536895257,109517,Capital Goods
2023-12-12,3439.7373046875,3558.709506416101,3403.3832892986984,3503.63063446818,113835,Capital Goods
2023-12-13,3425.394775390625,3547.2056763927544,3416.2814687382293,3438.243326812951,49852,Capital Goods
2023-12-14,3359.90771484375,3485.304313444145,3338.5934031513493,3442.4264467905286,39065,Capital Goods
2023-12-15,3473.99951171875,3564.287092972072,3368.4234703771976,3368.4234703771976,163068,Capital Goods
2023-12-18,3413.193603515625,3505.9213361201464,3371.4612848769025,3474.547324163389,69142,Capital Goods
2023-12-19,3390.33544921875,3476.041330660561,3382.218143376996,3448.7011688273087,33087,Capital Goods
2023-12-20,3362.09912109375,3471.061469973004,3337.9461108651,3401.889289311827,32040,Capital Goods
2023-12-21,3336.551513671875,3533.80944284455,3309.7093513451077,3322.6075079785765,198386,Capital Goods
2023-12-22,3421.16162109375,3512.1463534207337,3340.8841360569127,3351.541291530881,62906,Capital Goods
2023-12-26,3406.122314453125,3500.941506625629,3382.4174556189573,3422.257472764057,49850,Capital Goods
2023-12-27,3375.64453125,3460.8524147137587,3362.9953747121394,3434.209403822733,40282,Capital Goods
2023-12-28,3378.781982421875,3422.157604389012,3336.60126911236,3378.433285023619,41032,Capital Goods
2023-12-29,3349.79833984375,3485.9016970163966,3317.876478442913,3410.3053640451944,191607,Capital Goods
2024-01-01,3309.21142578125,3376.4414547474607,3296.761420417137,3357.4177492854287,37970,Capital Goods
2024-01-02,3342.9755859375,3370.5151424070123,3294.8191133510472,3325.7945793425606,30626,Capital Goods
2024-01-03,3338.24462890625,3365.286185547385,3316.7311662581155,3335.6551737759846,18923,Capital Goods
2024-01-04,3373.802001953125,3394.3194639890226,3344.56929338288,3344.56929338288,43142,Capital Goods
2024-01-05,3386.003173828125,3404.279635899656,3334.609454150814,3377.1884727186,21066,Capital Goods
2024-01-08,3316.880615234375,3416.679810646792,3306.7214593835606,3416.430810536898,21531,Capital Goods
2024-01-09,3320.117431640625,3345.46559278234,3288.494419446447,3333.5135881735164,34702,Capital Goods
2024-01-10,3330.774658203125,3350.2963634131665,3312.448348010803,3320.117502498976,16400,Capital Goods
2024-01-11,3382.11865234375,3784.452982265998,3292.7774613271454,3330.82462957958,386263,Capital Goods
2024-01-12,3319.42041015625,3422.7056054010563,3304.7294039152166,3422.7056054010563,41125,Capital Goods
2024-01-15,3331.272705078125,3366.7304172701474,3289.789384880792,3351.840259634749,32210,Capital Goods
2024-01-16,3383.064697265625,3405.674101116685,3300.7952092518017,3325.695219515821,37301,Capital Goods
2024-01-17,3334.211181640625,3373.353804535485,3301.7414699196383,3365.136800877314,19821,Capital Goods
2024-01-18,3268.47509765625,3342.577432140053,3228.2863831716168,3334.211125821102,114670,Capital Goods
2024-01-19,3256.22412109375,3312.647445877122,3240.586963615905,3285.805284020607,14668,Capital Goods
2024-01-23,3324.3505859375,3340.5854415762046,3277.0405655216173,3292.67772363677,26813,Capital Goods
2024-01-24,3285.008544921875,3335.6054150187124,3266.881385864848,3323.603561294516,34286,Capital Goods
2024-01-25,3174.153564453125,3334.6093254995462,3157.3212550279454,3310.904467444107,64090,Capital Goods
2024-01-29,3183.21728515625,3217.081298828125,3141.982965774396,3190.7371368250424,24729,Capital Goods
2024-01-30,3232.718505859375,3246.712360355539,3166.335175310731,3189.492185013397,44100,Capital Goods
2024-01-31,3560.153564453125,3585.6014231866284,3235.0092840306024,3235.8061329796983,484086,Capital Goods
2024-02-01,3337.248779296875,3554.6757241300293,3311.701465259116,3554.6258754751616,193145,Capital Goods
2024-02-02,3321.01416015625,3404.0804994809446,3288.2455998234204,3354.678780454102,53840,Capital Goods
2024-02-05,3278.285400390625,3371.4114358715506,3253.435239555551,3352.8361260600013,50876,Capital Goods
2024-02-06,3423.20361328125,3435.7034672522527,3278.733702951087,3289.590253485925,69812,Capital Goods
2024-02-07,3462.595458984375,3498.2024739875937,3394.4192788907644,3446.1116034059955,33123,Capital Goods
2024-02-08,3443.87060546875,3494.4176268111614,3434.757298886474,3486.0014718904304,24541,Capital Goods
2024-02-09,3174.701416015625,3381.8694985414304,3167.2812616926044,3381.8694985414304,153611,Capital Goods
2024-02-12,2981.178466796875,3226.5432598702346,2968.0811589483865,3198.3564002312824,124104,Capital Goods
2024-02-13,3010.261962890625,3023.2595738240493,2928.98823145453,2980.182555712885,69769,Capital Goods
2024-02-14,2999.754150390625,3026.0983131899893,2950.750977758274,2988.0511453120494,20689,Capital Goods
2024-02-15,2992.881591796875,3052.5421633916867,2978.9375857910595,2998.957291679362,40373,Capital Goods
2024-02-16,3093.7265625,3169.223441875146,2992.1345211317152,3020.3712298953296,45729,Capital Goods
2024-02-19,3066.984130859375,3084.2149866959617,3043.42857511297,3084.2149866959617,106522,Capital Goods
2024-02-20,3040.241455078125,3086.2566261774564,3031.3272998883854,3062.7013133421337,25190,Capital Goods
2024-02-21,3041.4365234375,3071.6153841828223,3027.841215246547,3050.7990730936663,56942,Capital Goods
2024-02-22,3064.39453125,3087.601390332755,3007.9213544532,3056.625679118909,20018,Capital Goods
2024-02-23,2964.64501953125,3062.6015123211223,2963.101170288688,3062.6015123211223,214314,Capital Goods
2024-02-26,2966.38818359375,3196.0657410568915,2880.7321450460418,2973.061337964051,207936,Capital Goods
2024-02-27,3073.30859375,3080.629294090857,2995.720258422818,3037.751427446188,126654,Capital Goods
2024-02-28,3005.82958984375,3066.0876156465,2988.0012794752142,3065.6394640874123,12599,Capital Goods
2024-02-29,3023.2099609375,3162.201624503391,2970.073241461252,2998.260101875893,138260,Capital Goods
2024-03-01,3121.11669921875,3153.33741090092,3058.169519687043,3076.047679053473,43964,Capital Goods
2024-03-04,3062.751220703125,3157.1222629800504,3044.275363793384,3136.9034052894685,24892,Capital Goods
2024-03-05,2989.6943359375,3062.9502135956,2958.121172060461,3061.7550617548723,24544,Capital Goods
2024-03-06,2879.985107421875,3004.584615983614,2863.501251584269,2995.620612065612,73936,Capital Goods
2024-03-07,2833.8203125,2903.7893411691907,2827.346309847335,2894.4270345986934,82622,Capital Goods
2024-03-11,2689.4501953125,2903.341290375313,2677.0001897791585,2859.3679680972177,104369,Capital Goods
2024-03-12,2690.396240234375,2865.2441596322888,2656.3330750810164,2748.9611125697807,239434,Capital Goods
2024-03-13,2598.913818359375,2719.280324383451,2571.1751091281,2690.396311923751,45387,Capital Goods
2024-03-14,2659.868896484375,2689.2010594069266,2574.910014382132,2598.913721103983,27876,Capital Goods
2024-03-15,2631.28369140625,2680.934164266547,2605.038984224959,2659.3210047335656,25043,Capital Goods
2024-03-18,2696.5712890625,2756.879159754195,2594.929646416164,2623.215959496858,31146,Capital Goods
2024-03-19,2653.544189453125,2697.467903902029,2600.1088658144595,2659.1717375531007,35848,Capital Goods
2024-03-20,2716.242431640625,2762.805450992831,2620.8257865154565,2658.8729536955493,45717,Capital Goods
2024-03-21,2762.2578125,2826.6989898846778,2729.140799129332,2729.837950777988,27449,Capital Goods
2024-03-22,2852.794189453125,2858.5211918409595,2756.132300517796,2784.8171611105654,41497,Capital Goods
2024-03-26,2790.593994140625,2881.4790314479224,2758.921132506455,2881.279879998985,46044,Capital Goods
2024-03-27,2735.96337890625,2835.9619696708496,2709.1212154958444,2790.7932521394687,80800,Capital Goods
2024-03-28,2783.0244140625,2826.151282262548,2739.997243173311,2741.3419410490437,93166,Capital Goods
2024-04-01,2802.048095703125,2817.4861025739133,2783.024389970872,2808.1235525086104,24357,Capital Goods
