Date,Close,High,Low,Open,Volume,Sector
2023-03-01,2061.295654296875,2075.620310265067,2046.386221388094,2046.386221388094,1389077,Construction
2023-03-02,2067.434814453125,2094.135186535811,2053.7434688861063,2075.57149293125,1727640,Construction
2023-03-03,2097.107177734375,2104.756620720492,2077.8126336601968,2085.364772438889,1821066,Construction
2023-03-06,2086.4853515625,2129.069860606049,2085.169960433638,2103.1488757888974,1821012,Construction
2023-03-08,2115.378662109375,2133.698738230204,2085.949727675632,2097.0585859885464,2965342,Construction
2023-03-09,2137.20654296875,2142.8585138701646,2116.0606015775634,2119.4224739018423,1873933,Construction
2023-03-10,2102.75927734375,2126.292622526264,2078.543613129478,2116.0606919412385,1900535,Construction
2023-03-13,2079.3720703125,2123.320506933507,2053.2074661479937,2108.8010049225613,2334468,Construction
2023-03-14,2089.457763671875,2115.573597719957,2079.907913576459,2089.604076863093,2871343,Construction
2023-03-15,2121.0791015625,2155.9651598681967,2104.854278330083,2108.947002956425,3044201,Construction
2023-03-16,2118.107177734375,2131.1649749648045,2077.5691479766638,2129.118493680394,2946792,Construction
2023-03-17,2139.691650390625,2171.995222862986,2130.8726528211537,2130.8726528211537,3286473,Construction
2023-03-20,2121.956298828125,2148.7054414359063,2097.058553274408,2135.160409326408,1996773,Construction
2023-03-21,2152.067138671875,2170.143595637804,2126.292467751095,2126.974548825592,3178680,Construction
2023-03-22,2157.4267578125,2188.90217105911,2151.5311696033086,2162.835111259074,1956033,Construction
2023-03-23,2150.313232421875,2184.7608277005384,2144.369110648615,2157.4756790941087,2455799,Construction
2023-03-24,2110.84716796875,2162.689139518951,2098.0817593216643,2149.6798755712844,1449544,Construction
2023-03-27,2099.007568359375,2134.0884747943505,2095.1096898666,2119.520201509128,1540581,Construction
2023-03-28,2079.12841796875,2114.404169639929,2068.2629392665112,2112.406459393544,1627243,Construction
2023-03-29,2092.624755859375,2104.172316118597,2066.850081770541,2083.0749059198342,2372385,Construction
2023-03-31,2108.947021484375,2121.3715086531165,2095.645606855003,2101.44365328556,1489542,Construction
2023-04-03,2114.7451171875,2127.754381571513,2099.9819978413607,2124.34373795553,1231654,Construction
2023-04-05,2200.10888671875,2204.737617628689,2109.726825266789,2114.5991735930406,2763363,Construction
2023-04-06,2216.1875,2233.143175970293,2196.892954232261,2200.1087515114878,2389899,Construction
2023-04-10,2250.732666015625,2260.6722095838945,2219.890794522689,2226.565769363996,1955914,Construction
2023-04-11,2242.741943359375,2270.5143289278053,2228.90452164014,2260.769632237128,1342440,Construction
2023-04-12,2230.07373046875,2253.655847745142,2223.690906861632,2245.178009613284,1165839,Construction
2023-04-13,2201.083251953125,2236.4077756424667,2185.1993495816346,2236.212929300188,1956668,Construction
2023-04-17,2157.475830078125,2215.749163404309,2144.9537997676,2201.08334742049,4125850,Construction
2023-04-18,2160.009521484375,2173.067319632117,2132.139594329629,2163.322623131525,2848601,Construction
2023-04-19,2162.932861328125,2177.939598296515,2151.726460710492,2151.726460710492,1970015,Construction
2023-04-20,2175.746826171875,2193.969358659514,2165.5148961865184,2168.1946873731595,1898996,Construction
2023-04-21,2158.64501953125,2185.73532210814,2145.7820683379955,2182.957988573265,1009316,Construction
2023-04-24,2171.9951171875,2175.698149114184,2130.7264738747967,2163.322433226348,1239073,Construction
2023-04-25,2190.558837890625,2196.454426412607,2161.471063763668,2174.09039720346,1350118,Construction
2023-04-26,2218.038818359375,2228.904296818097,2186.7584878820226,2190.4615198324946,1894812,Construction
2023-04-27,2246.7373046875,2251.024875954839,2209.220223421586,2217.649290672825,1252989,Construction
2023-04-28,2304.03564453125,2308.518299499142,2253.2659251382383,2253.2659251382383,2884961,Construction
2023-05-02,2323.573974609375,2354.6596973861906,2312.6111916826426,2312.6111916826426,1840153,Construction
2023-05-03,2296.142822265625,2328.982401007936,2288.5419116180497,2323.2331253902544,998235,Construction
2023-05-04,2296.7275390625,2320.845664119601,2283.036430113774,2301.502583333541,1230912,Construction
2023-05-05,2316.80126953125,2345.499349136984,2296.8246444942824,2296.8246444942824,2425866,Construction
2023-05-08,2305.01025390625,2324.1099528748914,2293.950166896046,2316.7526599498865,1583576,Construction
2023-05-09,2313.73193359375,2340.578380094062,2307.2027971066123,2307.2027971066123,1417301,Construction
2023-05-10,2304.08447265625,2327.958976556026,2290.003435284638,2326.0588085210343,1675409,Construction
2023-05-11,2184.906982421875,2254.971491456999,2180.229718531081,2241.280145594776,9470848,Construction
2023-05-12,2164.39453125,2177.939563574057,2141.250878169515,2165.904768809158,5367292,Construction
2023-05-15,2189.4873046875,2202.301485869215,2158.450350088633,2164.1996260612545,2662740,Construction
2023-05-16,2170.338623046875,2197.428925227657,2166.343440472848,2197.0392325547423,2528855,Construction
2023-05-17,2162.932861328125,2186.7098248668367,2153.7727041656603,2167.561592018017,1961004,Construction
2023-05-18,2132.33447265625,2176.5267671122306,2125.31833865213,2173.067352221114,2290757,Construction
2023-05-19,2134.13720703125,2142.9074334804395,2113.1373394519446,2136.037375180384,1729803,Construction
2023-05-22,2160.009521484375,2165.271562431644,2122.7845905260083,2134.0885336297474,1112099,Construction
2023-05-23,2141.54296875,2171.7029924563403,2137.986249960285,2168.7795837280446,2265389,Construction
2023-05-24,2129.362060546875,2152.116019900397,2120.445759249837,2143.833028653328,2648479,Construction
2023-05-25,2148.4130859375,2150.946802068094,2122.394795121528,2134.088430356357,1689521,Construction
2023-05-26,2161.81201171875,2164.0533393545406,2144.807564975501,2152.6033216859983,1249128,Construction
2023-05-29,2167.75634765625,2184.5659478793464,2163.5173098282503,2168.1948113848957,1369656,Construction
2023-05-30,2154.357421875,2179.8884776074306,2150.849236180265,2173.067190462481,1716729,Construction
2023-05-31,2149.338623046875,2167.2202340801355,2143.8329653670407,2144.904977012764,2809284,Construction
2023-06-01,2151.43408203125,2165.2715031014086,2145.928185914704,2160.3991549846187,1049488,Construction
2023-06-02,2177.5009765625,2180.180767820112,2155.672715937749,2164.2968666025617,1399950,Construction
2023-06-05,2210.3896484375,2214.7747620485093,2182.8121085911816,2187.6844570478584,2344944,Construction
2023-06-06,2219.79296875,2222.472760139149,2205.906777006229,2211.0715134468387,1677680,Construction
2023-06-07,2256.384521484375,2258.820695660022,2219.841908849668,2219.841908849668,2128603,Construction
2023-06-08,2280.55126953125,2285.180000165896,2253.7045842687817,2257.797309037892,2556995,Construction
2023-06-09,2302.671630859375,2308.3723730983947,2278.5535086148684,2285.131178317916,2501720,Construction
2023-06-12,2280.2099609375,2309.492818303844,2273.534987308484,2304.620470585903,1172382,Construction
2023-06-13,2294.291259765625,2297.7019035569306,2267.688428519544,2285.9597345443967,1688768,Construction
2023-06-14,2294.9248046875,2299.748381890023,2280.2589888231582,2292.829552188234,1013564,Construction
2023-06-15,2301.01513671875,2309.005739935907,2289.0291129392044,2294.875930596776,2561534,Construction
2023-06-16,2306.374755859375,2319.2377073268904,2292.1961752351585,2303.4025759218225,1794542,Construction
2023-06-19,2305.93603515625,2358.118687430226,2300.722528080788,2318.262979374924,3111256,Construction
2023-06-20,2321.1865234375,2328.641120509677,2294.339839113449,2304.5717696323804,1771306,Construction
2023-06-21,2333.318359375,2350.42034604152,2321.1862621355317,2321.1862621355317,1607299,Construction
2023-06-22,2354.56201171875,2362.1141506078634,2319.2374911083807,2333.464841468977,1741775,Construction
2023-06-23,2328.5439453125,2365.0377852704805,2322.404739079469,2357.1932571898096,1212955,Construction
2023-06-26,2316.850341796875,2342.478940928468,2307.495338083229,2336.875740494518,793572,Construction
2023-06-27,2327.08203125,2335.754714988008,2311.0032838491798,2326.4972543632925,1012317,Construction
2023-06-28,2359.62939453125,2370.7870240077664,2329.0311438757426,2338.727068934175,1734938,Construction
2023-06-30,2412.348388671875,2420.095374804743,2353.392974870512,2358.216552054552,2690699,Construction
2023-07-03,2391.39697265625,2428.7677359961704,2385.501384479917,2414.9303163964746,1078456,Construction
2023-07-04,2398.998291015625,2420.9723921030754,2395.441333918071,2395.441333918071,1441581,Construction
2023-07-05,2407.7197265625,2421.508377335005,2391.6897479503905,2398.1698761422103,1191896,Construction
2023-07-06,2425.065185546875,2436.1252729621738,2404.552552514664,2405.088558385873,1796824,Construction
2023-07-07,2386.8173828125,2440.0720551469626,2382.188651877217,2419.3645746470133,1837661,Construction
2023-07-10,2376.487548828125,2400.459594253049,2358.216245274859,2387.450330960085,1178479,Construction
2023-07-11,2411.373779296875,2415.7101214048444,2384.72194076133,2384.72194076133,1219658,Construction
2023-07-12,2392.27392578125,2422.4824812199536,2385.3065638027824,2416.9768235369074,1822435,Construction
2023-07-13,2387.5966796875,2421.4594994846784,2383.7963432761903,2403.042118556601,1141663,Construction
2023-07-14,2409.13232421875,2413.809825599947,2386.1347478739667,2387.6939943035663,845623,Construction
2023-07-17,2405.770751953125,2430.3273398828446,2402.0677196516485,2411.8124162830954,878697,Construction
2023-07-18,2411.52001953125,2426.3806818432354,2405.0886625211338,2405.9655900519037,720865,Construction
2023-07-19,2430.47314453125,2439.048524193564,2403.431614390113,2411.4224550642098,1431080,Construction
2023-07-20,2426.136962890625,2431.9837806047403,2406.014260420927,2430.327229833932,1045704,Construction
2023-07-21,2520.22216796875,2528.748777526885,2456.735564536089,2457.6124920704447,4610417,Construction
2023-07-24,2538.73681640625,2570.6506944361145,2517.93179617641,2570.3095349277146,2155297,Construction
2023-07-25,2495.51904296875,2550.917733548559,2487.820828478453,2549.2124117899075,2068876,Construction
2023-07-26,2578.690185546875,2605.585641738205,2519.0039223953413,2524.8507400101853,5820099,Construction
2023-07-27,2592.283935546875,2608.021762047372,2578.8849787887307,2600.8105443929667,2117794,Construction
2023-07-28,2581.90576171875,2600.0307520280885,2557.9824874451247,2592.2349958758746,1325724,Construction
2023-07-31,2612.894287109375,2621.323354405657,2563.9271872733584,2587.2169167089296,1284981,Construction
2023-08-01,2622.038330078125,2644.014523010001,2610.9275648490707,2636.492599285017,1298745,Construction
2023-08-02,2601.6982421875,2624.3204602784267,2582.3999924080845,2617.4247157860946,1479486,Construction
2023-08-03,2577.8359375,2622.137588145184,2566.1279244173493,2594.6040272442174,1612618,Construction
2023-08-04,2606.4111328125,2614.448052943824,2578.232738358454,2584.6820409558486,1101278,Construction
2023-08-07,2615.341064453125,2633.2999894596896,2602.64109250562,2607.502777807108,1163125,Construction
2023-08-08,2611.669921875,2628.835037751272,2607.8004370948306,2618.466591711108,767310,Construction
2023-08-09,2630.918701171875,2634.2920856676124,2594.852119413267,2614.448077489325,906865,Construction
2023-08-10,2622.8818359375,2640.840760609818,2601.2021596537707,2619.5084513710603,1040041,Construction
2023-08-11,2617.9208984375,2636.177289900419,2610.727445144465,2621.443258497239,1320121,Construction
2023-08-14,2639.15380859375,2642.77548548004,2595.596306912836,2616.432515798604,1364413,Construction
2023-08-16,2670.06103515625,2673.98017843617,2631.3652181028137,2648.1829670672123,1703875,Construction
2023-08-17,2631.811767578125,2670.061144447709,2621.393662560379,2670.061144447709,1629067,Construction
2023-08-18,2621.343994140625,2653.8385596678886,2612.2157982260564,2629.331256404538,1898966,Construction
2023-08-21,2641.485595703125,2645.801764469727,2602.9881705582025,2621.244803818529,1376318,Construction
2023-08-22,2657.906494140625,2664.7029215750117,2641.237478884452,2647.190681316197,1497180,Construction
2023-08-23,2696.404052734375,2704.738439659734,2661.5280614079043,2668.572781531234,1990672,Construction
2023-08-24,2667.18359375,2745.220305975855,2659.6926739984788,2726.0707884775684,2619182,Construction
2023-08-25,2617.821533203125,2661.776060961103,2610.479346871985,2656.56700867259,1408427,Construction
2023-08-28,2674.32763671875,2678.9412720148653,2629.3809069298786,2632.853608578787,1551734,Construction
2023-08-29,2697.743408203125,2700.8689850124497,2675.2701645459697,2688.863262480965,1101830,Construction
2023-08-30,2687.87109375,2716.297540537939,2685.8866927948507,2701.712241964879,1920079,Construction
2023-08-31,2681.6201171875,2703.349452460692,2657.460181486996,2698.785233480084,2439625,Construction
2023-09-01,2681.02490234375,2694.7667330780782,2667.332487842209,2688.8631889150165,1263430,Construction
2023-09-04,2689.95458984375,2720.6134851782126,2683.9020705350345,2711.6836816163586,1548282,Construction
2023-09-05,2711.634033203125,2717.636894067024,2698.785086477658,2699.281186677378,1066447,Construction
2023-09-06,2709.153564453125,2721.4073364266465,2690.847515312829,2718.629126827858,1747425,Construction
2023-09-07,2824.19921875,2833.674781343017,2708.707185114421,2711.683786416744,4100519,Construction
2023-09-08,2878.968994140625,2905.8574816617884,2850.046204962695,2865.4749707908,3638510,Construction
2023-09-11,2871.62646484375,2903.1784872813123,2867.5089299125493,2882.342278042451,1545803,Construction
2023-09-12,2921.137451171875,2985.531163690226,2909.578170550188,2928.5789545709035,7788759,Construction
2023-09-13,2884.07861328125,2920.7403708925312,2865.921296880734,2920.5419792528974,2458417,Construction
2023-09-14,2895.836181640625,2908.784203059439,2883.334359717685,2902.0868503656693,1910041,Construction
2023-09-15,2885.864501953125,2912.058495437801,2877.38114014438,2910.123753118437,1655275,Construction
2023-09-18,2897.076416015625,2907.1471531156367,2884.326544063876,2887.30314524454,736631,Construction
2023-09-20,2867.459228515625,2921.980593427139,2863.5400852837984,2904.1209857754848,1399240,Construction
2023-09-21,2876.736328125,2882.441480427956,2823.8519983303154,2862.547813950364,2444711,Construction
2023-09-22,2895.737060546875,2913.547010467521,2879.613802971447,2886.013447531021,1965569,Construction
2023-09-25,2879.86181640625,2900.995734513987,2848.6075021196707,2895.191264966189,1049532,Construction
2023-09-26,2889.83349609375,2921.0381520905,2887.303336475324,2892.264338771673,953456,Construction
2023-09-27,2941.923828125,2971.5408645586226,2888.9401817174667,2899.209552694991,2903693,Construction
2023-09-28,2986.523193359375,3026.707309416204,2955.0208307716143,2965.686985033612,4081102,Construction
2023-09-29,2999.9677734375,3034.4963981708297,2981.8104564260007,3016.289422688642,2698016,Construction
2023-10-03,3049.280029296875,3053.4472227345777,2971.7396611171635,3016.7854645984376,3254492,Construction
2023-10-04,3004.134765625,3040.201347113896,2966.7288589359423,3040.201347113896,3100946,Construction
2023-10-05,3071.902099609375,3090.6049318242144,3008.897374153135,3008.897374153135,3413447,Construction
2023-10-06,3069.570556640625,3090.654816704018,3049.180788461444,3090.654816704018,1898118,Construction
2023-10-09,3050.718505859375,3060.9382183744906,3031.71796519094,3051.0162144251403,1181760,Construction
2023-10-10,3052.008544921875,3074.829154978183,3048.1884763439625,3049.8754108764024,1551789,Construction
2023-10-11,3064.609375,3085.7432922980734,3060.3428647659352,3065.899283987475,2066921,Construction
2023-10-12,3057.713623046875,3080.8319411192088,3043.128325421705,3069.8680781072544,1870280,Construction
2023-10-13,3065.50244140625,3074.829028237214,3039.605914167378,3043.822765851796,1437808,Construction
2023-10-16,3077.70654296875,3088.9681152050366,3050.718738614761,3074.779600027665,818794,Construction
2023-10-17,3042.38427734375,3089.9105818333,3039.109967423235,3085.644071466352,1847182,Construction
2023-10-18,3021.845703125,3055.13383350483,3013.461415767216,3044.7157290704267,1350839,Construction
2023-10-19,3030.576904296875,3045.9560110014545,2983.6954338587216,3002.0017256284805,1599104,Construction
2023-10-20,2988.85498046875,3032.412481260008,2954.078307901002,3016.2395662460026,1667471,Construction
2023-10-23,2935.2265625,2983.4473577601634,2925.999050110352,2979.577873001487,1614030,Construction
2023-10-25,2893.355712890625,2942.3703162567463,2887.600902064554,2935.9210135908656,2108353,Construction
2023-10-26,2842.257568359375,2893.4053088905475,2834.766406350137,2883.3345709965447,3286109,Construction
2023-10-27,2879.266357421875,2887.8490365622256,2835.3614879902943,2842.306891064217,2399538,Construction
2023-10-30,2903.52587890625,2909.131714544819,2833.873213643346,2876.587491391846,1693052,Construction
2023-10-31,2906.204833984375,2928.529344550799,2885.2693071808403,2907.097717512455,1556467,Construction
2023-11-01,2872.718017578125,2959.8826819582746,2848.657156613312,2924.4611742635493,3875595,Construction
2023-11-02,2895.340087890625,2914.9360458160463,2880.5561565695907,2912.108177777808,1451606,Construction
2023-11-03,2888.54345703125,2925.056480736157,2882.3422044399417,2911.116016463611,1136175,Construction
2023-11-06,2952.24267578125,2955.76503570109,2904.418664234983,2910.1238166201065,1235499,Construction
2023-11-07,2938.203125,2960.3292426085072,2933.043731311037,2946.835220126823,1112206,Construction
2023-11-08,2973.078857421875,2979.329768425511,2937.9054014846183,2951.49849859638,1013438,Construction
2023-11-09,3001.257568359375,3005.077394674007,2973.6246894821265,2979.577892063672,1719911,Construction
2023-11-10,3009.592041015625,3020.2581959454587,2981.810428175128,2997.487243868125,947753,Construction
2023-11-13,3024.72314453125,3030.5276141978493,3008.0044696523028,3026.211445242025,531769,Construction
2023-11-15,3041.044677734375,3047.097197288277,3031.1723318439053,3038.4651019427515,1160184,Construction
2023-11-16,3027.352294921875,3058.0610925249043,3021.250359071527,3034.099306404199,1597607,Construction
2023-11-17,3084.751220703125,3091.1508652032594,3021.399124631356,3026.21139374221,1325050,Construction
2023-11-20,3064.708740234375,3087.678083321306,3052.206917907104,3070.9596513980105,1231164,Construction
2023-11-21,3050.86767578125,3074.829219952129,3038.5642447577447,3064.411115141061,1884782,Construction
2023-11-22,3058.259521484375,3064.5598490535795,3038.613903960056,3050.8676765163154,1104208,Construction
2023-11-23,3021.895263671875,3063.91505045859,3007.4092821560025,3055.977446700925,1514688,Construction
2023-11-24,3030.42822265625,3043.0787783864184,3015.892582966749,3026.2113707461936,915121,Construction
2023-11-28,3026.21142578125,3035.2899631640166,3011.328418769211,3030.180227651127,1210508,Construction
2023-11-29,3059.697998046875,3065.7999336413154,3025.21903398295,3026.211234387667,1801107,Construction
2023-11-30,3084.949462890625,3100.179836061742,3034.843342241402,3052.306166332534,3131624,Construction
2023-12-01,3165.76416015625,3173.007271639742,3096.70715655017,3105.537643357274,2112908,Construction
2023-12-04,3287.705810546875,3321.4406254467217,3224.651424250022,3259.3784395881,3095974,Construction
2023-12-05,3289.5908203125,3299.06638273124,3253.4748220698034,3293.162838704164,1659309,Construction
2023-12-06,3365.841552734375,3374.473647991153,3295.0976139307904,3304.027417762581,2057233,Construction
2023-12-07,3329.427978515625,3383.304269996475,3311.0226114355823,3365.8416871476943,2128823,Construction
2023-12-08,3352.099609375,3403.247591744868,3339.7467620446723,3350.6609671493934,2428891,Construction
2023-12-11,3359.392333984375,3378.4425341880155,3333.793513912403,3351.603463552832,1534238,Construction
2023-12-12,3316.33056640625,3348.676396792805,3306.0117789966303,3348.676396792805,1888423,Construction
2023-12-13,3373.283203125,3383.4035994620262,3320.1011610893192,3326.79851425541,1509107,Construction
2023-12-14,3406.323486328125,3413.169572587868,3373.5808712422527,3399.229107717656,2425646,Construction
2023-12-15,3460.795166015625,3471.6100540148486,3406.075408149374,3408.35727539286,2632935,Construction
2023-12-18,3464.3671875,3478.65477708289,3438.9667590899307,3468.7327725846503,1767429,Construction
2023-12-19,3471.65966796875,3497.5065377803426,3448.938374873205,3461.7376636062527,1311700,Construction
2023-12-20,3391.837158203125,3487.1877160903323,3385.933614112366,3477.6624951007616,1876048,Construction
2023-12-21,3397.443115234375,3413.1199309820554,3307.004140013082,3363.6092248203304,2292802,Construction
2023-12-22,3450.823486328125,3468.732752792548,3382.0145308673086,3397.2943208128386,1681707,Construction
2023-12-26,3462.8291015625,3480.9864175767284,3450.823379664649,3450.823379664649,1072263,Construction
2023-12-27,3516.3583984375,3521.319400692632,3476.819113569524,3482.623583102604,1389266,Construction
2023-12-28,3490.61083984375,3532.1839417836177,3473.1976735075727,3517.35059351074,3371121,Construction
2023-12-29,3498.498779296875,3512.389585567481,3467.740565411962,3503.459781536377,968577,Construction
2024-01-01,3497.952880859375,3510.4050444303466,3468.7822857510487,3510.4050444303466,777080,Construction
2024-01-02,3411.284423828125,3497.9529867721326,3405.231904259896,3497.556203491385,1511464,Construction
2024-01-03,3413.516845703125,3438.817956664108,3384.991083345154,3406.2240756492097,1283859,Construction
2024-01-04,3431.7236328125,3452.9568676905924,3396.3021253512165,3414.2113918419127,1651616,Construction
2024-01-05,3494.4306640625,3527.272595815441,3433.013553170584,3437.924896945318,2069018,Construction
2024-01-08,3473.79296875,3532.1838178123844,3462.7794472524192,3512.3894679866944,1993855,Construction
2024-01-09,3528.215087890625,3565.7203127755934,3492.64484764278,3499.9373754971352,1807271,Construction
2024-01-10,3517.8466796875,3531.191727232822,3492.545568326047,3522.2619232228976,1534821,Construction
2024-01-11,3477.513671875,3531.7869853551665,3473.2471617039846,3517.846521275693,1105348,Construction
2024-01-12,3540.96484375,3550.7378723696247,3466.797863686988,3477.7120681109764,1782631,Construction
2024-01-15,3515.415771484375,3577.5770313440885,3510.454769349157,3548.208044045455,1783518,Construction
2024-01-16,3545.628173828125,3561.0072802208315,3510.405059186766,3520.3270633110924,1791818,Construction
2024-01-17,3543.09814453125,3586.258864058145,3520.029484094461,3527.272595818676,2699076,Construction
2024-01-18,3567.952880859375,3588.739432204635,3497.506647672218,3542.94947752756,2148898,Construction
2024-01-19,3617.562744140625,3627.3360152068335,3574.898125929422,3574.898125929422,1913923,Construction
2024-01-23,3523.3037109375,3632.7931247855936,3508.619096192868,3609.228364680056,1742142,Construction
2024-01-24,3561.205810546875,3589.7315735152474,3494.232280099392,3542.155610333545,3711521,Construction
2024-01-25,3565.422607421875,3590.029226675923,3536.9961618320253,3571.8222517852178,2206540,Construction
2024-01-29,3679.0791015625,3704.727578925083,3572.020774762736,3575.8902594474785,2072982,Construction
2024-01-30,3604.9619140625,3708.745934945104,3596.62728500854,3686.967183692324,1454989,Construction
2024-01-31,3452.609375,3510.4050488540843,3360.6324454855067,3492.545441482865,9637606,Construction
2024-02-01,3371.4970703125,3466.5002617434657,3344.7076586296166,3452.857505793849,6149780,Construction
2024-02-02,3349.71826171875,3409.5479952300216,3334.785597015859,3376.160305901379,7579802,Construction
2024-02-05,3315.685791015625,3381.369411114829,3292.5674725210088,3349.1725555691605,2954238,Construction
2024-02-06,3397.542236328125,3401.014937745121,3311.518509674396,3319.902554648144,2545192,Construction
2024-02-07,3368.22265625,3420.114785722315,3362.567162405838,3418.1303849182987,2099940,Construction
2024-02-08,3309.484619140625,3391.1427650711307,3268.159567065869,3386.380154437701,3471727,Construction
2024-02-09,3298.6201171875,3363.5595894269354,3283.141692978746,3310.2288142258444,3121873,Construction
2024-02-12,3273.81494140625,3313.1059326621626,3261.3627776988114,3304.027395721644,1922273,Construction
2024-02-13,3295.59375,3312.5108158904604,3258.485550567613,3286.1678458527776,2151493,Construction
2024-02-14,3283.191162109375,3291.0791069346096,3237.5996016419053,3264.389012756125,2502138,Construction
2024-02-15,3274.55908203125,3296.0401241474024,3264.537760933061,3283.1911772049016,1999189,Construction
2024-02-16,3360.334716796875,3371.4969713370583,3278.27979186877,3279.1726753374146,2768329,Construction
2024-02-19,3313.80078125,3381.419145256011,3309.4846123830466,3374.027300325318,1216447,Construction
2024-02-20,3330.56884765625,3341.483052564038,3302.4895265825617,3313.800757010677,1578162,Construction
2024-02-21,3270.689453125,3330.717580104791,3264.389125635099,3330.717580104791,2430672,Construction
2024-02-22,3337.51416015625,3342.723212357163,3251.3911153205395,3284.183387623096,2521388,Construction
2024-02-23,3361.525390625,3373.382137288891,3314.6935788842047,3337.5141887216173,2107176,Construction
2024-02-26,3443.084228515625,3464.4165377807344,3366.536062163538,3373.4814651800857,4122419,Construction
2024-02-27,3479.10107421875,3484.607834933656,3424.9764934834147,3447.8964198161884,2122286,Construction
2024-02-28,3443.1337890625,3485.600014746088,3419.271320929862,3477.6624115243494,1666903,Construction
2024-02-29,3450.4267578125,3468.732807850579,3409.647222015561,3457.8186027915526,2119512,Construction
2024-03-01,3605.16015625,3629.8164331040616,3472.701402745287,3474.3384365120105,4407803,Construction
2024-03-04,3616.02490234375,3651.099285347468,3593.7997090305525,3641.3756724342793,1307501,Construction
2024-03-05,3584.42333984375,3616.024777928767,3562.2972219955427,3602.8781223430183,1981370,Construction
2024-03-06,3613.79248046875,3623.9625352217536,3558.080521326141,3589.781277694313,1500196,Construction
2024-03-07,3648.271240234375,3676.251243281078,3614.834134945936,3632.1976420787305,2344401,Construction
2024-03-11,3612.205078125,3671.141688335046,3603.126298607929,3671.141688335046,1748541,Construction
2024-03-12,3593.402587890625,3643.359976400605,3584.96888424155,3610.667020702357,1470377,Construction
2024-03-13,3510.950927734375,3608.4346213065887,3484.508640573689,3606.549295122109,2503293,Construction
2024-03-14,3580.0576171875,3607.640838159772,3494.5299867983267,3499.540647520836,4528490,Construction
2024-03-15,3509.561767578125,3574.8982649011614,3496.564086866644,3569.937262590724,4054210,Construction
2024-03-18,3533.424072265625,3544.33827683932,3499.193157920855,3509.561603818579,1354787,Construction
2024-03-19,3474.38818359375,3521.8154124081616,3453.8496832209635,3513.381708786392,1447405,Construction
2024-03-20,3482.325927734375,3497.456984843749,3460.5471759488264,3475.4301829416536,1442811,Construction
2024-03-21,3532.233642578125,3567.952859188465,3497.655359603816,3497.655359603816,2504962,Construction
2024-03-22,3589.582763671875,3618.8526763533737,3518.5411159978003,3518.5411159978003,3020545,Construction
2024-03-26,3641.474853515625,3648.221622573548,3571.921507271134,3576.8825093645664,2320963,Construction
2024-03-27,3677.49169921875,3698.1295172967193,3641.475016200512,3654.27430527881,2387693,Construction
2024-03-28,3734.543212890625,3783.607719405641,3668.710857739849,3677.640661876002,4278668,Construction
2024-04-01,3808.065185546875,3821.807258163131,3751.361028831753,3751.361028831753,1905190,Construction
2024-04-02,3777.703857421875,3829.893697447469,3741.83590841937,3819.773301409273,3608162,Construction
2024-04-03,3752.948486328125,3770.063943829183,3740.744372532258,3770.063943829183,1684618,Construction
2024-04-04,3768.228515625,3789.9576082376993,3701.949478178361,3775.223334896413,2339529,Construction
2024-04-05,3713.905517578125,3760.439620739671,3687.264839201531,3740.694929124292,1645597,Construction
2024-04-08,3778.150634765625,3790.007381866365,3713.905654704133,3715.79073869167,1083395,Construction
2024-04-09,3755.726806640625,3798.0937180093474,3745.5567518838543,3790.2057727672377,1997057,Construction
2024-04-10,3723.926513671875,3770.361541099011,3720.850837756519,3770.361541099011,1951581,Construction
2024-04-12,3650.553466796875,3772.445387676228,3634.9263098757497,3720.701989417751,3437544,Construction
2024-04-15,3572.71533203125,3651.148823926468,3558.229108959071,3597.7683927151247,1719910,Construction
2024-04-16,3515.8125,3570.085814066668,3501.921694237745,3552.127131958752,2291042,Construction
2024-04-18,3523.254150390625,3589.4338721632757,3512.091895293559,3534.168355374423,3273257,Construction
2024-04-19,3490.908447265625,3515.266773806069,3445.3166441426874,3497.506483169088,2759031,Construction
2024-04-22,3584.5224609375,3591.7655725559634,3513.3320797687456,3540.9153002925677,2605754,Construction
2024-04-23,3581.9921875,3604.416013499266,3560.015045471163,3604.416013499266,1434580,Construction
2024-04-24,3606.499755859375,3626.442838751198,3573.0129920341656,3588.3424399157534,1501234,Construction
2024-04-25,3623.813720703125,3637.406818303508,3583.4312111839763,3587.8961131704373,2420380,Construction
2024-04-26,3577.0810546875,3632.346571935488,3557.0386538162143,3623.516084724356,1973113,Construction
2024-04-29,3605.9541015625,3621.432283058984,3577.0809719117824,3577.974097648163,1396979,Construction
2024-04-30,3566.26611328125,3620.489770787581,3556.0960587046848,3610.617424792252,1571996,Construction
2024-05-02,3571.425537109375,3605.805185974166,3548.158484891233,3562.0492912586537,3748847,Construction
2024-05-03,3472.503173828125,3593.7500200381146,3461.2416018569534,3581.843614670788,4079696,Construction
2024-05-06,3436.287841796875,3499.490961552276,3414.261040415282,3495.3237681400446,2614667,Construction
2024-05-07,3401.01513671875,3468.73281831194,3398.286585445764,3452.2621937331583,3376013,Construction
2024-05-08,3459.654296875,3470.1218180176024,3341.532782776,3402.2554029375715,4116670,Construction
2024-05-09,3249.90283203125,3350.660833588062,3241.1714198482296,3286.911956312956,12120574,Construction
