Date,Close,High,Low,Open,Volume,Sector
2022-04-12,490.7361755371094,508.5374316221146,480.4379247520907,507.0662529385405,3732197,Fast Moving Consumer Goods
2022-04-13,473.6705322265625,493.82566921612766,471.61087598142535,493.1391071573458,4029393,Fast Moving Consumer Goods
2022-04-18,481.81103515625,485.1947582153267,464.1078630380048,468.668511124998,4480960,Fast Moving Consumer Goods
2022-04-19,475.4849548339844,501.9171447260928,464.6963107851578,485.979375108508,5187571,Fast Moving Consumer Goods
2022-04-20,474.1118774414063,488.333272372521,467.54063015609927,478.62349837131205,2386020,Fast Moving Consumer Goods
2022-04-21,487.15631103515625,496.5718306194875,477.6426769549467,480.5360069911195,3253063,Fast Moving Consumer Goods
2022-04-22,485.1457214355469,498.9257807776265,481.5658590197074,484.3120474652587,4209457,Fast Moving Consumer Goods
2022-04-25,452.044189453125,484.26301041047367,439.9805355460159,482.5466351837024,6306292,Fast Moving Consumer Goods
2022-04-26,464.3530883789063,470.6791393668937,457.14430615106073,459.0077933429204,3880362,Fast Moving Consumer Goods
2022-04-27,451.9951477050781,464.15688579459567,443.9036647514481,457.5365815598075,3108755,Fast Moving Consumer Goods
2022-04-28,451.0633850097656,457.781773749481,441.5007234263539,455.0846127900572,2818150,Fast Moving Consumer Goods
2022-04-29,434.586181640625,456.0653840651962,431.6928516402019,454.10381252082976,2522873,Fast Moving Consumer Goods
2022-05-02,437.6266174316406,442.8247699794037,426.8379740877349,426.8379740877349,2189890,Fast Moving Consumer Goods
2022-05-04,429.7313232421875,448.5624239312885,425.464898718587,440.27477135175184,2642266,Fast Moving Consumer Goods
2022-05-05,429.1428527832031,442.1382657828897,427.67167395305,436.35163503719576,1927435,Fast Moving Consumer Goods
2022-05-06,405.8001403808594,425.4648844558352,401.239492221431,422.7186960825387,3300319,Fast Moving Consumer Goods
2022-05-09,398.1990356445313,408.0068936653325,389.61715987633016,404.5741433580521,2844091,Fast Moving Consumer Goods
2022-05-10,389.9114074707031,412.7637360143268,388.0969775709468,398.0028908323087,3356392,Fast Moving Consumer Goods
2022-05-11,390.1565856933594,400.6510058986844,373.5813113866077,393.2951122775335,3321971,Fast Moving Consumer Goods
2022-05-12,374.2678527832031,389.3229202168589,370.24662517257104,385.84111280286993,2594378,Fast Moving Consumer Goods
2022-05-13,385.252685546875,394.17784313043416,379.1227737355308,379.1227737355308,3634636,Fast Moving Consumer Goods
2022-05-16,403.2010803222656,406.0943807028521,384.76228786216,390.3527793377218,3743576,Fast Moving Consumer Goods
2022-05-17,412.6166076660156,414.7743185176682,402.514495731433,406.7809200472845,2156315,Fast Moving Consumer Goods
2022-05-18,420.4138488769531,423.8956566053374,404.9664717298744,415.80417333782,4041993,Fast Moving Consumer Goods
2022-05-19,399.2288818359375,414.0387546604233,396.2865241859553,410.6060040687774,2583732,Fast Moving Consumer Goods
2022-05-20,415.068603515625,416.39264053139226,404.23090139680505,405.064575395362,1755558,Fast Moving Consumer Goods
2022-05-23,404.9664611816406,417.8147614761875,403.2991432377609,417.8147614761875,1204148,Fast Moving Consumer Goods
2022-05-24,381.6728210449219,408.98771392007023,364.5090680626647,405.2607395306926,10459210,Fast Moving Consumer Goods
2022-05-25,347.884765625,380.0545307029884,344.64815424351315,377.6025659887756,13489845,Fast Moving Consumer Goods
2022-05-26,368.236083984375,370.4428522944742,340.4307972908826,351.12135778467666,8873659,Fast Moving Consumer Goods
2022-05-27,391.8239440917969,395.2566945406612,370.34474012657336,373.6794060049427,6712140,Fast Moving Consumer Goods
2022-05-30,393.1480102539063,398.5423323780728,386.4296212584753,395.7470867456721,4793454,Fast Moving Consumer Goods
2022-05-31,396.5807800292969,407.22231290651735,389.5681669122673,390.4998955476824,3890007,Fast Moving Consumer Goods
2022-06-01,401.582763671875,405.3097377940498,388.4402098141677,397.1201702577047,2823291,Fast Moving Consumer Goods
2022-06-02,396.7278747558594,404.5741615248257,393.3932088652904,400.8962146018727,2959565,Fast Moving Consumer Goods
2022-06-03,393.7855224609375,401.3375855491103,391.3825851334618,400.4058270104053,1954999,Fast Moving Consumer Goods
2022-06-06,402.6126098632813,406.0453604954895,390.2547016010895,395.55093944739735,3690762,Fast Moving Consumer Goods
2022-06-07,405.4568481445313,409.96846885985246,400.2586953204659,402.906799050549,3501077,Fast Moving Consumer Goods
2022-06-08,391.1373901367188,406.0453472246986,384.7622820281184,402.0241192007243,2815277,Fast Moving Consumer Goods
2022-06-09,395.5999755859375,397.365378130076,381.0843271572099,381.3785808687053,2410642,Fast Moving Consumer Goods
2022-06-10,396.3355712890625,402.66162211579416,387.6065831372318,389.3719857095269,2557111,Fast Moving Consumer Goods
2022-06-13,378.0439147949219,392.0201130442921,375.83714665028447,392.0201130442921,2264745,Fast Moving Consumer Goods
2022-06-14,388.1950378417969,392.8047434325908,376.8179456224249,377.60256235093,4975410,Fast Moving Consumer Goods
2022-06-15,390.4508361816406,398.9836547531848,387.4103941903608,388.2930954313885,2596139,Fast Moving Consumer Goods
2022-06-16,371.8649291992188,400.2586900141626,369.1677682556344,397.1692207377528,3487209,Fast Moving Consumer Goods
2022-06-17,357.88873291015625,376.2784666846355,349.8463072981751,370.7370328935005,3699988,Fast Moving Consumer Goods
2022-06-20,339.8913269042969,365.8331248046144,330.6229185107338,365.8331248046144,3554581,Fast Moving Consumer Goods
2022-06-21,356.221435546875,358.96762397639657,340.77405828559563,341.8528987842733,3481192,Fast Moving Consumer Goods
2022-06-22,352.10211181640625,357.39834929481253,350.14054016283296,353.0828976431929,1920849,Fast Moving Consumer Goods
2022-06-23,353.91656494140625,359.2618296383715,346.21739035935474,352.39632897968744,1685474,Fast Moving Consumer Goods
2022-06-24,364.65618896484375,366.17642508239976,352.102141303122,355.7310611386189,1758864,Fast Moving Consumer Goods
2022-06-27,360.4387817382813,369.5110503942788,356.12333020166983,367.7946752431441,2334571,Fast Moving Consumer Goods
2022-06-28,360.7330322265625,364.1167554619248,354.5540931972682,357.05508520169457,1708716,Fast Moving Consumer Goods
2022-06-29,360.09552001953125,364.4109717874101,354.84830971862,357.0060505681639,1266813,Fast Moving Consumer Goods
2022-06-30,352.54345703125,362.1551456056472,349.84629616350315,360.04646218619547,1403296,Fast Moving Consumer Goods
2022-07-01,354.750244140625,355.5348608265176,347.8356861299638,353.0828962690933,1214196,Fast Moving Consumer Goods
2022-07-04,353.3771057128906,359.752213303662,349.20876613430937,354.7502297543299,1240649,Fast Moving Consumer Goods
2022-07-05,354.7992858886719,365.8331268458178,353.0829106286714,355.0444823543862,1928487,Fast Moving Consumer Goods
2022-07-06,340.7740478515625,356.56467573463794,338.56727973894795,354.063683846158,3241822,Fast Moving Consumer Goods
2022-07-07,339.05767822265625,345.1385324963611,324.6401143442499,343.27504537911625,4846496,Fast Moving Consumer Goods
2022-07-08,346.31549072265625,349.6011293168476,340.479802924113,343.176964020191,3471298,Fast Moving Consumer Goods
2022-07-11,352.88671875,356.41755361506563,344.3048430028579,347.1000885181685,2488257,Fast Moving Consumer Goods
2022-07-12,352.4944152832031,358.9185803184855,348.86552573303254,351.954995058418,1882878,Fast Moving Consumer Goods
2022-07-13,354.3578796386719,358.23199532514275,351.6607188251356,358.23199532514275,1134273,Fast Moving Consumer Goods
2022-07-14,353.3771057128906,357.49641797479484,347.8847292719607,354.06366773361026,1147947,Fast Moving Consumer Goods
2022-07-15,361.1253356933594,362.890738122554,351.219393342151,353.082880335458,1788356,Fast Moving Consumer Goods
2022-07-18,359.9974060058594,364.3128873520088,358.0848917072402,363.82249446551066,1223475,Fast Moving Consumer Goods
2022-07-19,362.6455383300781,365.538868323044,357.98680592421505,357.98680592421505,1142140,Fast Moving Consumer Goods
2022-07-20,368.8735961914063,374.21886157917805,363.5283008724231,364.8033405468285,2684544,Fast Moving Consumer Goods
2022-07-21,378.5343017578125,382.0160794698426,371.8159128592001,372.1101366347039,4432759,Fast Moving Consumer Goods
2022-07-22,373.8265075683594,381.2804857519378,369.3639440805947,379.9073915965647,2032709,Fast Moving Consumer Goods
2022-07-25,374.7091979980469,376.033264796905,368.7754559584325,373.67938489405,1102425,Fast Moving Consumer Goods
2022-07-26,366.6177368164063,374.5621081455854,363.1359590398245,372.6986210266936,1292790,Fast Moving Consumer Goods
2022-07-27,368.2850646972656,368.97162672377794,360.5368629308881,365.8331002185888,793574,Fast Moving Consumer Goods
2022-07-28,376.4255981445313,380.9372190514042,367.05910522744347,368.82450778911993,3129152,Fast Moving Consumer Goods
2022-07-29,387.5084838867188,391.72585094479,377.7006256761271,379.5641127498979,2907810,Fast Moving Consumer Goods
2022-08-01,385.1546325683594,389.4700845159647,380.1035612690018,389.4700845159647,1687886,Fast Moving Consumer Goods
2022-08-02,393.0989379882813,396.72785743295685,381.6237620484504,384.22283844094153,3797247,Fast Moving Consumer Goods
2022-08-03,372.60052490234375,395.3547677687863,370.0504757986757,395.1585986334242,5075893,Fast Moving Consumer Goods
2022-08-04,357.4964294433594,378.9266054799093,351.2194062157806,374.56209663219175,7989588,Fast Moving Consumer Goods
2022-08-05,343.9125366210937,360.14455965653684,340.43075898497545,353.08288988632734,8759336,Fast Moving Consumer Goods
2022-08-08,345.7269897460937,350.5328341137697,343.5692490432808,346.1683553225077,2473231,Fast Moving Consumer Goods
2022-08-10,324.5910949707031,347.49242104238,322.6785505557159,346.5606924265526,6261113,Fast Moving Consumer Goods
2022-08-11,332.4373779296875,335.4287628185978,325.62090425665053,327.58247596904,3893413,Fast Moving Consumer Goods
2022-08-12,332.7806091308594,334.9873771753112,328.75941130593503,332.486385364082,1595575,Fast Moving Consumer Goods
2022-08-16,334.5460510253906,338.3711097581542,329.740206467241,334.742190231743,1811377,Fast Moving Consumer Goods
2022-08-17,333.1239013671875,336.40953988584187,332.0450309673178,335.42875405527093,1250597,Fast Moving Consumer Goods
2022-08-18,332.58447265625,337.3903171173192,331.30943315027986,332.04502250446006,1411668,Fast Moving Consumer Goods
2022-08-19,332.8786926269531,339.3518848561146,331.9959913982509,332.4863842954418,2061018,Fast Moving Consumer Goods
2022-08-22,335.42877197265625,337.58651288765435,324.7382118346235,331.5056284408124,2347434,Fast Moving Consumer Goods
2022-08-23,345.4818115234375,347.1001021703077,328.80845227319355,332.4863991666297,5215840,Fast Moving Consumer Goods
2022-08-24,337.53741455078125,347.9827769466969,336.4095169089023,347.1981603083131,2049895,Fast Moving Consumer Goods
2022-08-25,344.7462158203125,354.4559894546146,338.61630444370667,339.44997837716664,4216533,Fast Moving Consumer Goods
2022-08-26,344.15771484375,349.6010937332414,342.784620775383,346.8548756653016,1426280,Fast Moving Consumer Goods
2022-08-29,335.1835632324219,339.3519030824227,333.7614117817028,336.4095455412457,1338095,Fast Moving Consumer Goods
2022-08-30,343.7654724121094,347.6886161771548,337.39036379391047,338.37114973517185,2106112,Fast Moving Consumer Goods
2022-09-01,350.679931640625,355.04444018443525,340.97015873784426,342.1961409208016,3221263,Fast Moving Consumer Goods
2022-09-02,354.1127014160156,359.1147149864736,348.71837951146847,354.21078598233976,2893144,Fast Moving Consumer Goods
2022-09-05,355.1425476074219,359.6051110681793,352.20019017891167,355.0934903582222,1846851,Fast Moving Consumer Goods
2022-09-06,366.764892578125,369.1187727088868,356.5156681378541,356.9570337572762,5176862,Fast Moving Consumer Goods
2022-09-07,368.9225769042969,374.2678715479309,365.2446301122205,366.8138933964146,3101903,Fast Moving Consumer Goods
2022-09-08,374.9053649902344,377.8967496514213,369.1677621820365,371.81589576465296,2687300,Fast Moving Consumer Goods
2022-09-09,365.5389099121094,377.553536957348,362.8907760602668,377.553536957348,1873036,Fast Moving Consumer Goods
2022-09-12,369.5110473632813,373.09090952004175,365.7350160755173,365.7350160755173,1300865,Fast Moving Consumer Goods
2022-09-13,368.8244934082031,374.1697880673628,367.79468027591366,372.4043855745215,1056599,Fast Moving Consumer Goods
2022-09-14,362.8907775878906,368.2850999574404,361.7138225529594,364.1167599446065,1803778,Fast Moving Consumer Goods
2022-09-15,367.15716552734375,371.7178134528591,364.5090319286797,365.8330987280117,1601621,Fast Moving Consumer Goods
2022-09-16,350.8761291503906,367.7456573252127,346.4135656158598,367.549488187586,2009342,Fast Moving Consumer Goods
2022-09-19,356.3194885253906,362.8907657148732,343.8635261474162,351.90595218561515,1986055,Fast Moving Consumer Goods
2022-09-20,370.5899353027344,372.6986188706292,358.96761712276384,358.96761712276384,2827122,Fast Moving Consumer Goods
2022-09-21,366.4216003417969,378.4852543505053,361.1253627265397,372.69862380918346,4905191,Fast Moving Consumer Goods
2022-09-22,364.9504089355469,368.922579526742,356.0252520037566,365.7840828672518,2075709,Fast Moving Consumer Goods
2022-09-23,353.8184814453125,366.8138934457294,351.5626860516855,366.8138934457294,1329234,Fast Moving Consumer Goods
2022-09-26,335.821044921875,350.1405232891283,330.86808870777475,347.1981659505642,1691228,Fast Moving Consumer Goods
2022-09-27,334.5460510253906,339.79326117744705,328.71036339186094,339.1557264459798,1397682,Fast Moving Consumer Goods
2022-09-28,337.3412780761719,340.8230555924757,330.5248049918398,334.10466707153387,1593517,Fast Moving Consumer Goods
2022-09-29,335.1835632324219,344.2558323177179,332.4864021530096,339.2538185114751,1124765,Fast Moving Consumer Goods
2022-09-30,341.01922607421875,342.63751661736444,333.5652481950433,335.9191280697286,904575,Fast Moving Consumer Goods
2022-10-03,338.0768737792969,343.3240538107353,336.45855328086094,338.86149043879976,1152029,Fast Moving Consumer Goods
2022-10-04,342.00006103515625,344.20682934714654,340.38174032806137,343.27507075404407,899116,Fast Moving Consumer Goods
2022-10-06,353.4751892089844,357.8887252200236,343.2750230808241,343.7163886544107,1667005,Fast Moving Consumer Goods
2022-10-07,355.97625732421875,359.9484282796158,351.2194396836002,355.0935260619433,1534461,Fast Moving Consumer Goods
2022-10-10,351.02325439453125,354.8483132741319,346.5116334383214,352.0040402575678,1154723,Fast Moving Consumer Goods
2022-10-11,344.84429931640625,357.69259950806634,342.88272768199124,352.00402380953807,1711953,Fast Moving Consumer Goods
2022-10-12,351.9550170898437,352.98483028569984,341.9509891963435,346.6097221007384,1286746,Fast Moving Consumer Goods
2022-10-13,347.1000671386719,352.8866970140781,345.23658022031464,348.8164421823808,852852,Fast Moving Consumer Goods
2022-10-14,342.7846374511719,353.7694503949084,341.5586551999159,351.12131675971256,986016,Fast Moving Consumer Goods
2022-10-17,343.3240661621094,347.14915482561577,337.7336049168143,341.31346719279594,1056757,Fast Moving Consumer Goods
2022-10-18,340.8721008300781,347.05106947404573,338.37110895377253,345.5308334895866,1121766,Fast Moving Consumer Goods
2022-10-19,334.6931457519531,342.3432628252295,332.9767706455329,342.3432628252295,1238586,Fast Moving Consumer Goods
2022-10-20,333.8104858398437,336.01725410683537,330.77004357463545,333.4672047898475,765409,Fast Moving Consumer Goods
2022-10-21,326.7488098144531,337.2922580205389,323.217974661522,336.16436024519953,1150767,Fast Moving Consumer Goods
2022-10-24,329.3969421386719,331.16234474136854,327.8276787522695,331.16234474136854,174806,Fast Moving Consumer Goods
2022-10-25,325.6208801269531,330.9661746195921,323.85547768910897,330.9661746195921,733176,Fast Moving Consumer Goods
2022-10-27,325.7680053710937,330.966188195674,323.21795624311176,326.9939876507766,1312517,Fast Moving Consumer Goods
2022-10-28,304.0926208496094,328.51421085575885,303.5532006400178,326.60166660137617,4049482,Fast Moving Consumer Goods
2022-10-31,309.8793029785156,314.1456975044338,301.39548138454643,307.86867401626955,2917659,Fast Moving Consumer Goods
2022-11-01,324.2968444824219,326.0622770210466,307.0350070482789,311.4485434980263,4314600,Fast Moving Consumer Goods
2022-11-02,329.740234375,331.0152440834297,322.0900863307899,325.5718942643198,3444341,Fast Moving Consumer Goods
2022-11-03,331.3584899902344,332.6334995634232,326.8468693039237,329.4950029481864,1547089,Fast Moving Consumer Goods
2022-11-04,331.162353515625,333.9085719973935,330.230624868319,332.4864204683339,809266,Fast Moving Consumer Goods
2022-11-07,326.0132141113281,336.55666211388194,323.7574186041956,332.6335186710712,3186213,Fast Moving Consumer Goods
2022-11-09,322.7766418457031,328.5632726007885,319.7361996055434,328.5632726007885,1733866,Fast Moving Consumer Goods
2022-11-10,322.9237060546875,333.859461108719,314.68511179534204,317.7745809011959,4161516,Fast Moving Consumer Goods
2022-11-11,322.6294860839844,329.9363220001071,321.4035038902182,325.76798254130216,1871021,Fast Moving Consumer Goods
2022-11-14,334.8893127441406,337.7335854875459,319.8832725221093,324.3458657290716,3455530,Fast Moving Consumer Goods
2022-11-15,340.8721008300781,341.5096355600299,330.52482236933724,334.9383585730821,2753136,Fast Moving Consumer Goods
2022-11-16,346.021240234375,355.04448213969056,339.9403858470616,342.5884897164498,6049786,Fast Moving Consumer Goods
2022-11-17,340.3326721191406,347.8356774922981,339.4009136379742,346.6587524926853,1364765,Fast Moving Consumer Goods
2022-11-18,344.30487060546875,346.2664423620729,335.0364620142397,340.234615196757,1759240,Fast Moving Consumer Goods
2022-11-21,347.3453063964844,349.11073890353373,343.3731356352393,344.5010333882044,1626121,Fast Moving Consumer Goods
2022-11-22,351.5136413574219,353.769466762828,344.01063561883376,347.1981896195785,1875912,Fast Moving Consumer Goods
2022-11-23,347.835693359375,352.9848190369853,345.72700978240493,352.9848190369853,1384177,Fast Moving Consumer Goods
2022-11-24,362.2041931152344,363.3321207586868,350.09151212428606,350.14053944304135,4841640,Fast Moving Consumer Goods
2022-11-25,368.4322204589844,371.1784389608936,354.1617974660006,363.3811790175866,4356799,Fast Moving Consumer Goods
2022-11-28,372.25726318359375,374.9544243130345,365.7350431659154,366.8139136039336,2684183,Fast Moving Consumer Goods
2022-11-29,374.07171630859375,377.9458323793064,372.11014461328784,373.1399877120487,2058007,Fast Moving Consumer Goods
2022-11-30,376.9159851074219,377.5044625957399,370.0995415004292,376.0823410911137,1831937,Fast Moving Consumer Goods
2022-12-01,372.9438171386719,379.5641215849205,370.9332181311835,377.1121569751988,1606439,Fast Moving Consumer Goods
2022-12-02,379.3189392089844,383.0459135816696,368.4322099513275,368.4322099513275,2457844,Fast Moving Consumer Goods
2022-12-05,375.7390747070313,381.2314815933944,373.53230648823256,379.5641336333737,1316769,Fast Moving Consumer Goods
2022-12-06,373.53228759765625,378.3871594747631,371.96302429074177,375.6409711360688,1272434,Fast Moving Consumer Goods
2022-12-07,369.2658386230469,375.39574962276544,366.5686777831707,371.815887585171,767654,Fast Moving Consumer Goods
2022-12-08,370.8351135253906,372.2082076464087,365.93118457089247,365.93118457089247,584448,Fast Moving Consumer Goods
2022-12-09,370.7370300292969,374.90536965264215,366.8138868543837,373.9736111761175,1130202,Fast Moving Consumer Goods
2022-12-12,366.47064208984375,370.73706670081737,363.8225381435639,370.1485891801297,1178712,Fast Moving Consumer Goods
2022-12-13,361.4685974121094,367.15717305481337,360.046475949839,366.2254145651268,1195774,Fast Moving Consumer Goods
2022-12-14,375.0525207519531,377.6025700685281,356.4175887225972,363.0378935225,1759178,Fast Moving Consumer Goods
2022-12-15,378.1910095214844,379.5641036518128,373.7774734325098,376.57271894176847,2316144,Fast Moving Consumer Goods
2022-12-16,386.33154296875,395.45286939480576,374.66019726023575,376.57274165328863,9016437,Fast Moving Consumer Goods
2022-12-19,384.3209533691406,401.04334066392335,381.3785957268064,392.41243688556,10147090,Fast Moving Consumer Goods
2022-12-20,398.5423278808594,399.6702255987615,379.5641160901121,384.9584381534083,6479504,Fast Moving Consumer Goods
2022-12-21,395.109619140625,406.9280776621465,382.2613174306086,400.30777261363687,5875762,Fast Moving Consumer Goods
2022-12-22,393.0499267578125,398.44424889672194,384.5661351983148,397.0220974512533,2979268,Fast Moving Consumer Goods
2022-12-23,376.8669738769531,392.3633787873733,373.6794197712925,388.3912079512646,3167338,Fast Moving Consumer Goods
2022-12-26,381.0843505859375,386.0373373541349,372.0120809844309,375.8861972732341,1261079,Fast Moving Consumer Goods
2022-12-27,388.7835083007813,403.4462688569959,384.76228029492086,387.4104140852021,5642702,Fast Moving Consumer Goods
2022-12-28,389.1758117675781,394.6191911722644,378.0929436789157,388.1459986016365,2788834,Fast Moving Consumer Goods
2022-12-29,386.9690551757813,393.24610872345806,383.6834464380808,385.5469336151432,4344749,Fast Moving Consumer Goods
2022-12-30,389.1268005371094,402.12221353551314,387.4104252354334,391.33356878212135,3515994,Fast Moving Consumer Goods
2023-01-02,391.4806518554688,396.3845809277688,386.4296108972413,390.3527541550813,1626810,Fast Moving Consumer Goods
2023-01-03,394.5700988769531,399.1798039167792,387.41037480866777,393.687397680086,2225948,Fast Moving Consumer Goods
2023-01-04,379.3189392089844,394.4230357794802,371.963045106677,394.17783930940334,3836775,Fast Moving Consumer Goods
